x,y,z
-1.0138125156467073,0.2649662269918194,-0.40744059895483264
-0.6622219248596098,-0.09175440056526231,-2.367181076170701
-1.1721614665082032,-0.8239268920416789,-3.1435355696642002
-1.3951671521818823,-1.0522681960028457,0.6533924573501095
-0.952788187107283,-1.068364649221026,1.4782882643527322
-0.5179324500319457,-1.1068621610802092,1.4456720934664886
0.5768863161075908,-1.1396024938018952,2.10835025754199
1.577591389679713,-1.618419641360784,1.8301078620511226
1.5572746299019282,-1.6152803439294774,1.7900992424165105
1.5273514058104236,-1.612248358459946,1.7427915240276024
1.4886997069791263,-1.6096422253994087,1.6878684152846322
1.4494522969005013,-1.6084419466245385,1.6445985325631685
1.4316275610064018,-1.607989076843466,1.621681831609392
1.4361921205477046,-1.6074497555548628,1.6092078598968635
1.45191695472396,-1.6067583895564328,1.599076296398198
0.7567618659470977,-1.5375209462761426,-0.4291970781416458
-0.460593555256005,-1.198849487210769,-0.7657365972077517
-1.489400252458485,-1.0209994363788435,-0.9516608145611731
-1.8378120142306675,-0.8531230595901717,-1.0310508408646775
-1.6910950012441082,-0.6467670141844712,-0.9555356238872873
-1.2534285052954526,-0.403217779987602,-0.751065427710804
-0.6660337732900269,-0.1506545797352885,-0.43223893880576836
-0.05286983757148639,0.22649975244555245,-0.0332726965927928
0.35006083952370887,0.6451553727412734,0.21317855265206387
0.3801753129005609,0.9953749297764694,0.3830893084488405
0.507395976510513,1.2535264884026445,0.6048652123497209
0.7489363792101998,1.416904143404195,0.6076105502520911
1.099898543009102,1.4307040838922873,0.18617300139738488
1.5024345768808058,1.388865845823514,-0.38773146960168897
1.8883028283990642,1.3089030473788401,-0.7071051227876836
2.0664774634892704,1.164020014948774,-0.7689702826737501
1.6519104571299612,0.9497373168103151,-0.4136309709603904
1.0690754554754063,0.7479600354874874,0.2705177962013967
0.7211762644938956,0.6609619344138142,0.8042132507998178
0.4659217530388801,0.6595675150181273,1.0582552332351183
0.24861399019198205,0.7064948744042663,1.0220030578229053
-0.013436404130029053,0.7562272825752242,0.8501918635541951
-0.31049786477132035,0.7582293811650546,0.7112346685088099
-0.5159069764707288,0.7060959125756748,0.615990096725348
-0.6349590878498304,0.6263378095141546,0.5362869217016958
-0.5896481355764855,0.5616163658582255,0.4763243889296608
-0.38084533766966744,0.5298550923493356,0.45903893752352337
-0.13270569314220226,0.5219802729133947,0.48991639227628886
0.10750913228218559,0.5440080035643071,0.5208704183032518
0.3471678579018614,0.5639277068748401,0.6056090820783483
0.5178794122195518,0.581475125352756,0.7517467668150668
0.6455405440215776,0.6106935970613927,1.03745690117724
0.6783052074064986,0.6326566143153004,1.3583234186342206
0.4152185452232899,0.5988564248149895,1.4346237498962395
-0.11851634621802361,0.4711974318088675,0.9933804274097078
-0.5478451632657776,0.22710887642010066,-0.30634174461157887
-0.4604358923909164,-0.17365879368641007,-2.838720248302209
-0.08437042619051355,-0.4188400652705551,-1.3482092363951177
0.14378602505821228,-0.4237145645866608,1.5311030100767087
0.48975404458373584,-0.9726922333746975,0.18518501900196963
0.3505738955978158,-2.323670551117614,-1.6885654805738222
0.3374433296959279,-2.314863102721081,-1.769809567527561
0.3048180479145785,-2.306084430662507,-1.8733799947154421
0.2611648127736145,-2.300170744392885,-1.9769428552015167
0.21218851297543379,-2.298165505022806,-2.0360697555511424
0.19434687446137736,-2.298005417637589,-2.0452912502574843
0.21573179568046372,-2.2981856100995226,-2.034899283321955
0.2643952608916958,-2.2985684887263447,-2.0207298839471544
-0.9238237250912139,-1.6438828429789432,0.0920483370838619
-1.0449850185901346,-1.0483322940850412,0.017279445580226593
-0.5452599619179046,-0.6298490132261252,0.4474899217520878
0.2639725178463382,-0.31297878727744366,0.7761607251845069
0.9001342907911962,-0.0201624536955294,0.7503959404598483
1.3685644072144678,0.2598050405092433,0.567861113632031
1.2556054771458762,0.5564577552882363,0.27095559449061485
0.7777970107169775,0.8460715236818482,0.0055793618322419
0.14662288361672884,1.1143330938288905,-0.107662102954254
-0.2888596234288126,1.3260493672660698,-0.13988425210793354
-0.1613406722239507,1.4205426776878416,-0.23564136328046323
0.3157372705487709,1.4060709734093542,-0.4879591202190175
0.856193823571829,1.365732707732163,-0.6940700761084909
1.284981472665209,1.2972688118720617,-0.6581922760921786
1.4784787824344081,1.1966517170752526,-0.22196885338201727
1.166019035239034,0.9782379075873225,0.557904291318479
0.5152453022496194,0.70170004193979,1.2379397800327503
-0.04171022593806403,0.5068299565896918,1.6027507392184002
-0.396005662156682,0.40232640604996583,1.586618188088811
-0.6093884069407547,0.35340084326471877,1.1901864230177743
-0.88046296574565,0.361643964367846,0.5613581112936409
-1.1059140864089754,0.42117161340835574,-0.06734939489953605
-1.0868732139661152,0.5041745657151214,-0.42465991236191475
-0.8036197734128633,0.5919626749920656,-0.42891861504233797
-0.3849080743649866,0.6540771689631025,-0.20089059405196263
-0.05878618047094303,0.6717599197185213,0.08834096258251098
0.16301218699538184,0.6667983400823124,0.29082457756706764
0.2303455723459738,0.619439221944082,0.3767871759988274
0.19192386968475728,0.5429187430438271,0.3822941879325335
0.16990539022782167,0.5007052924093629,0.4226017708813538
0.16062170913212995,0.5016729167321788,0.38169360713601863
0.15374904233159967,0.5129558772970213,0.2483856909571117
0.17450938925887607,0.468855556133117,-0.09519594085932717
0.3088587505783423,0.30034228509165317,-1.122698608971657
0.627075402415008,-0.15101779232843568,-3.1435355696642002
0.6538067538190904,-0.5814432320576797,-0.9319048275024204
0.8346815706578504,-0.6445883673188906,1.788091062963508
0.31907710633059566,-1.0052065713233942,-0.08549421352122727
-0.22787127802617024,-1.3526528708673582,-0.19279789982926043
0.738442077466411,-1.5056939543850383,2.383845363456504
0.7072085453454967,-1.4974160260656404,2.297446903634219
0.668096877299738,-1.4910938286201025,2.2069222612975596
0.6256213273459358,-1.487572658729139,2.1262714638265736
0.593990441695324,-1.4861532335435503,2.066341878283133
0.5998420150781288,-1.485158278737686,2.0357551196520838
0.6359430520910467,-1.4840336455960204,2.0290319825958396
0.6844327148357994,-1.4830949853273148,2.0360267491794724
0.054377238152290376,-1.8081041622721028,-1.0393342004045836
-0.5897052350043073,-1.2530337465841959,-1.0296792700431439
-0.7691914568391357,-0.9228726814996181,-0.5806160423459708
-0.4766207427455909,-0.6960231814300222,-0.24359720533876836
-0.0123998048004552,-0.4787767289573862,-0.08521056446185861
0.40651266620398907,-0.25023764038262986,-0.0062112651263207235
0.6776527520379829,-0.004205857068679166,0.12457361382550582
0.9364667801483912,0.3126932701829777,0.34915171960778196
1.0776612290954368,0.6664825632638317,0.5460101863214939
0.7319342374441546,1.02171534497865,0.5931404793474894
0.3976789404409276,1.279614207794244,0.472052995777153
0.5347241749123701,1.3793152606679668,0.16680066356465414
0.6779364745872607,1.3658809830758885,-0.1533493179693006
0.9423385228345105,1.3108011015788208,-0.39784643740208836
1.36257756558416,1.235235052715719,-0.5528893256627632
1.7437485934488852,1.137043144214491,-0.6942982644031943
1.7940606381674327,0.9989304036926699,-0.7118924413333634
1.3439489845456771,0.7912122951599827,-0.2130001661940564
0.8233941241026291,0.6147176475610779,0.5796812708036687
0.2921448529672325,0.5377727610322337,1.243871701318881
-0.24098477557391312,0.511934094661889,1.5945506012943116
-0.5240964614121272,0.5011047571066362,1.4188584966313835
-0.5016753493527341,0.556889136996267,0.9102298083244461
-0.4714042250059476,0.607342944245516,0.46776204769444074
-0.45778828857464887,0.6347878883722503,0.18629453915668526
-0.4043402161729901,0.6532183004154116,0.06592627593968908
-0.3214046946826128,0.6616429969767981,0.10236981839106588
-0.325876455710285,0.6450728152425093,0.31009151556979175
-0.4015799283316391,0.6073925160301233,0.5793659558756564
-0.45165571519179043,0.5826079262422788,0.7493858103941922
-0.37929862959443006,0.5689223346539886,0.8501105944471231
-0.1648600628089161,0.5700990527417137,1.0909796408468218
0.14720037793344512,0.5909524528566333,1.4073531660518812
0.26344832357324766,0.5977087963910941,1.5586225266820855
0.22362118225867944,0.48340560735221455,0.5954194343661672
0.6524104884672174,0.19194838351083712,-1.9878722253351104
1.1156375807056802,-0.13986922223682333,-0.8499559189080618
0.3038779698894742,-0.2774520660672508,1.544849223423873
-0.31138901656126144,-0.8518211867283186,-0.5813434993979404
-0.8542808549144747,-1.7926216715277736,-2.107078800633888
-0.8524520576640273,-1.7849847209052943,-2.1569795691732465
-0.8762362691282082,-1.774077915032767,-2.243541055962934
-0.9158087585413475,-1.764516900724603,-2.3428139757155604
-0.9549013459407253,-1.7587964761301111,-2.426581801472256
-0.9735040757495417,-1.7563876244706396,-2.472667310324028
-0.9531741537557425,-1.7549558853419331,-2.4847583647279294
-0.899155937609339,-1.7533504867461323,-2.483255738539287
-0.26197565146927587,-1.837918124626584,0.5680080021421523
0.10752537206255709,-1.195817689887191,-0.020744789393059647
0.5924954120792177,-0.7922114206289433,-0.14766144858970534
1.2135124612610435,-0.5602685261475944,-0.005124777339502559
1.8009962991174495,-0.40611537529550984,-0.05852814528652215
2.1719524630552542,-0.18869840583374753,-0.14407657262136292
2.2222728404754952,0.08702457207503575,-0.14273721694198924
2.0372761755128588,0.44642132395435546,-0.05170519133357516
1.577960027599367,0.7817558270358447,0.18857593468190695
0.8402770480234311,1.0583214632839728,0.27001599533913223
-0.02761670793358158,1.2577720722200767,0.06328063320482642
-0.3217234296722457,1.3686791206398514,-0.1773792609004623
-0.3062974456219493,1.3374545299707443,-0.41256983400369557
-0.3859569835957108,1.2608827201051005,-0.9547679592626379
-0.22904769083987286,1.1588381573398627,-1.7604997263916708
0.22074478367515243,1.0199013558089731,-2.3784033059208984
0.6868362485821871,0.9453501163611671,-1.873771453519414
0.8371583487452362,0.96592248380039,0.02666642233128789
0.4743971858762163,0.9557431086366192,2.244239478475268
-0.14771895987360617,0.8107244918500064,3.1203498358501336
-0.3684325177585463,0.6377575481039597,2.6979392013477606
-0.23316104043070116,0.5306226702454899,1.383961296342438
-0.24246614577144082,0.456526372548156,0.17767999755215147
-0.0830680013043583,0.4298028901433969,-0.32453940054908537
0.2345890532018097,0.44149543069500574,-0.2838115606696522
0.5819965888398936,0.4608314557235377,-0.08175650031875821
0.8864662263099391,0.4724935872257303,0.22556953921603193
0.917007271956272,0.4651476594959734,0.45146259567484964
0.8281369899215874,0.4704985257888277,0.4419370127570928
0.7225226029479346,0.49946769336422053,0.2848580162589812
0.61531633990765,0.5364957683505622,0.13369455894350754
0.46056665269186176,0.5581177515617468,0.04628378809328042
0.2275788573088419,0.5259823961895459,0.205816236648114
0.04111171173018501,0.38032468638906536,0.3194757620015745
-7.272671378312457e-06,-0.040164776611257794,-1.942968902512857
-0.5000632561119399,-0.8368193345389981,-3.1435355696642002
-0.8647945683195755,-1.176527027159618,-1.6332667762213304
-1.0897858622797605,-1.1532426602306411,1.3501869780732554
-0.9919523621535572,-1.244878899672669,2.385446829661405
-0.9629382812584402,-1.2394692257886546,2.3262215776313973
-0.9436813205196094,-1.235143786209666,2.2651615454532927
-0.9372175126087444,-1.231816505612629,2.1984116895086325
-0.9463724829210166,-1.229882073806253,2.130042551029803
-0.9568152716807512,-1.2293536847538498,2.0855599752687777
-0.9467636577104651,-1.229016860194775,2.0706713558578467
-0.9185730234202111,-1.2285035500036345,2.0699853263834864
-0.8808621895097077,-1.2279696319745461,2.0721781312319187
0.6299438527859071,-1.478534754963979,-0.8123429110550352
0.4379151772042367,-1.0945635752278704,-0.7724826749896138
0.35342416495743434,-0.8438649412481473,-0.47596007309421745
0.4298088322336604,-0.5949599402493952,-0.33235808575479675
0.5983166364779113,-0.32200582166498903,-0.27276748795142075
0.7306409264808408,-0.02270990477462626,-0.06588947743976334
0.8261851869397732,0.3166768589874379,0.23340823657206441
0.7130584141633515,0.6881982875368703,0.4634306482884916
0.10758263738651158,1.0579235061182393,0.5494273986358899
-0.35150475686128113,1.3528968105616397,0.31630394374522064
-0.3368622116298163,1.4213545495039075,0.02280453257773945
-0.20516315270155103,1.3838027350663578,-0.04596326421585342
0.06110320250384327,1.3195325265459341,0.06519143618836726
0.4071516870303123,1.235755022156122,0.11240567911844679
0.799432790176422,1.1708866857229903,-0.025085981477651818
1.204774990494138,1.1407404861967485,-0.370545591341697
1.5951620654603589,1.1171606352421586,-0.5295355279956451
1.7610681445253924,1.036623080458913,-0.16248246562002192
1.352238938348648,0.8659354351090033,0.4541215392390359
0.7061724193802298,0.7007905340860486,0.889399993419533
0.19287554162765952,0.5727578362606764,1.0455169534856164
-0.14532967758316723,0.47824542606974896,0.9226627792315307
-0.35078310512105076,0.4243075807315036,0.6530608215692796
-0.4383205895443783,0.4000260600206855,0.33477975757211176
-0.3908205820904723,0.41739429112932774,0.07027015259859216
-0.3167539646996444,0.4576702941421834,-0.1302547337855542
-0.30369349529040535,0.49910705679111095,-0.12277769065495843
-0.3982242612295599,0.5302592691840378,0.2732426031904873
-0.36071933609617496,0.5829877884091652,0.7476486502574229
-0.13626125633922825,0.6255185237160013,1.0918875743174823
0.1746539610988327,0.6751564377040388,1.3495944204682464
0.43061953065028424,0.6876015403640254,1.290462151763023
0.5866363343417709,0.6064224414044405,0.6811806749284469
0.7242058103093734,0.3407599667352055,-1.4820105946077784
0.2132385704587348,-0.018561202262044458,-1.6026395051207143
-0.8234733918037461,-0.03560134207183495,1.4030483377522833
-1.22846300453929,-0.3487223930315578,0.06269234653531171
-1.335479409139938,-0.9969433449286491,-1.7083729624421096
-1.177721623738532,-1.8669645707615394,-1.1140967617813722
-1.164895423183099,-1.8567730074792717,-1.1865071526092603
-1.1771641686835501,-1.8438365849251643,-1.3031768119666438
-1.2087700793223946,-1.8333380396538173,-1.4437264444291606
-1.2725439953702187,-1.8294176571446248,-1.5597383844368526
-1.3567619380156801,-1.8306448264998973,-1.6082778319908302
-1.4086430382039814,-1.8325364723477033,-1.6065723986603437
-1.4108730478991878,-1.8331295747971117,-1.5832688755891395
0.34655166389109215,-2.3715139535013443,-1.9852313403899162
-0.6635538703180475,-1.4812834463530542,-1.308036369996864
-1.2401626475993048,-1.1173119507615017,-0.2295988865082192
-1.0462566448365729,-0.9634216750500331,0.3839327817089569
-0.47917933528657264,-0.6811870712123238,0.6090516755456038
0.13253897683481877,-0.3363521823894368,0.8661926268128598
0.6877558553483998,0.1029681630994294,1.1516225897349184
0.807686666266916,0.5801327280445434,1.3120587771221817
0.47089176243711506,1.0126634938067614,1.1637055907706608
0.12192778905488079,1.415756263975761,0.7708792017576526
0.18063660081524174,1.55145324269176,0.5774337984233354
0.3805073345445022,1.5251312982430807,0.5169629061251726
0.8353332448052176,1.4991824307799533,0.3535807703077721
1.459529762100454,1.4513293524721225,0.09291012947137829
2.040911801245905,1.4076758691364732,-0.1020005909818912
2.3571294226523576,1.3231079808961868,-0.12967044345651355
2.3026321566451116,1.1502142946943594,0.014885328649019978
1.8023641328130853,0.8704846076264192,0.09586751777463569
1.302865107516442,0.6643781803245372,-0.004061138913581545
0.7774945628279524,0.5200173168481043,-0.19461141774979895
-0.013239561987904831,0.4165144384517822,-0.24925771058793872
-0.7964933069707069,0.36711200615527606,0.06339594764927509
-1.1169343106347287,0.4091577042029961,0.5153995107104535
-0.8584674964580381,0.5222486769232448,0.7692525971069967
-0.5845741301291045,0.5958162084166639,0.6746430172293458
-0.43657256511932885,0.6376924576628942,0.18536372587717695
-0.3349739949320257,0.6460753097476315,-0.2266593140542417
-0.2727863208953291,0.660841554313349,0.06221769641738915
-0.16332116694516233,0.7070784277212508,0.8583954183685885
0.0967422107869948,0.7622440074973323,1.6375364077668595
0.3385479005448048,0.7570368936312338,1.9920083596254554
0.3248678545214354,0.6686820689718987,1.7344256749583131
0.06982412579548053,0.571662355641426,1.146428925027807
-0.1918814338193104,0.4970878061886617,0.43549990445851
-0.3761815403702685,0.39932049410667986,-0.09916489299489685
-0.424328297881526,0.14421675389942032,-0.7852155246111163
-0.29876517398383834,-0.018787699581363775,-0.5724627011898519
-0.11787234209470843,0.12104415920550453,1.7527761681299463
-0.0720064439372922,0.13336046279772903,1.7827155795401162
-0.34904417129880844,-0.3263200149512433,-0.4379706766075959
-0.3910923971711358,-1.26431884326643,-2.1138529458333144
-0.3888218119118413,-1.2599511828114351,-2.1425251172951576
-0.43039250340166546,-1.2483722364268035,-2.2252586539251733
-0.5147951912453583,-1.2351493779374856,-2.347374813681272
-0.6258651943267819,-1.2280620530061106,-2.453386246809551
-0.705969503330442,-1.227102596431152,-2.498674925072077
-0.7108414348507859,-1.2270303434423397,-2.5024198998707745
-0.658808163665469,-1.2266345228237998,-2.4871437247951476
-1.0828615643403352,-2.0609783644435886,-1.225238405586815
-1.0718088608129506,-1.3664261712423336,-0.5920308296105499
-0.9898196018596351,-0.9713598886048433,0.6146314302837083
-0.665914081918532,-0.7127521308415904,1.1652216399352033
-0.19433023045667636,-0.4709099515306419,0.7684196486536958
0.41445275474728926,-0.265679670183888,0.21174181253125
0.9559980651387961,-0.07744372655077035,-0.02911330780225013
1.3494589544711226,0.15070783484898362,-0.012287420921426663
1.6840347148024122,0.4357575399024196,0.27580929518241937
1.8517479067249072,0.7389295454895138,0.5508426546493564
1.750925152296341,1.04058229130717,0.5863853717344049
1.2935137449443734,1.2803127364478712,0.22588827078392046
0.7256263880925398,1.3861706222693728,-0.2595115744679397
0.39026353145415354,1.3889974093796185,-0.6402637481084893
0.2793249230394613,1.3247342377972215,-0.7961117020960341
0.38288897641437686,1.2358407204351354,-0.5971053971275118
0.6025254124911219,1.1417227488334778,-0.19606160355204416
0.7055125543947112,0.9975263083728831,0.31567419877884795
0.5285353540602756,0.8165014623085475,0.7829336487094786
0.27149313614914716,0.6685094163166733,1.0100984586131387
0.08409715727805953,0.5652782090723244,0.9335182000789433
-0.050488059473744865,0.4816029272478969,0.7286184730561627
-0.09590203739130915,0.44256125624551107,0.4889062010643028
-0.05127362883681932,0.44457981561842375,0.2694356098397614
0.0447855932345209,0.46555315571626166,0.18752504795370278
0.22579174261155427,0.5024629871493318,0.20912775924255309
0.42872985800502017,0.541508365089036,0.22189703360755825
0.513929430934532,0.5619748663139436,0.18121362629098817
0.41890721059291275,0.5799831958514653,0.11976160021800454
0.1640935877383667,0.6072524709704883,0.159868069248245
-0.10744212348122903,0.6254809522262893,0.2849521744697991
-0.25608378650857816,0.6310783581640451,0.4619780827879537
-0.2449290516773244,0.6343595224794523,0.776660299047351
-0.24659772353184134,0.6343240871071318,1.1188393656145745
-0.41007602799874315,0.6099937485923771,1.2470311950002841
-0.8059963670135395,0.4772503456541647,0.8274309285976638
-1.0630504629063946,0.22333570076613585,-0.43725658117650573
-1.0123728102532021,-0.25038572747295157,-2.298680881698691
-0.4197138826980495,-0.586859126040465,-0.8266199371528308
0.1877544384236588,-0.7149391339233331,0.6699960894049561
0.6763957558741609,-1.5922165684065246,-2.201733285917093
0.671737971580823,-1.590996561706449,-2.210840808455707
0.6210637042192736,-1.585487618106247,-2.254492388689558
0.5287117425890009,-1.5780298552828438,-2.3284058948767274
0.4262815821493642,-1.5737554951274526,-2.3945529406672494
0.3747578516077645,-1.572867852390814,-2.4221732512584637
0.39972491496816853,-1.5717183386391644,-2.429062587378405
0.47766085926495905,-1.5698493111369782,-2.4330001188567225
-1.4950410872907387,-1.751372640825137,0.26279185073686406
-1.1361416521706222,-1.248370602855742,-0.2829732428173007
-0.5533920633805083,-0.975803885922579,0.20786239682045862
0.4337558780445875,-0.7247483224145153,0.537311694748182
1.3715452339155536,-0.4626403166870166,0.23485741571372432
1.723508439983707,-0.2389473288017356,-0.3048803020412981
1.6271807407059433,-0.09282726294634379,-0.6643846003977915
1.3473082027707541,0.011131939981874629,-0.67342183575192
0.9767862990051759,0.16922765253827915,-0.3428628040183611
0.7151499831795026,0.4336513344939561,0.08094471572881774
0.554644409572286,0.7658885729816423,0.31964391363662403
0.486878871079343,1.0806820596924982,0.3050835436685138
0.542609791580322,1.320020077073953,-0.12936293835479332
0.6837875745085917,1.4421680532210668,-0.650175176889301
0.7851856808228914,1.4229306699675734,-0.7515432810616507
0.910365063192057,1.313400449135672,-0.33450619847941276
0.9226693183030387,1.1736662257417756,0.39348861167094434
0.5941907637695636,0.9792474390304714,1.0945457246489043
0.04824996745372662,0.7208044808973153,1.392312990349393
-0.31875775386787536,0.5153251463144055,1.2359258653461709
-0.4548973725896155,0.38870986316694994,0.7247695332187851
-0.46473616501206627,0.31835174554645573,0.1872345958955798
-0.34769598602761026,0.36095397996888373,0.15532852412290826
-0.14483571391262506,0.44947435737938174,0.49237124754737116
0.04504642383409332,0.5332392328884463,0.7200532335266439
0.12530618243725528,0.6102916193101181,0.6820321713800692
0.07520796533168829,0.6483017060361012,0.5292289152046159
-0.003869900055381824,0.7083734521133821,0.5351201103220611
0.019397337374599536,0.7752592171095964,0.6586993316696944
0.09863297241308183,0.7993979915608244,0.7947635680074634
0.11030639750350221,0.7667042141638095,0.9376817225492082
0.12148321938700045,0.6915403947012247,0.6352540451107905
0.1974369467780478,0.5009190983117013,-0.2538239488389019
0.276920827937743,0.08963736502953899,-2.4880789318245364
-0.4572106639572411,-0.44042026740522666,-1.7164039727480733
-0.9058182210363958,-0.5621306422140233,0.9186547178616238
-1.8353789838798102,-1.3196092641684167,-1.3032585694095928
-1.7575937900984477,-1.3191967312250032,-1.3253591613588922
-1.675914270755431,-1.3179292256767747,-1.3781660974652672
-1.6115665176524332,-1.316747481266145,-1.4510997351767425
-1.5977128085321783,-1.3154048326310424,-1.5270466796771145
-1.6512553840771957,-1.3132819776488398,-1.5837407495384705
-1.7286760115521114,-1.3113886356937388,-1.6047544573349988
-1.787133130473999,-1.3103172185228644,-1.601385445232492
-1.8212180922557928,-1.3098344429908595,-1.5910006783294803
0.5895254986683406,-1.9030322467239464,-1.241533983266425
-0.670043718609968,-1.2499866190724649,-0.8440330276618438
-1.2751242726280758,-1.007950047813809,-0.35374726707687654
-1.3541809977562935,-0.7824781290978561,0.045931362142905864
-1.0798004383401032,-0.49368911312551483,0.2775957538276821
-0.43591232150714265,-0.15577122075616168,0.6337021201632258
0.16314578633815396,0.2545355372945836,1.028932418493917
0.45675624822501176,0.671566533400727,1.2059851114297202
0.3858664001394604,1.045379008454697,1.1437182424861478
0.33265955687689436,1.307382468116365,0.8731449284181803
0.38768130117581456,1.4529406565514162,0.6021821076376052
0.5519580056562623,1.4242300923116582,0.35069583487513784
0.7142448646323645,1.3481958447687377,0.23758616568111648
0.807780695884023,1.2524871759586789,0.30379789443847105
0.8596900618972065,1.1585556805284647,0.3616073875107963
0.9314966048864125,1.076787562026345,0.3369476385504082
1.0005398300492583,0.9970148834020459,0.3262669588463713
0.8907960431472949,0.8590423755485606,0.3545967271386787
0.6202795551110646,0.6950492501118174,0.4283760041303133
0.4424166952434278,0.603999202543045,0.539694860016931
0.3028282319716152,0.560236648387191,0.7100175827419518
0.08761201444836116,0.5479342926314981,0.8726660988129606
-0.19699260621910222,0.5535115306339519,0.9002354018870649
-0.33178451319589586,0.6104226170315051,0.7507903282356294
-0.3095304386553715,0.6856495792860692,0.4977721121236227
-0.2715194292636279,0.7114055633000839,0.29240972404607984
-0.19916220180272556,0.6992797564648442,0.1989440146346241
-0.13071748110909104,0.6590207796399861,0.36831057318740623
-0.06942173975959459,0.6190484903995811,0.7098714565783941
-0.009872697415088142,0.5871234854267411,0.714415150615776
-0.08369304300091093,0.4532273021320088,0.05218567570039453
-0.43951887655023475,0.16813110386033298,-1.7382779626595073
-0.9525194496233657,-0.31965269956756354,-2.349211303004939
-1.2576170409440222,-0.47409216069141397,0.874800819239187
-1.0532352013701995,-0.5617881003174091,1.4884840131330173
-1.193310384543101,-1.0882635562253058,0.31310833046763076
-1.72442166482347,-1.9236619143302407,0.5426744874907989
-1.6825455897114165,-1.916909968532832,0.4801613092350582
-1.6678693813626913,-1.9092306716395278,0.40041621829791935
-1.6956586140567973,-1.9017634854008711,0.31064841109089725
-1.7735672867718888,-1.8967115580993548,0.2388125179760137
-1.8472740724710073,-1.8948361222449934,0.20308165231913544
-1.8878992590009944,-1.8944747315837625,0.19184037055790598
0.7004131712439156,-2.507983598542834,-0.57680761497816
0.4273725231831505,-1.4979931701708458,-0.4586675441569128
0.21985065521239133,-0.8602935068879729,-0.6928219956217841
-0.15191686985206665,-0.47012308530032126,-0.5857064730573835
-0.37530151515168286,-0.23415494664012637,-0.11787761994648113
-0.2843541519960325,-0.018251833903188845,0.3085329707494267
-0.04070032982913122,0.219115122201352,0.497624979445563
0.23900707016592573,0.5049579135946243,0.49334162769871454
0.3147114365794159,0.8115286992166992,0.3267880550278015
0.10894160564722674,1.1007705213271388,0.005543226918169127
0.06344689043492775,1.3149261806531227,-0.2382151327200862
0.2816764733945976,1.4333205203882708,-0.336299520998462
0.6862479709196754,1.4063558388469901,-0.3391149017086883
1.0593111388213194,1.3288855788660745,-0.15078677482889344
1.3857000655695524,1.2434814404237164,0.1511149710890191
1.5670217127267936,1.1716210265780975,0.39150790319792644
1.4522783012462295,1.097159506209747,0.6407298335580717
0.9826538751785038,0.9819483177082701,0.982275829842029
0.2351638014549339,0.8026815435354144,1.163511081373605
-0.48640627059030145,0.6278935730369608,1.0773115240930535
-0.8914569597911797,0.46246317906502377,0.7710285615812161
-0.947639563704107,0.3597670836256297,0.3852152582166333
-0.7338805106524385,0.2969463955845372,0.13179389936394084
-0.31369908846859906,0.32185570035131433,0.052972757769916654
0.09055476293430748,0.38540331601758065,0.05674871082277877
0.3080401482960225,0.4657487413323845,0.10213354582113375
0.33304552368729856,0.5781747983021575,0.18522437234163835
0.158657608135905,0.6540029055740694,0.25874202590191403
-0.04078576633749563,0.7009434588160687,0.2917568551655281
-0.05082367363374481,0.7504637584813901,0.31884537639696464
0.14289036375664244,0.80494714531446,0.32474068985537685
0.37157645421496266,0.8060325723208464,0.3491502247991411
0.3580070002152681,0.6391181656983876,0.35723669566107974
0.24249145410815573,0.3095045896502699,-0.5283667643159553
0.17967392084449169,-0.23453788737338024,-1.8677389830414557
-0.44175783466081703,-0.8699532887957967,-1.3793736654824071
-0.5768287528921853,-1.4909373852061678,-1.3853107117909593
-0.5432678201351281,-1.4875872350440718,-1.4088365658393205
-0.5342808343942278,-1.4810080054051773,-1.4634172699519215
-0.5406912358638106,-1.47353937331161,-1.5368031354847544
-0.547052491980597,-1.4670172550491305,-1.6167864514797023
-0.5530977587178976,-1.462145331633792,-1.6969286450479315
-0.5649517509309077,-1.4594502331521182,-1.762229565038025
-0.5702653285965568,-1.4583416213206915,-1.8014240279682148
-0.5620878693433912,-1.4578244157239275,-1.8216051533546591
0.2681077828571976,-2.071169928800362,-0.3795142480608382
0.11873398695851141,-1.4170687787114702,-0.8095587690239054
0.02362976284996246,-0.9833401217261145,-1.0208433774493
0.16448644344884167,-0.6875365991409104,-0.7353316570842926
0.5776602146356209,-0.4456726811606934,-0.33272733591958514
0.9855388257692127,-0.2344052559734809,0.05751210461627903
1.0965972766886551,-0.058115052538289934,0.3259470375336817
1.0970655313169624,0.21383010043768466,0.5131574075204802
0.8434378853080108,0.5884901345441842,0.45947408172811927
0.281564647413981,0.9572237291800013,0.19373542838862925
-0.27724757074143935,1.2409410262826464,0.0037133423372381594
-0.4735866987546123,1.4242907846933197,-0.08876835051915316
-0.22823717001178787,1.4512945460080058,-0.20312488762433442
0.3855431908125838,1.410596774352634,-0.37673864794243483
1.2890370598266854,1.3096499545784615,-0.35790151533929015
2.0297043699388575,1.164304000366217,-0.10559107989115098
1.914601600616725,0.934171137112688,0.35799080024187846
1.0472052646508352,0.6457913243301886,0.7924057843089551
0.3477377709078225,0.45826942832950796,0.9738489677961059
-0.08076626209871376,0.35442658405660926,0.9039178984928071
-0.4943488922399363,0.3404595828560124,0.6514910502410082
-0.5576223580849058,0.485135845999415,0.3487905535721388
-0.31243555848461707,0.6698847352985011,0.19542330918513165
