x,y,z
0.04885174180528788,0.1283472764095944,-0.04010973079658361
0.012527389170231544,-0.35690733092123345,-0.24459612059917268
-0.2808498771178427,-1.4757972486157878,-0.2966251263907352
-0.2580119719437481,-1.4725151310623383,-0.2207461964418305
-0.2274149711136363,-1.469115437733925,-0.13359403617847004
-0.20460433574615072,-1.467257556730281,-0.07405348443277242
-0.19501855712032246,-1.4664323206300875,-0.0659621430624981
-0.1909506652173289,-1.4657406243869084,-0.09276713481411902
-0.1867769561241812,-1.4649473145680378,-0.13485981615915724
-0.1806740744002291,-1.464072428647615,-0.18159685288278785
-0.17342315517295454,-1.463284623132775,-0.22139905125917486
0.9630492977414317,-1.2264815005207828,0.5401628877021213
0.7994106880519862,-0.7617847962158365,-0.312732378783232
0.6187356849119172,-0.29931829751986444,-0.47130628598005675
0.46304991365308745,0.1138135062593237,-0.4243361580067089
0.38062512865006515,0.4545492628372345,-0.24243865414642632
0.31499621028283725,0.7116932451158106,-0.30445888825095785
0.1973957626222807,0.8789703152948604,-0.4152386124628388
0.07886459569454086,1.039869808311214,-0.16406260299560607
0.03846261425098324,1.17341355232281,0.1646591633983468
-0.06173801171813489,1.2174853887944952,0.35024245357750744
-0.17467208428871311,1.218206919551671,0.3109453693938311
-0.2575348489579108,1.2319615813075426,0.13915139668822163
-0.3095177705868845,1.2668685228105552,-0.15662714279194165
-0.348008063208973,1.2758967948718112,-0.585495031499139
-0.36633080006070257,1.2104506284198344,-1.00131130916284
-0.35512501491171694,1.093331342607432,-1.398203773695366
-0.11099320671450491,0.9872789773421556,-1.6088089329607336
0.06318926030050573,0.8644613153599779,-1.4510263883331453
0.08511693919696743,0.808988874948005,-0.9425810552092996
0.0924768069996371,0.7914738637804455,-0.44958288232092264
0.09903679978571181,0.7651489442096115,-0.13309865493788772
0.04359624510496669,0.719642138595442,0.08616929642752036
0.008104403134716127,0.7287559509491639,0.20286015421122153
0.02723040735564709,0.7966301006463328,0.1626876053244703
0.037557150432518435,0.8265568394596012,0.07641964451230861
0.04792828842072529,0.8428092267321764,0.032951125815197414
0.06207997461001106,0.8509335488862657,0.06145438930667875
0.0806589689185244,0.8553079806535762,0.10613005661280565
0.107449081472054,0.8514286242725656,0.12359942038009421
0.11325641581369529,0.8124572648525447,0.12872118827724546
0.1342325723385057,0.72884864683687,0.09580915652968501
0.1042533163964931,0.5330252582703222,0.13895573981723758
0.0730288988082071,0.23667614010934662,0.1192295838215593
-0.04794326261089749,-0.4968469823599233,0.048015972056045644
-0.3022955563193707,-2.0733442946090768,-0.03332338211323607
-0.28656550212717136,-2.071745345593896,0.03064793061752335
-0.26603492557765607,-2.0701648920569586,0.10499705921596676
-0.2518275418789065,-2.0693389951013814,0.1498349420779099
-0.24754788516770795,-2.068882561492083,0.14589082767493572
-0.2490973362236893,-2.0685434843140103,0.11007515369260285
-0.25069767334977233,-2.0681097287762182,0.05755424465523007
-0.25289807586814556,-2.067909584675237,0.008982924782129134
-0.2557339681740482,-2.0680260609073398,-0.015367870912810767
0.7727863306109396,-1.0143272307832591,-2.9784350022502224
0.4335717069191215,-0.7551879197481991,-2.087045243618974
0.3000401557522385,-0.38071025058979135,-0.6105890239168811
0.2688716722510998,0.033669590066796574,0.34382272755785315
0.23076104413342913,0.3787965120799324,0.8219097844851164
0.2542184719212712,0.6840721792428811,0.5456183204329895
0.2039187080058589,0.8995677401085881,0.3492027613108687
0.0551947670601058,0.995971254334351,0.49072557094654046
-0.03723356861357432,1.0758451750473497,0.6418665287080063
-0.06940287037374877,1.1525101872391463,0.5650587275468055
-0.06949531351639168,1.2576070798827446,0.5284164875284878
-0.13337271227919026,1.3306957037146012,0.6570249452105881
-0.2633751776523716,1.3533681080566915,0.5756319351966206
-0.35767480297122545,1.3530099846875547,0.3005041802394424
-0.3965748597669505,1.3131376478916494,0.1812837508357534
-0.4556836380103136,1.2406594727463325,0.0476952844548434
-0.3761393034546514,1.1388847707216836,-0.14948167383075686
-0.15833824611451733,1.0092868774749177,-0.4398374730224115
-0.05263085672417443,0.896893210359183,-0.6006180103895132
0.03260410018122137,0.8467115919889411,-0.5939799016888849
0.09076584135561012,0.8224181107081497,-0.2604705314231291
0.13564446760773166,0.8013355735149371,0.15461477834696233
0.13921706758417124,0.7802718616628264,0.3947304422438807
0.07053992942193911,0.7420146019541924,0.5198365342651604
0.01597817224705562,0.7449273669628992,0.46485795092025134
0.048328446116750745,0.7702929610875114,0.3972392846326098
0.08037948648193771,0.7872884567986576,0.48338246426768855
0.08750018935346897,0.7865205781446981,0.6590054719603766
0.10332557361887167,0.7657193212427358,0.7851876846893096
0.11576784356721037,0.7217188789927439,0.8611339965455422
0.13939008053491955,0.5982854827989008,0.8047204296641786
0.13495169818353367,0.29647848080276284,0.6254493197978833
0.04576451750874731,-0.31567989425121007,0.6992074691840915
-0.02968490001513712,-1.5034657629638901,1.0757760761951332
-0.014008260007419102,-1.5014452785871826,1.1242949876050996
0.0037938559875900064,-1.4994653078462308,1.1732392161749532
0.015854169904744815,-1.4984513777647626,1.2142522286934343
0.01922966752273357,-1.4980814747896167,1.217456609174105
0.018147472119185278,-1.4975391704601606,1.166558369739355
0.015804001355432754,-1.496956353436338,1.0739497787459884
0.014171697233306958,-1.4967280260184301,0.9714056118801417
0.012977046651828805,-1.4968969046934721,0.9052094507039468
0.7127629714271504,-1.1659060519433697,-3.2840419444040525
0.421035477004141,-0.9099864924471711,-3.2840419444040525
0.284874986822098,-0.5910866750296897,-0.8254397375846096
0.12403170728875382,-0.25040871580929647,-0.17210100610916487
0.16243970141429587,0.09964083182119392,-0.44053974166526866
0.20085457821659572,0.41511178168681534,-0.3339329492045406
0.19610831827137787,0.6755170192934171,0.05366281908387787
0.14683567195549593,0.8480312425259118,0.44632295599969274
0.07140799524459725,0.9269194157212572,0.7568586155175353
0.030238937551205346,1.006171216401492,0.6680533545524043
0.01309229079993142,1.0223238615805736,0.29577398345988437
0.006639012132891112,1.0791202463008729,0.06350855249861463
-0.0250722978142489,1.1438338733876126,0.0067338689996934336
-0.05382922578378668,1.2183548805534514,0.13295927153590814
-0.09968385512126639,1.2728142716479125,0.22292872532019026
-0.20251467588407743,1.2772757844797784,0.22192099258562595
-0.2707586619416785,1.2185017410709813,0.04818818565711118
-0.3542022791595162,1.0837135367087298,-0.292718976629561
-0.3521138588645358,0.9908129805841419,-0.4361392086626501
-0.26937201402102956,0.8911407805493982,-0.5198451624944472
-0.15324049654391395,0.8324771569437692,-0.4654712688886983
-0.1362659820371053,0.8073131929033628,-0.260726082881817
-0.1397754310016564,0.7924618678085762,0.03480489049853944
-0.12182090125102234,0.7804683725654193,0.27828063832431643
-0.10224822410472574,0.77150769565465,0.38795258647643205
-0.08812574852039101,0.7695013579135489,0.4315940362772179
-0.05781074172856044,0.7940518446293231,0.4435271091102055
-0.039131703979441726,0.8199607336133559,0.4149232642241851
-0.019579919507771732,0.8075156486802423,0.3625146738160491
0.014960987284135628,0.782604121323609,0.3069738421231356
0.010753093139697197,0.7129513001654464,0.4913537349416932
-0.015333681346880346,0.6282674317491007,0.7966852711255019
0.07230306968335459,0.34391896461479965,0.7172882606678701
0.23443543274948023,-0.5415709369918531,-0.05323047079007641
0.23819937774709185,-0.5410890724059215,-0.010453988459752811
0.2462725814706196,-0.5401836911161179,0.04483654782786379
0.2583202390618828,-0.5389944423144778,0.10183560349640576
0.2667343148291298,-0.5381457574272466,0.1232245933636536
0.26470557163415653,-0.5381045836892187,0.09084785723104273
0.2580841892487592,-0.538521770302247,0.02558680635160635
0.2506207713694778,-0.5393040157828017,-0.050730854398253464
0.24382211920819724,-0.5403125516086643,-0.11601087199885135
0.23822651703431508,-0.5412592717562029,-0.15469977269520724
0.3905963536200714,-1.1380219810664445,-3.2840419444040525
0.3211044334587091,-0.7789166386307387,-2.627927691289771
0.3097494963560789,-0.4337465612548127,-1.243232049700222
0.2615195433748456,-0.15668446517561316,-0.28876191623622954
0.1885980590149141,0.1297027062407096,0.9320216798379319
0.09617698115718495,0.4188500575872922,1.3655464020499661
0.004266591619980775,0.6832238245950639,1.580392124228186
-0.18049505949016315,0.8287689907254213,1.573426090672033
-0.3107162049162312,0.8484691811276611,0.7458396896643412
