x,y,z
1.42577031060534,0.5236383621138374,-0.2553826385101399
1.4247693599238747,0.560462563648543,-0.2100896600699464
1.4241490584197483,0.5868107147038742,-0.1802292067950326
1.4235746727301624,0.6046010097580089,-0.1664467420182871
1.4227756881076492,0.6194890671796255,-0.16445086604263842
1.4216507423172218,0.636080076263578,-0.16944721482182049
1.420199617743996,0.6554228699113366,-0.18041393407572365
1.4185559484472716,0.674119566789949,-0.19942985778242198
1.416989275926673,0.6867213600152838,-0.22719760445942416
1.4157219238820613,0.6885240952826301,-0.2645749991162899
1.4149450313373857,0.6771502379339082,-0.3112339269929087
1.6025812622149844,1.691251530661415,0.4506092145792134
1.1869807546039604,1.2993367351757124,0.7084398454440965
0.7446830240898461,0.9454347858498785,0.9714386787847542
0.25566915960013736,0.5137028948005136,1.0994304408516113
-0.24563356250646573,-0.046051441217279894,0.9029121234146226
-0.712030353852588,-0.5202113779654515,0.4606604822115926
-1.0862790144374608,-0.7497027785929193,0.05018029769759449
-1.3589528664083192,-0.8320768853402852,-0.2472797469138035
-1.5166355076657156,-0.9696654589232526,-0.4568476405256051
-1.5867293637211992,-1.166700012198335,-0.5404249471719698
-1.6086753451116163,-1.3222753376806589,-0.5292438688532005
-1.5928362142821353,-1.4298780789328496,-0.4881033425279955
-1.540300963340234,-1.4930586993143413,-0.40984289664431
-1.4518547162293356,-1.4344293246353743,-0.25481003364883964
-1.3370393726050576,-1.2931814184853145,-0.0376995067948559
-1.2019849585504905,-1.1577153949116186,0.13535178593959024
-1.0426712103943214,-0.9773786742102238,0.3350885143005729
-0.8847739332616096,-0.7612563936921122,0.5866075369102526
-0.7391661631641677,-0.5670705437127973,0.865062839438379
-0.6292198293199687,-0.4217825069166595,1.1205629320835995
-0.5699216347762953,-0.31957454655638234,1.2979304286957654
-0.553783236531818,-0.26469241865777504,1.4061188038776096
-0.5715690400112694,-0.24485218052343774,1.4215912820073306
-0.6224366350326873,-0.2300683680042224,1.3293051016651574
-0.6904966424712116,-0.21679960440728985,1.1081632860148118
-0.7273137259005477,-0.20283964097975807,0.8746053993099692
-0.7396952821797826,-0.16388286168014482,0.6098033523922504
-0.7239126802890443,-0.09162795008647444,0.32006306628631565
-0.6746848014742272,-0.031201897497911583,0.037166262946133254
-0.6110692954234612,0.014323573277975222,-0.14168035599522102
-0.5069923264242385,0.19813471170531893,-0.28425583539032434
-0.36055059312121973,0.3857462219101982,-0.511702656010521
-0.17786675769501878,0.4556308431763119,-0.7295728178981343
0.04840896245842632,0.26994726838755806,-0.9053870291703409
0.3232529494605733,-0.10503239127338394,-0.9230103122789236
0.6406555989619924,-0.48136592391094546,-0.8235441279795267
1.0689063372260135,-0.4569124744060386,-0.4404269439357121
1.06762165896213,-0.3980586480867307,-0.43585187764827504
1.0671662874083125,-0.34448582193675226,-0.3947277763087794
1.0675403851738106,-0.3006395642917036,-0.33164415615483345
1.0685343512509125,-0.2703300695109943,-0.26382698942250743
1.0697373766135678,-0.25382533770198945,-0.2051618140606719
1.0707091426388091,-0.24579169352373836,-0.16512879131809396
1.0711863893037943,-0.23980168949219272,-0.147026904229644
1.0710849730817957,-0.23433131349231417,-0.15091438988273093
1.0703507474077405,-0.2322162939872867,-0.17945328559603307
1.0690507457223362,-0.23670561461974032,-0.23585986610398998
1.067582348639044,-0.250289568289359,-0.31551200923762057
1.066446194015244,-0.27342737240217124,-0.4088791407071899
1.4882799842124608,1.2654231616708622,1.480689365276679
1.03440060278409,1.1665141179416652,1.7028850531675594
0.6171143546222893,1.0226417145884312,1.7061543211336427
0.23611996927354573,0.784210881939598,1.5500560437285216
-0.11186913346308741,0.4737527201692135,1.1257066629667505
-0.4184393560662298,0.14181578988767066,0.413344770596279
-0.7314591764695711,-0.23339503377067977,-0.3617676334697793
-1.068224969684168,-0.5846056089903547,-1.016288437400432
-1.3532688989806263,-0.8191670643928782,-1.5476511302258025
-1.5649219956038358,-1.0094029078691118,-1.935226629121159
-1.7322816873981943,-1.160754906726447,-2.200296583351025
-1.8021024284398488,-1.231996633995859,-2.2979588878723876
-1.7221972395735559,-1.1659511848032285,-2.1152443438116104
-1.5112387326198058,-0.9671169252896576,-1.698604566792419
-1.24406994826939,-0.7555191229697121,-1.2141855782755067
-1.0047703326121662,-0.5722140242640631,-0.7411682978964976
-0.8113617669215454,-0.40697958059118244,-0.27899316087149395
-0.663809274466506,-0.25660192499619205,0.05822087342427722
-0.5655103791089081,-0.14073531657338745,0.29020904987937146
-0.512191358528981,-0.12000922252137546,0.40925998912632416
-0.5094520905220989,-0.17649746535826524,0.4341138833614045
-0.5640922840302006,-0.2720992435529745,0.3867313613923771
-0.6406822499652058,-0.3696735280838151,0.316117482252279
-0.7005718856492599,-0.4386886650553448,0.3048156569620211
-0.7315319496649022,-0.48874123385867374,0.3186616165374022
-0.7234332672910376,-0.5141328457112758,0.329226530320852
-0.6866086043815868,-0.47160047346614176,0.2850890686623423
-0.5900950793174685,-0.3883595016934958,0.1657870773469736
-0.47109973945581946,-0.22242051545578986,-0.01832092605431486
-0.3708491363028419,-0.0681272334022273,-0.29444122339984136
-0.3289950812584697,-0.10537312083170401,-0.5650773008081166
-0.3447025280432172,-0.21284996636582323,-0.6675466211585734
-0.29618835354107087,-0.22956744443924232,-0.6835309420655964
-0.044958925194202956,-0.2798736878647474,-0.7755885019729711
0.39338470796344377,-0.4293006570569663,-0.8895469834792598
0.9437468050036415,-0.2941114735895379,-0.8746373992402958
0.939694215243198,-0.22237647645324246,-0.9649217101895503
0.9370168366315693,-0.15514389713587898,-1.0524377203614819
0.9355418878586301,-0.09570508004636556,-1.1300091982805052
0.9349071292254262,-0.048082925770523664,-1.1899715985455486
0.9346184203920082,-0.017061603188506948,-1.2232862134466596
0.9342524988344179,-0.0026614541253016143,-1.2277347619058112
0.9336388031921543,0.0004109232896034379,-1.2078918656968565
0.9328841102363287,-0.0010136739060280862,-1.17469999538319
0.9321900070981892,-0.0016684066762561098,-1.14208056328568
0.9316498964010754,-0.0004153406815827075,-1.1171230129241525
0.9313042797938119,-6.499304318433468e-05,-1.0991377112717768
0.931126246279005,-0.0034861216161487475,-1.0825625293191712
1.2759212514178626,0.9537455568400912,2.4426221259461367
0.9617602942137005,1.0833115778913582,1.971649774698635
0.6724254765797948,1.128527998128209,1.4251650808774232
0.3982119165171308,1.093819839111485,0.8858401924072828
0.11540764599406093,0.9623092246512911,0.42825144158204026
-0.18825047321245986,0.7995825091681101,0.04802596910396617
-0.48731497149676434,0.6482127473811077,-0.15420696376055537
-0.7494368754393494,0.5081797209391359,-0.22063198926079455
-0.9588100829644363,0.3348865438479038,-0.2450690404079844
-1.1298428510137886,0.10118344007546037,-0.28988524576320246
-1.2772531557555489,-0.1925439213542579,-0.4440497960755435
-1.3954735518832615,-0.4622201600438201,-0.7056116517577564
-1.471459189246639,-0.6436928913007054,-0.9912780605283246
-1.4798613082588743,-0.7039170025657108,-1.1970992197465726
-1.4193081619223022,-0.7206676326649143,-1.2692295386057375
-1.3159836657440758,-0.7315489567899959,-1.1788797486418314
-1.1659827789669606,-0.6792392649323042,-0.9593493717926008
-0.9926218224274476,-0.5296690462079322,-0.6535115644416776
-0.8312244108292693,-0.3611121931162114,-0.337316155180597
-0.6822504662849771,-0.24231608890901243,0.013284156868182974
-0.5676808930216005,-0.15656186370236477,0.29149487169952415
-0.506125441975973,-0.10792067227430828,0.48085582500393775
-0.47373336775251024,-0.08440096497765226,0.6146534287191364
-0.4785812602768309,-0.0843146466847514,0.7317451156582224
-0.5223774936219018,-0.09464544212004315,0.8347220617907594
-0.5842198665586408,-0.07717234279051687,0.9106778835338442
-0.6291638959977942,-0.05892377175537846,0.8484490360501947
-0.6567336348519441,-0.02056655341894903,0.6931307308015134
-0.6295235366342146,0.012862713691759814,0.49407672772247013
-0.5113210088183407,0.08429070642692155,0.29764630705778994
-0.3688497251024008,0.21664894947225277,0.12174930404870014
-0.19436945316402962,0.3538040907385706,-0.1564791815702372
0.047565198619282635,0.4884792943325009,-0.42121907922548585
0.37684443484883545,0.5950852229395215,-0.5619676230883303
0.737521562813692,0.6527492996408036,-0.5957885317491759
1.0927154439118536,0.8799328668162497,-0.4717088373162019
1.091728192041046,0.8921325379186226,-0.46492081690131387
1.090624200434117,0.9056997517835219,-0.4509745448450894
1.0895294137515843,0.9192498167841129,-0.429066742585865
1.0887305372882987,0.9293807173137353,-0.4041813298323085
1.088354111228744,0.9343349446683328,-0.38203136826425743
1.0882336896339864,0.9360811987739689,-0.3671117959455139
1.0880373004426023,0.9389506526743255,-0.3601342202857863
1.087486468832467,0.9468622072645874,-0.35690379582227255
1.0865017076797614,0.9612534748909575,-0.3540134158992754
1.0851571976388061,0.9815095054381381,-0.35229587918381483
1.0836414765411675,1.0052192437326517,-0.3553789217711209
1.0822639912705116,1.0276914689764332,-0.3647541228477406
1.0813410111686281,1.043396786074531,-0.3789796223182374
1.0810853859093421,1.0480317302406803,-0.39487227321211055
1.300397929079551,0.955043357602595,2.3993583176629136
1.004093112004285,0.9420681330386894,2.437813112273325
0.6998093308371272,0.7544174952061955,2.217217987215417
0.372605689723097,0.48487255501311777,1.7649065883983146
-0.03518998839293418,0.2257176746181663,1.1267414465564873
-0.476686893170013,-0.022812543948801042,0.4187967781790774
-0.8871991520615311,-0.29609306631227783,-0.2509479071730581
-1.2352821990140201,-0.5781655965732699,-0.8310801580881972
-1.502498306730567,-0.7918992916367128,-1.2866108837132813
-1.6602065052355741,-0.9439965979047942,-1.5512224874977976
-1.7370314119036194,-1.0203959668588616,-1.6740176917913225
-1.7166121433849413,-1.0348710561427095,-1.636366841184344
-1.6102808956887993,-1.036691226840065,-1.4170016035989774
-1.4510630953240946,-0.9835776998520359,-1.0300111946646457
-1.2404451695543923,-0.9126408896879091,-0.6509865329285355
-1.0143984346165207,-0.7812589542869038,-0.32360471801850815
-0.8428670858649591,-0.6245819982935984,0.026071347189332253
-0.7233816119996798,-0.528351149448176,0.27407269944279705
-0.6460446960316322,-0.49833625792739095,0.4521855282281948
-0.6382246517373564,-0.512382007674368,0.5944946818836497
-0.6793926170570429,-0.577922563100123,0.6672815621108368
-0.739014228156119,-0.6496477374865528,0.6172581447015333
-0.7893076003750068,-0.6672534451992029,0.5208417087322006
-0.8183731888467972,-0.6416264129735765,0.4193370319794656
-0.8109209069468277,-0.5785706246432311,0.28478277595094975
-0.7407956458224852,-0.4376411418445239,0.11063860126479708
-0.6161337195728455,-0.2161186775440913,-0.08757154664051786
-0.486131871971527,0.009353711503501885,-0.38050982369956643
-0.3426554139007252,0.09096000024335242,-0.7935682549873816
-0.22378748051600342,0.10934097471184132,-1.1761083400654375
-0.0802897971228178,0.055747848174808996,-1.336065192392889
0.15289831073714233,0.03367332488654633,-1.1079009651879004
0.5135485820620249,0.20065954790936522,-0.5226533942988164
1.0302227182445143,0.43831535928011084,0.12740420853210177
1.028237060212151,0.4647349305017279,0.13639542715146524
1.0266683297955648,0.4884344776687571,0.17205572216626128
1.0255126825268694,0.5108838238541548,0.22731744012014324
1.0248903775767775,0.5309100410565323,0.29054446115344845
1.0249080834645707,0.5451626430820208,0.35116830624843054
1.0253561993677414,0.5536074546678933,0.4021639696904279
1.0257772961142906,0.5607997733064986,0.44119048115989645
1.025843896269873,0.5714320068246714,0.47051459269560275
1.0254870171200317,0.5868405924890363,0.49213678598055205
1.024764541260691,0.6043802415858709,0.5029427774737208
1.0237753401161338,0.6197693862523003,0.4983397441073788
1.0227056232238707,0.6295544823368284,0.4782642881470431
1.021792660166611,0.6321847912380115,0.44742934155944525
1.248078072423987,1.0364361634347885,1.3561260169086184
0.8600828784223573,1.0744182721683888,1.4710420391334869
0.5042459001516407,1.0681599821637424,1.504840973791056
0.18063985626454335,0.9734153688783282,1.4196788634760567
-0.13621022890295106,0.8043874292128249,1.1665315603528128
-0.4533365691281494,0.6223833237263828,0.7627888446581162
-0.7665902483018471,0.5009395159819561,0.29335802867360977
-1.0472649939257874,0.30763620660574326,-0.19793111961160234
-1.2585836822194938,-0.022202136886814532,-0.6053290941566505
-1.4144739685790477,-0.34412606060807693,-0.9063894065430395
-1.5051133634952363,-0.5627062595212912,-1.2565670904879886
-1.5279009977678188,-0.58233195080106,-1.4906146238998654
-1.5193118568200394,-0.4993565228183441,-1.5108237560274365
-1.4212353417421728,-0.47483627816637297,-1.352318086433431
-1.2387293771289274,-0.4047941641988099,-1.024195808690905
-1.0534457011263716,-0.2697113129856282,-0.6345964667789549
-0.8761755876672399,-0.15536241419234284,-0.22691746144586525
-0.7252613591829662,-0.08264235060876696,0.16080977560854995
-0.6083443221216114,-0.0325892089540221,0.4777656243434031
-0.5259133639702287,0.011311892914416463,0.7236681106198252
-0.48516270491621744,0.0024839499299854507,0.9097467558807536
-0.5019535676816921,-0.05065053233242016,0.9789986803608163
-0.5662960438484681,-0.12144777646059511,0.8357799293391267
-0.6510029931986889,-0.1451411025340436,0.6300590411492168
-0.7261177394996757,-0.1319468286602324,0.47583245245606076
-0.7838837521854632,-0.10681167477092372,0.3004119448153469
-0.7891196042655979,-0.07595660369331071,0.17325833621746178
-0.7066488479633806,0.03307724274977646,0.12788054094506238
-0.5430685780398505,0.26154129791959646,0.07359635443843249
-0.3449812739116252,0.47283025392231615,-0.07188684584426573
-0.13259963645595177,0.5467074062216275,-0.1954579991236341
0.15235717132354,0.45138435095523716,-0.26819832310102726
0.5300835487997362,0.16058030537427884,-0.17777611826807277
0.8683390723014303,-0.07148553675003674,-0.08686792935299145
1.249284021882471,0.0322980463900167,-0.17328007024891695
1.2474716325249722,0.06094179340799456,-0.15798255315933712
1.2463721347117025,0.08744363078270564,-0.1215649192835998
1.2462616761745569,0.10534324598999731,-0.07500984128213285
1.2473832651396433,0.1073783728814962,-0.02776898609600501
1.2494739672656296,0.0939881745838968,0.012713258544259523
1.2516040882443378,0.07567510036732986,0.0399470218335002
1.2529285100238299,0.0626477328852449,0.05196888958679465
1.2531088173826712,0.058848916318107694,0.049194817307351965
1.2521529166863135,0.06303614406435361,0.029290271543597726
1.2503535221784727,0.07172849093474216,-0.00899364069503683
1.2482595715715772,0.08050474121852892,-0.06244860757885299
1.2464913654437322,0.08480022500302886,-0.12438737912529008
1.328651320464286,1.4860221161324705,1.4751492110297766
1.0389000088701366,1.4122303816629913,1.7767497774822747
0.7338848176877185,1.2370495017761118,1.8632574171299585
0.4077794287037998,1.0320719609992028,1.6990242583345212
0.05770861220635638,0.7752428406657735,1.2667009180714748
-0.3055211951149625,0.44562849875001376,0.6703424086278754
-0.6415806475489564,0.10818204422000662,0.04278057974828437
-0.9206614307271993,-0.170847208694049,-0.4465517440096568
-1.1539677944971103,-0.43895404533343374,-0.8023783426421375
-1.3355529444154728,-0.710956698859846,-1.1645810019876113
-1.4586983913416565,-0.9690757615878949,-1.5321249376971384
-1.530504357963968,-1.1921198645617956,-1.8366500660663978
-1.5540621711305442,-1.2676921511455137,-2.055437760172422
-1.4881127914702206,-1.178546020347737,-2.1105059140370352
-1.3354104307428778,-1.0019036668652797,-1.9096180664091762
-1.1418984461251096,-0.820161134910875,-1.5348976782958772
-0.9669524068457964,-0.7088171223401613,-1.158209824850415
-0.8065157695913607,-0.6464308419227958,-0.7030417839700971
-0.6796546855689422,-0.5957271832474661,-0.2665668796702259
-0.57849279841959,-0.5415262686377651,0.10245621310204464
-0.5111385353116819,-0.5194585394904894,0.39388117870162875
-0.4971252762393004,-0.5671405315405537,0.5862568103780591
-0.5246320428094924,-0.6578841822654855,0.6682044770812718
-0.5672846493764574,-0.6928173660539525,0.6000863309983884
-0.6087904345788165,-0.6919074442171158,0.3853582949556265
-0.6400272947261066,-0.6949974615918244,0.2741570308821125
-0.6629881977661553,-0.6388549007061409,0.1575185889885336
-0.6429421054370915,-0.6038467363790433,0.007064315804162865
-0.59859303703592,-0.5835199404829029,-0.1165219308561316
-0.5310001505029172,-0.5561149754123419,-0.2239654319301083
-0.46431497491509505,-0.5384984624788492,-0.38004903203572066
-0.374797115069583,-0.6237489401814256,-0.5465954714087947
-0.30256382522957403,-0.8645382351480079,-0.6695274040569775
-0.17027369526295302,-1.2611653704979788,-0.9432292107988846
0.04342240091460034,-1.414772691539536,-1.1463894980376954
0.2865519020934254,-1.2611887815298182,-1.1532769570144064
0.7845019853897136,-0.9535756599699814,-0.9402451630190208
1.7550948674958753,-0.38158641341618776,-0.12439758934798126
1.7509401039358299,-0.2840450353633839,-0.028607972080840854
1.7501892010904705,-0.20852002106087983,0.08826089337076871
1.7518400174156035,-0.162208928245861,0.196079536658029
1.7539354839185217,-0.13964825653537014,0.27039217885889477
1.7551472811982551,-0.13010807641005684,0.30613011175837107
1.7552596890091505,-0.12675472517514746,0.3113235066903868
2.6409748986287602,1.7491654757987938,-1.1019120055802507
2.6397624522084575,1.7406043043430313,-1.137442571184587
2.638406408671242,1.7251474233285016,-1.1859980475844474
2.6373158997417208,1.7027738766408704,-1.240600082455038
1.1994336759713224,1.9722721172921556,0.8074022330037035
0.823492614708992,1.8751563952800212,0.9342770857930733
0.4817006794146187,1.6384138615886628,0.8753214465410939
0.1522592204565182,1.3415289098359822,0.7467943690261698
-0.16299186647165495,0.980728508488224,0.6198289003775556
-0.4309081964716809,0.6210357948692052,0.42881613888452674
-0.6677552490464649,0.24481371053061074,0.0678377905488251
-0.8869224635334981,-0.11997525209642733,-0.36236182400182254
-1.0766979116919637,-0.5003518213550651,-0.8959754265688507
-1.2464894275924938,-0.7987392570969918,-1.3567244619035523
-1.389841023984084,-0.9123502975078405,-1.6339416919874052
-1.4789004255707001,-0.8997079032564104,-1.6837316061453167
-1.4759428392742546,-0.8728571097738665,-1.4071580639972283
-1.3395851204181475,-0.8698245558918519,-0.7636625217594903
-1.1405268083978966,-0.8515488491707266,-0.13358409573680224
-0.9593717979116385,-0.8576138751788351,0.31044459545203307
-0.8029335498655623,-0.883118040295269,0.6244785177805356
-0.717612526593588,-0.9297443231829737,0.7419981737433705
-0.706048905952205,-1.0205221901605876,0.6198754847178747
-0.7415111367070544,-1.1522879528094299,0.2876971139034385
-0.803414153726297,-1.1914609163219108,0.058603285006210114
-0.8726712305469997,-1.1558231902486045,-0.017084157731662
-0.9234065461849222,-1.1497824757074055,-0.016112855085098857
-0.9183657298241942,-1.1477681402984556,0.1174279395428871
-0.860377933308662,-1.1032245432891576,0.31388543947402986
-0.7778544391967903,-1.0163320975972898,0.41801109070156817
-0.6954227767139994,-0.9482203338693577,0.46768819304384796
-0.5960595795558759,-0.9065418112189456,0.4251869884313442
-0.5116515727725603,-0.8033178428753047,0.37073277957094364
-0.4444956480371841,-0.7055813996758368,0.18834407448219984
-0.3823027852162051,-0.7818625672079036,-0.12652167571994982
-0.3633000948615889,-0.8828943252981712,-0.3096020675186504
-0.2122454105081058,-0.9770561580230952,-0.3286644923949369
0.20843782239551564,-0.844646836286482,-0.2035081191757159
0.809643852394397,-0.19400740048976334,0.07765475025014058
1.4212193036779577,0.5320095433937054,0.207785220566628
1.4165344460024119,0.6095039945735002,0.2488747513141051
1.4140799880962442,0.6838296410099085,0.3168988415112701
1.413876181107974,0.7461285393274549,0.39649327471036466
1.4150750909564602,0.7915601201482506,0.46909470629976124
1.4164357905261757,0.8224443324517785,0.5218338757303674
1.4170476457947336,0.8439630061957505,0.5498342931542861
1.4164871217102595,0.8601417835891871,0.5526366658408816
1.4147162088236638,0.8725548149653365,0.531509390601894
1.4120320616483208,0.8805347200250553,0.489695655628205
1.4089934716838184,0.881244255860727,0.4326064332178208
1.4061128821634983,0.8729422436734684,0.365968713244105
1.4677563207407291,1.4403660833913479,0.23092524063523492
1.1235158838910735,1.385268098863527,0.6653669240484563
0.7880759748279902,1.3034864725126503,0.9707722398010454
0.4718866385486285,1.1619719583457635,0.9815578388254768
0.17660172363317736,0.9455047327996745,0.7948466590857649
-0.10325351563645738,0.6971878741705002,0.5758921057406005
-0.3842523275119822,0.46356007885632494,0.367733166830969
-0.6429046361359257,0.24194016376647937,0.15645139907547
-0.8639393610898033,0.03545273101796695,-0.014186674929522662
-1.0619334789131432,-0.10968468925361483,-0.1539002132495196
-1.2284183801715909,-0.28680132199054653,-0.3878531911439279
-1.3385634861364568,-0.5212694605693812,-0.5844767182272977
-1.369769157718547,-0.7035339122411026,-0.5399144364170134
-1.3397632627403968,-0.722610179655953,-0.2557803654261096
-1.2412350578747469,-0.6654546391157986,0.1736036247579919
-1.1300819616184177,-0.6715853960440743,0.5405159141617997
-1.0324595180537905,-0.7126450801332134,0.8543847250132822
-0.9498967134336289,-0.7199331304750103,1.0242340043262814
-0.8949484810564635,-0.7021264639097792,1.0348973579394962
-0.8687865492827158,-0.7061286133310397,0.9342405734245082
-0.8761828439661011,-0.7622611876750305,0.7663282948893008
-0.9069454896108601,-0.8345042709789074,0.5658998518606966
-0.9473212922105451,-0.8901228654494001,0.4080618420114888
-0.9889148491816652,-0.9100014129521812,0.32004356144021995
-1.0200687571279654,-0.946383464245243,0.28246063072474753
-1.0257690771566783,-0.982787616795499,0.2974620791810879
-0.9874681648780974,-0.9475268417931365,0.2776981458944876
-0.9181153569547934,-0.8742781461071776,0.2611164162302176
-0.8503872663868539,-0.8242824679451268,0.22344281434753369
-0.7756438562721841,-0.8794221177539389,0.17787515893421385
-0.7073531849276095,-0.9638153076333531,0.051144081383598355
-0.591078270216731,-0.9402414927565501,-0.15616688200367437
-0.26024860507495307,-0.887429526681273,-0.538835316108589
0.33138834260419897,-0.66076669247436,-0.8623296452516489
1.0353084218884983,-0.17650548723799053,-0.760155144834658
1.0313983996950595,-0.11284735488333004,-0.7738714093914929
1.0286768375759707,-0.04981530488849221,-0.7662656836525509
1.0273222563181754,0.010727557311519571,-0.7340942248288743
1.0275322903332056,0.06084213266085376,-0.6808683497312807
1.0290903539163843,0.09420241485376327,-0.6165447982235646
1.031230166721217,0.11325598744103729,-0.5555760252779903
1.0329457964448303,0.12578003691761966,-0.5124219773062588
1.0335860779585906,0.13610454974640016,-0.49470191892134024
1.0329357793076044,0.14374978288553558,-0.5049742877242775
1.0311580436850782,0.1459470276516975,-0.5419653032782222
1.0287883791870247,0.1397487387091257,-0.5989635768807157
1.0264806041768268,0.1241978448256381,-0.6655916416853376
1.0246569522767501,0.10036992554810412,-0.7335445376606624
1.3413955500054062,1.5369392577154577,1.276634573976639
1.0050314696999054,1.452094135666497,1.6125650061352044
0.6796842390267889,1.3206937007485784,1.6197205944910538
0.36519520902173896,1.0946830206405636,1.4490106047780569
0.0692346549243354,0.833114506512799,1.1583735950038663
-0.21831804108220418,0.5701314229170409,0.7774263600115585
-0.48332779065876685,0.2903253476447678,0.2686044470712135
-0.7064460160749957,0.07188176816653444,-0.10917234838303054
-0.8971937166048178,-0.081460745728336,-0.3933200978275052
-1.0688067190910262,-0.2742703350201304,-0.6588408552618357
-1.2182098288935586,-0.5276025678808032,-0.8173221092544672
-1.3068133180376176,-0.7508689125653156,-0.7908732010141803
-1.326035951014854,-0.8607630751604577,-0.6314006680635856
-1.2626634001292052,-0.8806406401922621,-0.37400325023005704
-1.1283436446634094,-0.8235967524808692,0.008717899693583503
-0.9863630359324417,-0.7189367677113921,0.3890130680296903
-0.8422358462033354,-0.594498101416034,0.7299190956113696
-0.7064201337940903,-0.48749127822879973,0.9690099780343642
-0.614137827899597,-0.41868569512097814,1.1278135195594574
-0.5716723514274041,-0.4113057194860576,1.1831999660283026
-0.5692986259578057,-0.4972021302779472,1.1820222392449693
-0.6077837982223412,-0.6777863863478538,1.1283063849092574
-0.6846399480908129,-0.8893928654348472,1.004094956541117
-0.7685065992346729,-1.0988825241466729,0.8391643950313706
-0.8507760386185078,-1.2876041779777476,0.6315990639651818
-0.9386840704116327,-1.4170244119834778,0.43597971778012035
-0.996723089766817,-1.5010479360284303,0.2900002120452281
-1.013453795258914,-1.564304683211357,0.26412832005549086
-0.9921764138386401,-1.5954725294821535,0.34946272789738364
-0.8948068341393219,-1.555710687313464,0.50156609028213
-0.7587963026995337,-1.5427235933018186,0.6434642270524183
-0.643402783275204,-1.5362158035466786,0.594369884030641
-0.5637043248447949,-1.5557702789799666,0.3284491525142311
-0.45248197603155255,-1.6064174566335794,-0.13256396162177017
-0.381035163143933,-1.5332317908425626,-0.7013765749685902
-0.09924933277906443,-0.9931587268591766,-1.3802510277581845
0.7155733606402312,0.046148321650754685,-1.700536739795863
1.98510219795586,1.2397054318908507,-1.2259555201757435
1.9813798472089432,1.3113068384530315,-1.1518768250148146
1.9805338633275724,1.360478790437266,-1.0736270334118823
1.981327325162132,1.3853286730010066,-1.0130702205478044
1.9821769909021385,1.3951828563382278,-0.9797659270167607
1.9819409120895557,1.4012103099011213,-0.9757190176486399
1.9804579499957646,1.4073566197733383,-0.9977517836468133
1.977929094653811,1.412362416914713,-1.046083412343977
1.9747972655086365,1.413805308957471,-1.1204249091742655
1.9718274418475337,1.4110599910629917,-1.2104635092612417
1.5449807201830412,1.6129362181488538,-0.17517126373105757
1.068364602103241,1.3422052118899488,0.6247036143728065
0.6625138638670897,1.0785256896169988,1.1137908929000404
0.35932205380701104,0.8267179190888995,1.2992382244812344
0.17076879928027608,0.6887529672864042,1.1735149067174966
0.05195549964016106,0.5442131026340685,0.8101922310546675
-0.14503333585429362,0.35747197718684215,0.4029242981045123
-0.3712950321637858,0.19527254304144456,-0.0037335741537265414
-0.5858930996244981,0.01607997771713136,-0.32975215829670274
-0.7902473660852287,-0.22258030012287508,-0.6170211273643585
-0.9979553539579122,-0.47958242494374864,-0.7558801145875682
-1.178145800823381,-0.7801166406859219,-0.7717161653504188
-1.304270384401689,-1.0786676266270416,-0.6765831097170217
-1.3616354976876393,-1.2323959321517308,-0.48136548533820034
-1.3402136523949997,-1.258674463868919,-0.2722415142705527
-1.2175165375052377,-1.2476800953845102,-0.027610921924439136
-1.0441985733326509,-1.1377473781531626,0.16615907060780732
-0.8691598347427825,-0.9600351543749563,0.34576307698241726
-0.7054237308006939,-0.7766816782832359,0.5654724101037011
-0.5685841096175094,-0.6034703581595154,0.742025253009833
-0.4721252186684062,-0.48604617597632704,0.8727844287248535
-0.44861722023427836,-0.4461177549995658,0.9462687112867479
-0.4946181339548778,-0.46003924554681247,0.9582168325282505
-0.5822881925747025,-0.48707618186122514,0.8883647801660444
-0.6598893970042741,-0.5067657214350999,0.8108856380815427
-0.7022902774150648,-0.5231987465821146,0.6891612305700919
-0.7094189798725759,-0.4543749095051272,0.5571661188091334
-0.6686502898048743,-0.3137761288450871,0.4715721272953239
-0.594383693347871,-0.1703009772298367,0.45060788282258946
-0.5098521243703099,-0.03142724957332257,0.4486945209431449
-0.41964812099830473,0.08867299931983177,0.3493606812061999
-0.3441095163715873,0.18724462883328008,0.2640924733184965
-0.27188743480933836,0.27753671596227447,0.1976860647797862
-0.1393696731917234,0.3534932799553672,0.10108848063850118
0.059772728368243884,0.3379669430865369,-0.058328617444391676
0.28195373292382364,0.2118134966150605,-0.1614384350644923
0.48887925096199797,0.22507190526468285,-0.14107789754847566
0.8042718766480853,0.4402649868210454,0.0021603306463462498
1.3030343185850146,0.7688451481370164,0.24298828222794006
1.3021122046829723,0.7977025418544786,0.28190969504656316
1.3018349753588019,0.8240248261485064,0.32846924001096744
1.3022172487765953,0.8449117279365546,0.37691623285167464
1.302969560099567,0.859580204130807,0.4196398426804368
1.3036492056456186,0.8696353871985695,0.45069267202358804
1.3037650795523075,0.8771470299035833,0.46397616779693135
1.3030180752544473,0.8842511067452664,0.4568999861557768
1.301465805135098,0.8917963514136139,0.43132210964759526
1.2993822500375205,0.8987797710758335,0.3901615512854614
1.2970761536251973,0.9036262337676584,0.3358653788477429
1.294916686121832,0.9047429670050462,0.2728270665095389
1.3898243358532787,1.1564199300201619,0.744946763308574
1.0519197350579388,1.1091488600259616,0.8828752332782173
