x,y,z
-1.072196239656173,-3.1468887591944523,0.5205303454755955
-0.07860060014582268,-2.403999722381124,-1.3773466907431948
2.015084858422136,-1.3383267441881306,-1.3856665512094106
2.8320728752484308,-1.4607399094657008,0.06132610087443635
3.072760168748697,-1.7690505942871297,0.8557169818720882
2.907392376819349,-1.6825484551536842,0.8624055303562945
1.1576830269997502,-1.3704264008150302,0.29673543553607834
-1.1057816338106776,-1.1533871081225535,-0.04948547265693711
-2.4767497003876717,-0.8552482796349458,-0.18606844983056592
-2.197011116025951,-0.44777882686229714,0.4481610906219982
-1.2683159802869368,-0.08021690103571681,1.4824351161690317
-0.44903928414790956,0.21864204689281067,1.151305482813395
0.1763125205210446,0.48141293519231454,0.24337423713828743
0.5861801209829071,0.6960379900558309,-0.4097488348201534
0.9237862534996797,0.8501050541750017,-0.6095867338279424
1.1107508737864575,0.9959124561585113,-0.5482438947237773
0.9374916574062719,1.0900952078533364,-0.650095503294806
0.7481313756363938,1.1623970762323936,-0.8223226805135264
0.6608784082607235,1.2160689591750218,-0.5097233397993112
0.45922807975224905,1.1403992558484248,-0.10421442198209793
0.10763944547966171,0.924928809365521,0.161755151183409
-0.24720754881469983,0.7616585694119812,0.15506040648174937
-0.6249791313597196,0.62888917140449,-0.2645355547182285
-0.9866544241710927,0.5129285815890254,-0.6379228575357483
-1.2573342875053977,0.4115156592806773,-0.7008601123221854
-1.3782087485656853,0.3458343094288553,-0.5740893724823396
-1.3103069908673548,0.35225481240915674,-0.3270790339656503
-1.1515980295998258,0.42120083355503135,-0.09656948139491253
-1.1000523789183083,0.5180961591991916,-0.17939921484058013
-0.964994563525861,0.6231643367565032,-0.5592356583104872
-0.6566799193044013,0.7067655552547923,-0.7644450004185155
-0.4283066313817399,0.7140858303872313,-0.7376098579163001
-0.37096486914254256,0.6504605643028722,-0.6604843864302997
-0.23541289496938794,0.5871203368620262,-0.4882912996202605
-0.07724675766349684,0.5426659591420959,-0.2515078075335183
0.0329144278167704,0.5207484391337829,-0.1800091097315226
0.07430253682091803,0.5103460827920738,-0.16175809103228775
0.32921707412732076,0.44091040265011244,-0.20558770575887153
0.8966768662703362,0.233064322799141,0.17411017615023433
1.4250175601617476,-0.08746414020212716,1.0169671732183232
1.8456567738183645,-0.6119030328517412,1.3914437711537258
2.0678824887250986,-1.7917759166677358,1.670464940976501
0.26455716464074974,-3.1468887591944523,2.493519853960118
-1.678087949966791,-3.1468887591944523,1.3784795058225912
0.4213420207317875,-1.5553355520123464,-0.03705801040223717
1.2941458794366907,-1.1967285994322094,0.6657799377938137
0.9859008030966125,-1.278554287681187,1.5448436113267607
0.7829466529363058,-1.5197585859068783,1.6009754545538133
0.8438611056390763,-1.4747539372053715,0.8864255320546802
0.7896158640793082,-1.1419916597629967,0.2523635932556118
0.43943246911755085,-0.786847805731458,0.0976100314121479
-0.02515075561743935,-0.5124202467364558,-0.1269631701457191
-0.2970948204044567,-0.2629571599121572,-0.09396445103022114
-0.3840550684416017,-0.0016151582532250664,0.1553941371038157
-0.3785611665722514,0.2586390430815702,0.31006506716716065
-0.2045022227065185,0.5073832011717127,0.17380490134547474
0.07097588367186441,0.7556866823558175,-0.33188449333028813
-0.009390589429808931,0.9616707004006193,-1.1145120064720389
-0.4298544060026285,1.0846256025666106,-1.3389630604871163
-0.5823063229288767,1.1544677438850695,-1.016283291430704
-0.3125440961729993,1.165566998828912,-0.8105587047412219
-0.10941896036987901,1.0742694888381237,-0.7584966310234318
-0.12246601865961812,0.9162251361113618,-0.5379683672196649
0.007922207791791801,0.7781801148623838,-0.39907113777686254
0.013571494171405605,0.6464106366224561,-0.41856612324338305
-0.22403813748429627,0.54945442087023,-0.39963267879297515
-0.4580524155168885,0.47202577974643367,-0.347564058177333
-0.610177516996816,0.412454093050506,-0.39514764575688693
-0.7390082963326273,0.38715309914747287,-0.510962536903697
-0.8282272958226765,0.40267817946977974,-0.5677201277463265
-0.8715186881983256,0.45133542397918514,-0.6076613701575314
-0.8289076773104156,0.5128942070098813,-0.6487950455686267
-0.7387448368157834,0.5708207966314502,-0.5917515865399462
-0.6164516598478388,0.6187295010754928,-0.5577551596937321
-0.5435672780297948,0.6424457320386189,-0.6386282443435435
-0.4005831121710534,0.6524245984583823,-0.8104969293914942
-0.23304967035122057,0.6465942586187053,-0.9225296959062051
-0.2120608021155168,0.6115478753083008,-0.8665103199329868
-0.3173321205312775,0.5947793166869313,-0.8354061471090685
-0.6154129978464031,0.6114641617026894,-0.5799930821112442
-0.7904380815698328,0.5615074710873502,-0.15749948882660988
-0.45619799975876435,0.23035103389081837,0.09141961208579984
0.03880764703847275,-0.24663967822975397,0.3400039768843954
0.6457268498800566,-0.846755934734913,1.129857495985458
0.6551233332648492,-2.1401671914674885,1.785629860560207
-0.5447807301499081,-3.1468887591944523,1.7103783119417582
-0.22814363551772918,-3.006875074114492,-0.006846139725773574
2.0088846944975836,-1.6429191005566248,-0.23370815407958972
2.1484159815239456,-1.327245827548588,0.6719166720203342
1.8542852987658751,-1.416504838219438,1.149288742298417
1.740689607495593,-1.5626389972328802,1.4664936734244922
0.9474232349173543,-1.4297977145524146,1.112774078614127
0.1056177875480043,-1.1519652867254324,0.5559618165271474
-0.4126124920303516,-0.8683009312415767,0.25932136172424197
-0.8387229439261378,-0.5736352443311933,0.347377570026072
-0.999223835437538,-0.25651276147102,0.6034529987020013
-1.0314202999356308,0.040117356786768234,0.7395700202527545
-0.8255589477015526,0.3030328484605273,0.6144723995638396
-0.42025118156068897,0.560602538699034,0.039246988531713316
-0.28203119328548387,0.800190081131469,-0.8402276932411976
-0.3905206749014984,0.9801984348899411,-1.2481121942901972
0.07142020365070703,1.1108188663722076,-0.9604737453075184
0.8086208126694575,1.2231300358783987,-0.5807286785542164
1.2701617465834287,1.2802648591988657,-0.31145502464185454
1.275509288686619,1.2095914565442671,-0.3892953762590404
0.7394221537293922,0.9884030020090563,-0.544089529406628
0.29067289205218877,0.7787374909695233,-0.4111790622405125
0.019599721272579706,0.6222196711266277,-0.30442514637260026
-0.21293337549275543,0.5040981671912897,-0.39844164877060345
-0.3902906637473802,0.4260406222237977,-0.5491487294887247
-0.41920586215630035,0.3786169723096242,-0.6141082428399444
-0.4617473051628288,0.3590491487214972,-0.5107171665133948
-0.5144084098413005,0.38042806762761305,-0.36884575234106004
-0.5607930040507492,0.4461368060023351,-0.27178524673597554
-0.5591685791813505,0.5299259731799374,-0.2869342750392661
-0.5556429958166991,0.622288380572515,-0.30372434243488916
-0.5035761726691772,0.6861628824324943,-0.3642039666383633
-0.5099465531565884,0.7132743363229843,-0.5831020404326565
-0.5356588356369186,0.6924990761211688,-0.754436681972914
-0.5657899545849012,0.6504554037272712,-0.8709768343120361
-0.6101102154064718,0.617795790909085,-0.8372540696578858
-0.6645565525058164,0.5630309869827732,-0.6552960241865401
-0.64143200202721,0.5276017997501851,-0.4634249649137716
-0.4851802569885919,0.4472944669567982,-0.12250619543476865
0.1609828135588891,0.15997017212930584,0.016767156205570094
0.7808426184815322,-0.3314001056515334,0.3048611325639383
0.7040700016063972,-1.141527563673398,0.759068887228562
-0.3530355116638457,-2.653007366210413,1.4813857340276704
-1.8636124054211494,-3.1468887591944523,1.440082726562291
-0.2623311423654952,-2.3112153733071654,0.6083553996672123
1.857798740890185,-1.348454620225784,1.3203066985169205
2.6024921453341836,-1.2805387245070063,1.7769132545843933
3.072760168748697,-1.4989174350250356,1.576139142017884
2.3559313419478918,-1.574043098822796,1.4306134088798623
0.8778958787840614,-1.3454219572641297,0.7386639228208364
-0.38210581131049215,-1.0424142444946867,0.449934331234077
-0.7633654815650724,-0.7296455039137668,0.16929779572628287
-0.39974564648245803,-0.42789016067661356,0.38742468579914247
-0.2551206250612435,-0.2083260436769186,0.7115829425463972
-0.1778101418260904,0.012358342899728645,0.547804694223247
-0.23653759638059962,0.2461209834575119,-0.2282036911733503
0.06854159374805921,0.49595841967140947,-1.1902751517896344
0.41223522172149696,0.7393577291523866,-1.6773425964862747
0.4202813428175553,0.8875981843610443,-1.417080301374991
0.5069474955735346,0.9936536582337239,-0.906189263515053
0.4473154560178791,1.0960662212366774,-0.3761818874289578
0.15180217681543764,1.1825607389833463,-0.07838690167677086
-0.13938122862308566,1.1942293577486849,-0.0032535023455149328
-0.281746355385162,1.0663445228183797,-0.14684381758024467
-0.3271278807930068,0.8518973739449726,-0.12527087777912546
-0.39654327666743994,0.6840023648935557,-0.1963636414773069
-0.3931349753589509,0.5627821484669321,-0.32612434874400775
-0.41922089675208163,0.46717424177348577,-0.3655417885900411
-0.5497860174568434,0.3978973356123886,-0.41368579486127566
-0.6670604303549159,0.36195340302603807,-0.3815875616003225
-0.7637755235459157,0.370340044104491,-0.2858444888664554
-0.792588778198494,0.4243203457048676,-0.174317988689638
-0.6693160657268564,0.5042646814245956,-0.13872186173128936
-0.525347406596692,0.5819273553307452,-0.21614938155828234
-0.47609753725135917,0.6442808422261843,-0.3130715594854696
-0.43271899316719253,0.6832797050944669,-0.4427385752634177
-0.3453288728257794,0.6880867466458025,-0.5703879623087934
-0.22877917616989896,0.674085738464071,-0.6611937480638135
-0.09858121936351849,0.6753499763019767,-0.7405078641592189
0.07043734955054881,0.7023802967388868,-0.8864913692578132
-0.03327820140183033,0.7516292127134271,-0.8100865763819559
-0.12783903666997076,0.6687309264547351,-0.3618881710811228
-0.007622678299571885,0.34672983445849975,0.3625423577375655
0.34091735198386847,-0.140699394826359,1.088739299521422
0.8790253961883093,-0.841574504353115,1.7844639426069844
0.6786628630605261,-2.351837383153546,2.581866419361841
-0.9742796733515209,-3.1468887591944523,2.7353869106109663
-0.3539647430368231,-2.594258763286581,0.4257213350319973
1.9236584640537513,-1.3793066306522768,-0.6732736608989301
2.226303870228981,-1.3415589066391587,-0.7885322017841245
1.512510919389737,-1.690772789544692,0.0010543422373027896
1.4381337212005805,-1.7338189611114558,1.0083063101344043
1.1344288106766822,-1.4805360105249468,0.36454848250874966
0.6441422071944939,-1.1685473260423886,-0.4742667564866668
0.13444022873560751,-0.8324462695531423,-0.3584903521457118
-0.3817166114277168,-0.5192552689127892,-0.08347025558311086
-0.7349285981649918,-0.22234761371798561,0.3953187610149622
-0.9676195276495168,0.0322724525899478,1.0649151452438939
-0.9593039166980644,0.27746019220468515,1.2938175625940889
-0.7068484977989818,0.5320010699552111,1.0292951686024898
-0.37963538165800853,0.768881277624101,0.28383888460010126
-0.3267347755863543,0.9653050367859445,-0.16880358843118737
-0.14298611291637894,1.1115971764826127,-0.48772929125421693
-0.01642340299455076,1.218330456864235,-0.6591699462749452
0.15241946538084447,1.2811690773070388,-0.7054910952323478
0.5172123028599187,1.219900255492588,-0.9294958350218977
0.5480196757445686,0.951574261650007,-1.1248176495591142
0.36304662390480785,0.7154292174163539,-0.9827631078880791
0.4035229237383026,0.5785376892883793,-0.8921741195246732
0.3339582139460918,0.4828161003822742,-0.685284971281248
0.01749882308110763,0.4233264601178435,-0.3550483881080745
-0.2744644692927127,0.384006952670934,-0.20965200392453134
-0.5241101988407336,0.3750352293990022,-0.3098061291825261
-0.6362005277454081,0.3942563699714685,-0.45806666247539074
-0.5973253013459208,0.45026584295791394,-0.45206947169559336
-0.5263970362729055,0.5522518995935544,-0.409100172630222
-0.427370661765719,0.6487228623217905,-0.3644099616853107
-0.2866052426996865,0.7050452391592302,-0.3199220981609641
-0.22912827028699587,0.7153600709982862,-0.3411974324435889
-0.3304169373199109,0.6705694497364871,-0.4926419800600944
-0.34887983084288804,0.629686574151161,-0.5446183354216318
-0.3666254546034294,0.5896806072364879,-0.43678417337851044
-0.39705979512512396,0.5830787447127606,-0.4231060571481247
-0.4411933676893319,0.5840812833943745,0.006585951619667265
-0.10278841846414256,0.3857379068022933,0.39988988672871745
0.6523892621499474,-0.05730652752834614,0.5937021622685693
1.0822396872689952,-0.7347299233488604,0.966445315514996
0.354875531226544,-2.109033833274823,1.7032743130739292
-2.503097118544539,-3.1468887591944523,2.2920598083585917
-3.061175414623341,-2.9820799739765103,0.4635375786709271
0.6600868962878232,-1.406246132561666,0.28623768600295063
2.9590741694117755,-1.1856256923051605,2.026279933064302
3.072760168748697,-1.2976912382349985,2.0492234294343215
3.072760168748697,-1.449596355847638,0.6477529649367856
2.2491580809238423,-1.36722329426467,0.024588887769852234
0.9426941549451346,-1.114989204533568,-0.3118508811340944
-0.0704799735553058,-0.8659042376046644,-0.06664619080732323
-0.45756918363100896,-0.5795150424024251,0.3513212641417487
-0.4048564392161715,-0.26843756201639984,0.5073464301555889
-0.5992377511531639,0.04305975651567151,0.40169721806938286
-0.69736751298714,0.33874258941492047,0.03734575501253926
-0.5025611043465553,0.6200205718699907,-0.2291663964256377
-0.07032042063096582,0.8883787170082182,-0.8819365177761666
-0.0998012174546102,1.054213078081431,-1.4202514554019456
-0.35528149475663584,1.1375645052377923,-1.1597063321664869
-0.543465172288737,1.1869741797270972,-0.7002658830751466
-0.5598067505140351,1.1866112219585325,-0.6507788172635732
-0.36105937452063036,1.056261897873727,-0.7375969980354905
-0.10749999501466277,0.898538348032121,-0.33992732463114395
0.09579606576798105,0.7594965434806477,-0.05840526756470796
0.014718555231909061,0.6313782316737191,0.046573022635741625
-0.15388974918619688,0.5183875094669755,0.12060478112040944
-0.3144618069536825,0.40498782515285137,0.004907127242229776
-0.4843977293397497,0.304004188061622,-0.285919124065002
-0.7153749574254801,0.2630310097347972,-0.5964687091218922
-0.8571641455611207,0.3058428703966316,-0.6155268726945686
-0.6838573365154548,0.42665559366740613,-0.39918547551809924
-0.35725400191311873,0.5619192514853997,-0.2692187966215328
-0.13622745315148466,0.6472005373232074,-0.32321614794486325
-0.0018082338980931797,0.6809717662979107,-0.5923151384499811
0.07350604700869019,0.6866091961914077,-0.9470240707406832
0.07881313941591174,0.6759726877943734,-0.961653318106694
0.011659287299709015,0.6592078207291888,-0.7002722898224031
-0.2887203458516661,0.633296539137798,-0.4302025739703721
-0.6031011779921323,0.620596286417199,-0.21616738564733992
-0.8314059705488627,0.6536443794513078,0.09005303037460877
-0.6691791962551306,0.45950827589233656,0.3584878800306506
0.18675563889964786,-0.04058385459260555,0.5780343353297979
0.7910216295151671,-0.7365685260554147,0.8858017013128019
0.7091180657795711,-2.2353820535306177,1.5526131543730806
-1.4848167298094044,-3.1468887591944523,1.6047272293681498
-1.6498319673103292,-3.0051850833587412,-0.5692160118977381
2.1380249075528064,-1.5181098770405588,0.18765001140892446
3.0726222660786298,-1.3833795012389796,1.8772454102869092
2.198821511737395,-1.6357915771996063,1.2124476112934373
0.8403471776436727,-1.852916131398837,0.08332664986710538
-0.43795034591200854,-1.711439607059061,-0.5902167951628843
-0.23773212873570737,-1.2448375970705707,-0.8819311865511688
0.11078813185437597,-0.7526871834271459,-0.22762098949672502
0.17802468429701718,-0.41454480919152353,0.5799851852308198
-0.0609688994249335,-0.07788034318169262,1.0466203555079228
-0.08753418780011209,0.2627824092897089,1.2303793258925828
0.19875917839004836,0.5642580321545191,0.8156419946530703
-0.009824832386805277,0.8046093965951951,-0.0967637854317315
-0.3045380603557471,1.0103654152235697,-0.7295789981506972
-0.20793875185202365,1.1899130861223985,-1.155073525155218
0.11241702859272595,1.3412650357847191,-1.1941616068154375
0.4567214901610642,1.396236721905468,-0.8682079899108744
0.2678145532525569,1.224761835408011,-0.25759815210492004
0.13734494179281787,0.9110186190324661,-0.043862393081583254
0.2040886507950092,0.6907088994631648,-0.25515726307200615
-0.005099657932257645,0.5205676352924338,-0.39841648980330924
-0.2681638791907273,0.39956001693061866,-0.35430596427411637
-0.4415385161178763,0.32935317144833176,-0.373277895402417
-0.5836111561892418,0.2897125038404263,-0.40974775926590407
-0.59157734913722,0.27476948899469306,-0.3919338427936946
-0.5985747718792064,0.32271276651200054,-0.40437879476141403
-0.6999740231452857,0.42427287227875116,-0.4617372084871266
-0.6469929018936049,0.5371858348888916,-0.5359816962212586
-0.47415594929784505,0.6418801790462798,-0.5169130103171913
-0.31115767535558186,0.7174863727398004,-0.4495475408128479
-0.19713587574549,0.762109804793245,-0.4337858117915395
-0.22338772408263644,0.7882950507669002,-0.4231910271494637
-0.3132698646652494,0.7962377203713717,-0.4974986927629745
-0.3783054164869384,0.7866799222995887,-0.6438652408592953
-0.5402014297011671,0.7512881660075665,-0.6325349068963261
-0.6227202989282999,0.7036870064805653,-0.46762010858378483
-0.7089997608619778,0.6562209641553054,-0.5285729365088311
-0.9305988789651846,0.6384044574527925,-0.6623959077901403
-0.9752092690586057,0.5393767573282133,-0.14460999913893047
-0.8014358410425586,0.26554932412727716,0.6487264024744374
-0.21216454691709946,-0.24579765999215197,1.1624657831693397
0.16368985086152613,-1.1653372328248242,1.8716107331778111
-0.4278335573854823,-3.1468887591944523,3.0546555455238846
-1.6736592385498341,-3.1468887591944523,2.0258467122505914
0.9403091779196449,-2.9578802760970593,-2.144424829567753
2.618064348759514,-1.620205844636333,-2.1785065540944997
1.5938151225111474,-1.4319705368260738,-0.36286132802966886
1.5662257613623212,-1.4787650451652208,0.20876148517281115
1.4366342272164925,-1.510556680190498,0.1932996063508518
1.011811388257494,-1.284241969035993,0.4074411355456334
0.22510876178783948,-0.8892602105636517,1.1106668969781406
-0.4451985204961627,-0.5297541598560437,1.0239956017718665
-1.039137440621294,-0.22818065284689737,0.5390535301369251
-1.397514065157398,0.06926774690149241,-0.1615731865321666
-1.2366976699985395,0.37815378885852036,-0.6705714083445599
-0.4175309105690868,0.6786600171473887,-0.7886324633638773
0.16155000037065664,0.9068667587829949,-0.4772260233513794
0.36007305100913406,1.054843410960604,0.3379000218151856
0.5220424362677681,1.1738400769676782,0.6884845642530962
0.7001963761809119,1.2596752059345064,0.129085509709406
0.6540754845622789,1.270979596813292,-0.5127350759630351
0.4062970605310571,1.179489017347875,-0.6056497740427446
0.2215998522456038,0.977103215053413,-0.4005067430324493
0.11127435850571323,0.7859186803754951,-0.4289323258793696
-0.09961943638455073,0.6317886624610934,-0.7080429083909816
-0.3972971515981452,0.5125199369771999,-0.8357842798774225
-0.7083166274889577,0.4135623752661008,-0.8244102215519282
-0.9600411179724634,0.33828770191833485,-0.6884987741484687
-1.0088836974990838,0.3279426232138865,-0.4269878357634784
-0.8653915320117554,0.3719960172175152,-0.2770573631802578
-0.66507893895743,0.4508809334029566,-0.3608501057884287
-0.5507101902334572,0.5463695214381753,-0.5209250266484571
-0.38368638685357154,0.6416547200015986,-0.5919365846860015
-0.2180379156053541,0.6928902955423806,-0.5731413744690972
0.04012478321936086,0.6812690709820098,-0.4864139627213154
0.18752060237767737,0.6471027321284822,-0.5827549119447174
0.043144835734279095,0.6046237809318253,-0.7722439111087612
-0.4382191070991875,0.5467201341486583,-0.7920847157860202
-1.1493593916875138,0.5187614619362174,-0.6385755411936187
-1.2954914144241205,0.5266966688677482,-0.272174088660527
-0.7150039689602578,0.28380103034351617,0.12223478398517121
0.27446895238687713,-0.17657342713786675,0.673155915511016
0.8824288409729768,-0.867271678808458,1.7603728598280606
0.38913434631549454,-2.344975170541127,2.781735182755374
-1.426755492119117,-3.1468887591944523,2.4237030200855867
-0.41981718156692427,-2.871896534500582,0.9147079705027056
3.072760168748697,-1.6265847491820309,0.8022413286476511
3.072760168748697,-1.4195090012540388,1.4004789326187908
3.072760168748697,-1.4662042754308682,0.8644360194495347
2.639059530274085,-1.563521780827162,-0.42886423764265613
0.3342782911493691,-1.4719247436155054,-0.1800451179416283
-0.6434428746449383,-1.1706329812928886,-0.3089383780859621
-0.32145483852838325,-0.782888220708595,-1.0580939681155241
-0.34731556470506214,-0.3757799389180021,-0.30135102723066015
-0.5333065581512866,-0.06140384933226873,0.7280316802209534
-0.7624711354597491,0.20123676488627057,0.9776617330522593
-0.9608798989736312,0.4813114389165955,0.9925025403171953
-0.5730157087789557,0.8018412514878082,0.8405821229187511
-0.14070847724596117,1.1158512082543894,-0.3566693888963169
-0.4130721094736952,1.2921681456697829,-0.9631909153748124
-0.6674801446311373,1.3581428707145349,-0.9524750590768982
-0.6887314203551069,1.387710399482417,-1.0694815411683667
-0.38887480102428246,1.3190292132111734,-0.8804487240346078
-0.03740959010773793,1.0375304557382108,-0.4895450869742534
0.357298631276062,0.7992566489518684,-0.3192520180745152
0.3781739407785362,0.6294053456579607,-0.392499499074036
-0.11616016745407345,0.4906600519498725,-0.4265172505323266
-0.521951003482258,0.39419972732531766,-0.40469646200108045
-0.5604802115916768,0.32690166118898734,-0.3598467393646585
-0.3433908663374501,0.2884294908618095,-0.33125855837805596
-0.04434498231014621,0.279474121360277,-0.33072867652088783
0.19938881057287325,0.3299763594216564,-0.38002475849875555
0.34060047184007053,0.4251004023463047,-0.6548550872524012
0.3979451479492648,0.5251839892985896,-0.7800671390949561
0.4210297949838993,0.6100656803358651,-0.6509176127392692
0.33373740975850064,0.6711548492218675,-0.4782701212938497
0.2403160879265882,0.7094286715835327,-0.3995471943836076
0.06663333270334,0.7272985263642529,-0.3457398915543098
-0.31345954749427496,0.7248934971961902,-0.3429176428663599
-0.815843884593109,0.7006276696834607,-0.47399370211503467
-1.0783010560158846,0.6573009445985453,-0.7923002038044621
-1.2203812236285767,0.7194739050963669,-0.8023813804056013
-1.1750333894636344,0.6603396411297789,-0.32824855258312974
-0.7183144138649111,0.345045996545301,0.4523033910234818
-0.687923963228006,-0.0286764001015464,0.8267587114049056
-0.392636243465384,-0.6044131869888058,1.6941965027685981
-0.2190103284602983,-2.1991969826290445,3.0546555455238846
-1.9771028744541355,-3.1468887591944523,3.0546555455238846
-0.718966102103728,-3.1468887591944523,1.7111121313097313
3.072760168748697,-1.8825203374541633,-0.4709216404132656
3.072760168748697,-1.549330084557175,-1.471324940218247
3.072760168748697,-1.4768272082963487,-2.383855860612886
2.4981579297907026,-1.4556143669907806,-1.3051076732536135
1.8239695554468056,-1.2722389725327898,-0.5490190999451404
1.0545319108908027,-0.9985601516220799,-0.1630415732999215
0.07029291217282072,-0.7467108506185999,0.6304385338937515
-1.1404425585849913,-0.4891314751024988,1.5191012013589131
-1.759592722336639,-0.1976436893833657,1.3255197520261472
-1.149880159676215,0.13143935785652333,0.705500454373982
-1.0131903514529967,0.4204319704478147,0.2731168554058439
-1.3006120818579736,0.6593130877822417,-0.22854301012845718
-1.563090864162543,0.8426347374453217,-0.6355773667833501
-1.2841428205852348,1.001787888241585,-0.5729922444465332
-0.7544485272024138,1.1442866790261197,-0.29807343834372335
-0.40054272310515276,1.2662260624613055,0.014287219316552191
-0.0317560948386323,1.3237298764410719,0.0640255475697406
0.34410541551141594,1.2323240826124409,-0.34592563783134506
0.19278947101529198,0.9561032899191683,-0.8563486157620824
0.1779569577424972,0.727143324870255,-0.9372302114974665
0.3262882611717556,0.5873517102711993,-0.855068079510508
0.2550098497039006,0.4831569087458441,-0.6738894949632644
-0.03295506877534239,0.41478291065887707,-0.5253913542026999
-0.28626622563212084,0.36410252819721334,-0.45280324422940244
-0.5166665944445957,0.3387955008603697,-0.39860574333219817
-0.6328239548159743,0.35115462765395955,-0.36974904400988395
-0.6115698463666333,0.4109565763549068,-0.3042217701359785
-0.5612988384937821,0.49965952095266025,-0.237800744430898
-0.49860868419535825,0.6034356750930403,-0.23437762621764469
-0.4195570403696957,0.6968149506234451,-0.26738153613882454
-0.2631680414536463,0.7487461942250038,-0.3707484355439545
-0.22752541599008552,0.7548992424662414,-0.7176498990007406
-0.335462472194903,0.7151683517452928,-1.0514222543378458
-0.4584626191779131,0.6514493290945809,-1.093193088073456
-0.651742661979176,0.6181374328936543,-0.7008133949238917
-0.5887257935613944,0.5550745043869553,-0.2564454684818835
-0.2068057541157591,0.2845104325817974,-0.020960235922733696
0.42867214723478664,-0.2226717508156013,0.4022469746949544
0.9391693810887892,-0.9475178039303397,0.8878123626637456
0.49818117038585596,-2.3138830935590478,1.955806346973873
-1.3878792945311422,-3.1468887591944523,2.3617294294041637
-1.7841890851589441,-2.6683463632501043,2.304672970056163
1.033941186469572,-1.4424205652916735,2.505768631467597
2.589051900801138,-1.24431856481403,2.630761828286424
2.658711754673715,-1.5057688506162847,2.2358376171030288
3.072760168748697,-1.6521049699302763,1.154422016816726
2.748531166806528,-1.4740924847383656,0.018603668493317405
1.0192441060957946,-1.1273886597795415,-0.22944277112834544
-0.11528150334077022,-0.8276317654646346,-0.442897712857448
-0.33027974404486266,-0.5362669501796289,-0.7476440835881376
-0.6511239163541883,-0.253108924822045,-0.755253506898581
-0.5254838308942196,0.01930276035200024,0.011612884850349902
-0.245805810128964,0.29471170168482014,0.2873117127035772
-0.11913622909776428,0.5468538218397314,-0.225095223970847
-0.3703775889448355,0.7852763604608098,-1.1951887292929642
-0.3612725704098588,0.9906942697433115,-1.6813044350015571
0.005240292128738821,1.1450426015250081,-1.5368774665358307
0.3585559931310829,1.2371397773941353,-0.9460416544156319
0.4821241769649518,1.2574248222868274,-0.020591198515339935
0.22238278437174935,1.1909209834664274,0.47456062709516716
0.015308304125414762,0.9924330035679757,0.26026271913931426
-0.18867744618375662,0.7788589532149091,0.014128385696718974
-0.3400574547076453,0.6095766563987726,-0.2194386614233571
-0.45153644424083805,0.5032457095477803,-0.6989473746816701
-0.5665184143323642,0.4536147437793692,-1.0801450218995783
-0.6698126323518145,0.41919222334945366,-1.2917446057404833
-0.6332134379436021,0.4127511989010621,-1.0936498779241728
-0.5815405092456463,0.4431620163639571,-0.6044464450618503
-0.5371091987790053,0.49784024874947175,-0.3371385121131569
-0.5556042662151407,0.5597944981202192,-0.13438310618256866
-0.578829060621071,0.610028646315656,-0.03437455696604935
-0.5041018777172559,0.6537521079943803,-0.04289830833284006
-0.4381454313230576,0.7022165214393323,-0.050594525553785505
-0.4770160443003801,0.7291849998245873,-0.21706693621339657
-0.6326222524220179,0.7013326265766662,-0.5836267782095386
-0.7684271841813645,0.6440325195642499,-0.7326730856653871
-0.7676981175795218,0.6055114466397096,-0.6778869207250178
-0.7270083788658819,0.5922397265622794,-0.39629518533162805
-0.49044981332067716,0.569322843303093,0.06853630078332479
0.09032318808069731,0.3376805104395691,0.4707684015111893
0.5396347801289016,-0.10486672308235516,0.4930121695617279
1.095967997159931,-0.7531088076129718,0.9076903912239644
1.125572520711438,-2.17355609320459,2.1212314329322934
-1.0208367506917149,-3.1468887591944523,1.6450910304629744
-1.5395122407080497,-3.1468887591944523,-1.5363813948501341
1.5209139456105514,-1.7060946396521146,-1.2284260847114137
2.382414577271057,-1.3686197119443295,1.3151795034825513
2.0782292072334325,-1.3846198437518182,2.4050199028330925
2.057001080567778,-1.5186346251674707,1.9081855352554347
2.0875088132885304,-1.4156519040950006,0.76107842603114
1.3707549166650477,-1.1850509303125019,-0.36555170252517033
0.15655810843286808,-0.895676982411136,-0.07530401430922486
-0.5887179828029003,-0.5990862796956988,0.04327074238736602
-0.5712351509640152,-0.28780211520205035,-0.2197990708837026
-0.5548364694580402,0.01620257894991368,-0.006302509290343649
-0.796530878503038,0.319247325542701,0.4355503138198579
-0.6476931946832845,0.6068654712973226,0.4181543734171085
-0.4730937334839413,0.8565664410382259,0.27214121979756756
-0.31148341828645204,1.0697329186069882,0.15900075688125911
0.14970326158709565,1.230828431449308,0.16936324179956985
0.5628854347815327,1.325684384372245,0.09696712118691533
0.7732333705246557,1.3581214362006433,-0.22246819117832597
0.7633404824719362,1.218355145758478,-0.8541234485025524
0.5268350944797139,0.9294152863061075,-0.9883895544687197
0.2806454412388259,0.7173897582382619,-0.9028460179290543
-0.03779047337238297,0.5675673189395026,-0.9304011841948737
-0.4190514287906114,0.4601036386421187,-0.7608824321069613
-0.8534933559519602,0.37663773536450046,-0.4729147651850356
-1.2397377753962973,0.30974593218208474,-0.3095792307110708
-1.487999127609359,0.2828397331600875,-0.27279230755631134
-1.4682622389950999,0.29701729860375087,-0.26290398530827064
