x,y,z
0.11229348141546865,2.7425671950932196,3.1806722528260924
0.19436800080147906,2.790454869261971,3.1806722528260924
0.2647706420897163,2.8270170302498756,3.1806722528260924
0.34435169416740913,2.870457256131434,3.1806722528260924
0.42212882178777716,2.9070194376672465,3.1806722528260924
0.5084476906103105,2.9349452765850743,3.1806722528260924
0.5848454803453411,2.971455745274816,3.1806722528260924
0.6729151478244514,3.014895950573989,3.1806722528260924
0.7691019695800466,3.0456143908837983,3.1806722528260924
0.8335096314869074,3.023170282756044,3.1806722528260924
0.889375467658894,2.991107262319019,3.1806722528260924
0.9311290014612962,2.924240379200807,3.138675849238338
0.9657732573939244,2.840100821120578,2.7379401705311386
0.9894883887669221,2.743601493041507,2.3890205717373028
0.9859336660067137,2.623934051546135,2.084962166414317
0.9537300034113134,2.496716267539466,1.8360816664971338
0.9081034964109197,2.3629825220578073,1.6656791443356778
0.8352604297897908,2.247452189957094,1.5428039138910796
0.7330253337866545,2.1433508377562345,1.4454310968005728
0.5990109092230603,2.03025118397466,1.4705856463382492
0.40695543161694486,1.886846756589577,1.592649623577667
0.21309602955350476,1.7506823324440157,1.7897136757284102
-0.03164202188193533,1.5730946995459532,2.1162605323430648
-0.08188417073206161,1.3683050220922586,2.3048046795033015
-0.1197116893610457,1.19319968758353,2.4566600422198555
-0.14517761939062018,1.093545742677476,2.5428464882207713
-0.09461713592369554,1.0456063659366075,2.523487891644151
0.03520598082510863,1.0266787873657721,2.336508764191108
0.23150580822144032,1.0521741536504057,2.071051842908876
0.48897690902752916,1.1114907254239477,1.8109849719021014
0.7659187914163993,1.184201303604322,1.6111967830225686
1.0665758055319605,1.2693750775791093,1.4752224822777091
1.3452684865774078,1.3310706248583397,1.4222471018026113
1.543372153898356,1.3634956147733828,1.4334913274484458
1.683063307759237,1.3914214125264404,1.5065208482064565
1.7261962636259913,1.3938520087918504,1.642495148951316
1.671020053776626,1.3676328065665344,1.8608306815886888
1.4687251628199025,1.3014382315775408,1.982141076252632
1.2292924640895246,1.232813060323137,2.3152374684038173
0.9749515836506718,1.205611098510762,2.696208831775337
0.7362085115966084,1.217298673497312,2.9875738847843207
0.5176260168670578,1.205611098510762,3.1806722528260924
0.3213262740034343,1.230434084817449,3.1806722528260924
0.17670105914331424,1.2652380502381804,3.1806722528260924
0.05536647361691276,1.310384830689568,3.1806722528260924
-0.02172094314812565,1.3814405978646183,3.1806722528260924
-0.07514635398722087,1.487248545593219,3.1806722528260924
-0.0698409171031439,1.605157689092162,3.1806722528260924
-0.02845884407198121,1.7372366239132593,3.169974399480024
