x,y,z
-0.14909064183811518,1.0880185031359146,-0.9291815916563829
0.022822677109199087,1.0182750227263184,-0.9267610222262277
0.2159664209453043,0.9310226528756695,-0.897920107107864
0.3634558938417977,0.8545674824930927,-0.8642895223912385
0.4758175215333221,0.7673151126424438,-0.8299379383449202
0.6078720063832354,0.6683902381163744,-0.7921872345953294
0.7438887876872725,0.5744260457258644,-0.7640158393129507
0.9118398243735122,0.5146876829525262,-0.7303852648279843
1.045904995945948,0.4613273209708285,-0.6943341157970331
1.123138919140818,0.4046320523439253,-0.6483431477637438
1.2043941215546556,0.3573998879045479,-0.5999316038866285
1.2599835774652839,0.30958409791179364,-0.5443098357242986
1.2875416682570178,0.25843340155175204,-0.4611861793431686
1.3017347231283458,0.20982553000510237,-0.3746634135247596
1.3206588271731405,0.1419996375846305,-0.28196046910540107
1.3120247462001238,0.058082174379186925,-0.16937786749528924
1.3423623241381388,-0.019748570543781804,-0.040263259204316594
1.3802105326219796,-0.09949716831171874,0.08540071967538065
1.3877209751099013,-0.20013143912640083,0.21688442810012554
1.374296720662332,-0.31656520281560485,0.35768990441765486
1.3581521033695674,-0.4316231279423271,0.5097742493802098
1.3581521033695674,-0.5327991467940625,0.6642791837555558
1.3037454098508683,-0.6692431446441108,0.7892737141118714
1.257204090713254,-0.8009762658312639,0.9166371808267458
1.2895523549795405,-0.9240798444783866,1.0275203351163038
1.3159277776054223,-1.0463917376047476,1.0718116457847526
1.3601036661852555,-1.1561554223139432,1.0800519654292802
1.4393482757083964,-1.2539964030652644,1.085923103567445
1.5150445042239227,-1.3345788267807037,1.0398806513228978
1.6198955486797864,-1.4109923861703086,1.0004303570781954
1.7622400569957288,-1.4901989685440866,0.9798297208837294
1.8880260798825619,-1.53355421372328,0.938937387259012
1.9889149686320409,-1.5780348322149853,0.9001567046262159
2.0370530121297556,-1.6219320897312397,0.8919163849816886
2.071707771499144,-1.657241681390033,0.8737363385433584
2.122980045978399,-1.6792108510667207,0.8263548265068673
2.1718869841259503,-1.6767096391917276,0.7645529179234699
2.226648609932063,-1.6752924519908554,0.6948197098323494
2.312634673855715,-1.6491957638475434,0.6018077452761865
2.3741379417259907,-1.5788686584404064,0.5015340111082727
2.391879283378856,-1.488281381666634,0.35114923638351786
2.375675542179257,-1.4051561334157212,0.19319367191020786
2.377686135069953,-1.3307017735640492,0.031169519124604195
2.3851376413146927,-1.2406562451052483,-0.1521763305751122
2.4364099161881994,-1.1594904604143572,-0.33794274973931837
2.506961320831489,-1.1136340033601706,-0.5326189575347516
2.540078291689708,-1.0916645696613936,-0.7269346554336796
2.561013082457025,-1.086953690219318,-0.8989501471063479
2.56178197671261,-1.081117437464731,-1.0716866380743746
2.5854370364932966,-1.0702787581809772,-1.2615217070438318
2.6126402892236937,-1.06444250820557,-1.455528384771621
2.6307955932389815,-1.0591480037659537,-1.6460844736027578
2.6713640703419403,-1.0597316287634944,-1.8383400506124161
2.6694125079205033,-1.0611074673259757,-2.025806019104757
2.6591817025873863,-1.052478188808035,-2.1559507494534924
2.616602632593731,-1.0410972331651314,-2.209151827946506
2.6003988913941316,-1.0185860483722033,-2.189581313809803
2.542089072244057,-0.9999516527738401,-2.0842089513311115
2.435227247628096,-0.973854964630528,-1.8788718744779662
2.347703395193274,-0.9565964103738264,-1.6100333194903114
2.2029933620934727,-0.9499263313938184,-1.2999934100544466
2.1217973778125474,-0.9580138615967879,-0.951481818311626
2.0125700280184757,-0.9891127094679972,-0.5886012432844985
1.8631881634838683,-1.017210209809722,-0.25487061364119457
1.740536559636479,-1.0597316287634944,0.0074787629346865165
1.5923375517198786,-1.1050047248422301,0.245725384282463
1.4894378820217995,-1.1361451881530988,0.4201614249563031
1.450761749601617,-1.1456082901172808,0.5303749672906101
1.4594549544814683,-1.1130919910231103,0.6594895755815826
1.5122650174718928,-1.0472255638301684,0.7679520583990702
1.567085673353014,-0.9819008821730176,0.9372379807964248
1.634916621319282,-0.9001928211229768,1.1583345136450767
1.718892092746489,-0.8090219193516639,1.416563730570366
1.7168814998557924,-0.7178926302408314,1.697402092005447
1.668802486433086,-0.6525679485836806,1.9631506090569284
1.513092941802486,-0.6105885447461485,2.2031482082055893
1.4188274473035014,-0.592537774145326,2.4167256047032626
1.297831691723047,-0.5761543919732559,2.589410503801004
1.1771907745981804,-0.5992078531253344,2.6608432000706466
1.0979462589068656,-0.6458978723828523,2.657753161791129
0.9768912855877504,-0.7064700591582677,2.595230397464609
0.8948672827501543,-0.7131401381382756,2.5615998331082985
0.8570191684923911,-0.6950893675374531,2.5540287978685954
0.8129024980454702,-0.6511923768224686,2.52621812717589
0.6295755502641469,-0.6439386728449196,2.4644160551606236
0.41431430057895935,-0.6492329104832665,2.3813438987708535
0.19154256097740996,-0.6478573359428748,2.302701004571103
-0.06434630785313383,-0.6559029894632749,2.1883673018995156
-0.395103516311809,-0.6912125811220682,2.041072647513557
-0.7282262199460653,-0.7351095746162329,1.8924389326489661
-1.0625908340072696,-0.7929303482887743,1.6918914639697942
-1.4520717703996808,-0.866009133600054,1.4518938651644768
-1.893239037859847,-0.9532613694942326,1.2126171221022821
-2.2461137466875107,-1.020545247910136,0.9578386169908908
-2.541388312882023,-1.0664017077435024,0.704450497861938
-2.8390876215990555,-1.0983346486414018,0.4397320208089407
-3.13241062497788,-1.1230971081035324,0.1808332739876791
-3.2424939489039435,-1.1322683989585338,-0.06153342529475434
-3.2424939489039435,-1.0969588072997405,-0.25723967291699945
-3.2424939489039435,-1.035802992747605,-0.4316757341228265
-3.2424939489039435,-0.942714504098839,-0.5278293083998079
-3.2424939489039435,-0.8473747380016909,-0.5415287461659788
-3.2424939489039435,-0.7676261405116726,-0.5319494376644321
-3.208106853493406,-0.6903787548966472,-0.46669684827112323
-3.152103529446433,-0.6305985148849034,-0.36642315496117656
-3.0633968203936046,-0.5672332995669551,-0.2538405736427107
-2.9399765103485342,-0.4974898191573586,-0.09382497037374411
-2.799228820618769,-0.4430038195631413,0.04589901718090504
-2.596208968763144,-0.4069022783614968,0.18428390374229872
-2.2827790985533443,-0.3304471090905918,0.33466867846705334
-2.0280730098560413,-0.2951793941143683,0.49329377317967965
-1.8542081612101544,-0.27404378386183187,0.6618585939994203
-1.6157058137124507,-0.22789524889719556,0.8016340303184655
-1.4229168610217688,-0.18620765728051558,0.9272980909140973
-1.232493433114946,-0.2006731877192896,0.9955893409977932
-1.1284110952510151,-0.2454042711830468,1.0882922854171517
-1.0282909126992175,-0.3137719130301615,1.1377337140187416
-0.9395843917042925,-0.379638604245193,1.1844457778751951
-0.9348533894467389,-0.4269125125223412,1.242127689896526
-0.9020910685919525,-0.500282844920712,1.282298840571039
-0.8839949357936642,-0.563898261466541,1.3218007061540396
-0.846146821535901,-0.597248389565312,1.27096848230365
-0.8142124250117079,-0.6645322679812155,1.1525147837566847
-0.7310057070923466,-0.723145255218698,1.0982835835492526
-0.6462613414095549,-0.7662502991700111,0.9997093372165157
-0.6016715381717156,-0.8148581721062513,0.9420275889703983
-0.5772476310513572,-0.8626740927204604,0.8565348428244928
-0.5102446307553634,-0.903527859223391,0.7992134405623299
-0.4404621200522573,-0.9374199996592227,0.7408620800176176
-0.37813097476730134,-0.9799414186129958,0.6979097481118668
-0.33951406020405495,-1.0005352777713807,0.614837591722097
-0.22437294576050057,-1.0210872630263765,0.47748274515918715
-0.12070454068225407,-1.0549794034622084,0.35593884455749125
-0.02058439925875935,-1.054437388345968,0.2539656222110558
0.03973605938252423,-1.0477673121451396,0.15956310789724135
0.09337396458098153,-1.021921089251797,0.09055091932445627
0.1556459623040207,-0.964683673775527,0.04589901718090504
0.14145293120605038,-0.9040698743396314,-0.02548227118230798
0.10401875553735183,-0.8454568843229692,-0.10170473940113649
0.1623876750180295,-0.775671791252893,-0.2054290216077356
0.1962735870083212,-0.7303989591962465,-0.2696000711828724
0.1718497035824703,-0.6645322679812155,-0.3550927969341286
0.11980851115312313,-0.6014172538911471,-0.42070588599228387
0.025543016496437906,-0.5208348301757076,-0.4028348190044628
-0.07652867580481346,-0.43633400738440264,-0.3533932472969842
-0.11319405124687906,-0.3504573432514367,-0.2489994349884066
-0.16488040995559747,-0.2679154559759749,-0.14393605144520788
-0.12661831148205857,-0.16344627320513325,-0.08285512220886715
-0.0915496488169881,-0.06839831877300183,-0.007302224743977808
-0.03672899301471728,0.06475225280335875,0.08952087932597229
0.019629239822287984,0.2125769439417294,0.1489022798691686
0.014129437022700373,0.33430494665887045,0.09637056749691347
-0.11047371773398566,0.44327655064792404,0.019839161200559494
-0.167600744935106,0.5705491256319264,-0.0007615158518736083
-0.0915496488169881,0.7034078847095168,0.02395927999318376
-0.01898768648964923,0.8298466337460162,0.04522948728493302
-0.03199797869307174,0.9323983599829423,0.038019248153512666
-0.09900100248644733,1.0263208079798452,0.027049399988635633
-0.18457326589180706,1.101358659706341,-0.013121914117746509
-0.2015457897699108,1.184483908791008,-0.06977370442465868
-0.2571352311720887,1.2464318043412035,-0.13569581351661497
-0.27132828580686585,1.2964571273887333,-0.1971887836791427
-0.29297268232298623,1.3317665862027281,-0.22669918769817335
-0.2941554447149158,1.3562372342777604,-0.2077981217415077
-0.29297268232298623,1.3729122977713102,-0.11684619632434563
-0.36671740708167977,1.3695772585592239,-0.05741330615878578
-0.49995465440237286,1.3514848764095935,-0.08800528099997541
-0.6158645926487922,1.3309327602552252,-0.04505290823625709
-0.7404677120017051,1.3056284187995706,0.04110932729099724
-0.7790846266832269,1.3250965080564738,0.1035808474863012
-0.8595119516823845,1.3562372342777604,0.17434409557590574
-0.936036104528504,1.422937487974041,0.2179144680986095
-0.9096015579957875,1.4846353818414726,0.14478211987523282
-0.9340254651161458,1.5304918394514955,0.04455995704561686
-0.9379876673441921,1.5690946595063686,-0.08970485123777555
-0.9171120473996225,1.6077391578103672,-0.23905958596404625
-0.8887259384454692,1.6516362830376587,-0.37811404338238247
-0.8303570423044725,1.6936158205537437,-0.5237091791351836
-0.8102502227836615,1.7369709987547017,-0.6181116833821442
-0.8425985343601126,1.7675280999784475,-0.6950036356673525
-0.900139553086429,1.7800343644568897,-0.7362049539614121
-0.9340254651161458,1.7900394156707486,-0.7492863615826303
-0.9332566646923871,1.802003799267339,-0.7763762271411581
-0.936036104528504,1.8139681825860112,-0.8018180430195674
-0.9395843917042925,1.7995025198582744,-0.8842206693416931
-0.8689739569859944,1.7733643521771987,-0.9532328576398027
-0.8228465529006377,1.742807251231371,-1.0098846889763544
-0.7925089280467094,1.7175028433533173,-1.0599957700478182
-0.739698958888111,1.6974927406476814,-1.0812659364816
-0.623375082052627,1.673605718126026,-1.1036176733941967
-0.5082339440722659,1.6477592967992396,-1.1135574812172455
-0.49995465440237286,1.609114798495241,-1.0740557382081468
-0.48576162326497735,1.5618826340558634,-1.0552061210158774
-0.41479637370674866,1.5299082141760365,-0.9957732308503177
-0.3422935353650946,1.492681100950518,-0.9497822482454978
-0.31585897704426213,1.4348601935994238,-0.9137311145620353
-0.29616611960989736,1.3776230438127508,-0.8931304579729201
-0.22993189020823443,1.3084214445629243,-0.8873107688738268
-0.15104218611176712,1.2358848058230936,-0.9007011864345248
-0.06511509637050106,1.1647238744684538,-0.8831906293775436
-0.010294434654459655,1.1041516854696944,-0.8801005298454097
0.008629622513847041,1.0574615344790497,-0.8955510274030755
0.05747736590759228,1.0474564168427916,-0.8718602713161611
0.1406841309399923,1.016315690621505,-0.8560492638619899
0.1556459623040207,0.9857585893977593,-0.8100583015488161
0.1406841309399923,0.9577028340054774,-0.7870370653322211
0.16037698833493194,0.9371091060243829,-0.7420761327858721
0.1887630976044863,0.9276876136635833,-0.7025743743606161
0.22743915965079922,0.9051762979712825,-0.669613324841198
0.16983901693879788,0.8684911320500152,-0.7015443445937912
0.22270813361988798,0.8679075067745563,-0.7812173864304525
0.2802491290065233,0.8440204839749826,-0.8018180430195674
0.22389089601181753,0.7901182411114333,-0.7173553469321329
0.29089389630781143,0.7300879332724438,-0.647313115445871
0.22069744697621554,0.6336226601842314,-0.6671927477441653
0.1406841309399923,0.5385747057520998,-0.7534065010789136
0.09615342795390516,0.4421510444906136,-0.8842206693416931
0.12453953718403439,0.369614405750783,-0.9769236137610515
0.12453953718403439,0.300954819949689,-1.0476353721252893
0.11980851115312313,0.26093461481633523,-1.1183471305925303
-0.03596020449735004,0.19590174815921713,-1.099497513400261
-0.347024549647315,0.0016369741353651998,-1.2828433630999774
-0.37221720984184226,-0.17345112570763008,-1.3748253285156236
-0.15187011386919322,-0.2545755620380483,-1.3041135700483824
-0.09704945749092114,-0.31185432337352936,-1.3164739683142554
-0.26500054696741937,-0.43633400738440264,-1.2646117861813166
-0.29971438328830424,-0.5108297130952852,-1.170878801763474
-0.2977037083538975,-0.5647320876919615,-1.082295976480084
-0.3241382549654642,-0.5986658407882736,-0.9367523405813055
-0.4168070368530394,-0.6492329104832665,-0.757526630343538
-0.5642373389662102,-0.7356515869532932,-0.659673509011361
-0.699840110991912,-0.7962653863891884,-0.4883275448587222
-0.7783158735696327,-0.8401626466846223,-0.3533932472969842
-0.6793784534097645,-0.8415382212250145,-0.1724679874907411
-0.5035029180413546,-0.8301575268250202,-0.020332112047855434
-0.5630546234901938,-0.860714629160438,0.08231068139586345
-0.4743480320819742,-0.8548783764058511,0.15853306789875737
-0.24134546968197199,-0.785676911112495,0.2285752961266823
0.08036367233813385,-0.7003838719770692,0.19803485176582342
0.23808392710978785,-0.6678673060816296,0.12078234354851093
0.3784177018267198,-0.6584042013382679,0.0987911575963934
0.43442112009977035,-0.7031352850799427,0.09122044956377244
0.492730891939681,-0.7804242833554482,0.061709963485462975
0.6275648639358756,-0.8462907105483902,0.09534052749842949
0.8420573135915559,-0.9021522846829992,0.04589901718090504
0.7797853391293477,-1.016626584812181,-0.026203331901954983
0.5522825973885203,-1.2061807436939653,0.02977896936695254
0.2632765873831654,-1.39573464133284,0.19731383190414364
-0.021767149862572877,-1.5535641838620353,0.3363682487048536
-0.24211425815991405,-1.659200880927966,0.4061014567959742
-0.38641026447661947,-1.7244839471454563,0.43319135277480375
-0.4459619463492267,-1.7264431494625687,0.38889987901782985
-0.5007826021514975,-1.6786272260691801,0.226875725888882
-0.5630546234901938,-1.5985870814920702,0.0009380540425823171
-0.6754162507874668,-1.5249665478658196,-0.14393605144520788
-0.655723393629078,-1.4209972364494614,-0.25245002388505894
-0.6699164481061547,-1.3251157220373422,-0.40865450813789056
-0.6943403079163484,-1.2208964761943732,-0.5614598777689449
-0.6150957922250335,-1.086953690219318,-0.7798268365354629
-0.5141477089977249,-0.9518857949538404,-1.0558756512551937
-0.4159791126012965,-0.8215282510862592,-1.3477354321934496
-0.3281004807697426,-0.7078875103812293,-1.6117328893847673
-0.24412493892924106,-0.6053359169891018,-1.8665114765554374
-0.17984224866452891,-0.5294641086936483,-2.0934792292581883
-0.1254355579095322,-0.4708095060165059,-2.2644647218933436
-0.10178047764748696,-0.4616382151615044,-2.3186959221007757
-0.06233562120946141,-0.48552523851691426,-2.30051587600579
-0.059615287696568015,-0.5341749853565437,-2.2249628559669987
-0.07061490500500896,-0.6258879022440975,-2.1477104294656204
-0.04341155816680928,-0.730940974312487,-2.0299261790986924
0.018091662826978692,-0.823487450624192,-1.94134339467327
0.07368110714661674,-0.9040698743396314,-1.9331030750287426
0.06339115433043305,-1.003286693653434,-1.918373658345032
0.07167042050294432,-1.1083394989205546,-1.8812924642341018
0.16629075326039103,-1.1956336142764825,-1.7569674641171023
0.14464635674427062,-1.3265329092382148,-1.6117328893847673
0.1927253233693395,-1.4424249246124474,-1.4891589491279318
0.14937738277518187,-1.552188609321643,-1.3906362744768372
0.12649107634464024,-1.6586172559304246,-1.2598221371493759
0.1177978480068324,-1.7717575914005153,-1.0977464943980646
0.08787416178139393,-1.8781865048105661,-0.9432415393190592
0.015312187665939041,-1.9707332451443602,-0.8347790976342144
-0.03199797869307174,-2.054400508511514,-0.6867633720222744
-0.12070454068225407,-2.1091361785102523,-0.5638804574307592
-0.15187011386919322,-2.1344409171107133,-0.4176157864944845
-0.167600744935106,-2.1283125864456762,-0.23426993658876155
-0.18380447739020989,-2.1283125864456762,-0.11818525645963374
-0.30361747327935656,-1.9320883485838836,0.11357214561840194
-0.3742278965249398,-1.865680173075971,0.16435279778714915
-0.5129649701426022,-1.7469951319383843,0.2522660523166
-0.6576749560505148,-1.6347302325750153,0.3789600708514369
-0.8642429543341894,-1.5427255045782815,0.4490022990793617
-1.0113184653019371,-1.4691049709520305,0.5492760332472757
-1.0822836442497454,-1.416286623808655,0.6889999799439575
-1.4079550061209338,-1.4043223071903002,0.7875225725357733
-1.6259366190455682,-1.3918159754557051,0.8311445984560538
-1.7233364387521706,-1.3965684675582604,0.9520188867591548
-1.7749637393506656,-1.402404717533668,1.181355739939022
-1.6590537779616907,-1.366553113537814,1.4721853991628597
-1.4295994734051751,-1.238155033230255,1.6252997837805543
-1.2238002282350948,-1.0591480037659537,1.6785010260487812
-1.1934625564652532,-0.8635076549237917,1.617059627567896
-1.2833519336839339,-0.6817494763787066,1.4845458791446673
-1.3909825587236535,-0.48081462309692835,1.3282898845658129
-1.5238649679041598,-0.28125561115681147,1.0800519654292802
-1.5664441317296411,-0.07423457124967121,0.8129643882425104
-1.504112939528772,0.12586645497293256,0.5794559675056226
-1.5100267514884196,0.23371255280467573,0.17362307605757024
-1.3266998037070963,0.47937809129373277,0.2079746599322164
-1.6984986165795544,0.6683902381163744,0.5835761274995583
-1.793887749563634,0.8679075067745563,0.4201614249563031
-1.8581705045801913,1.0096457447642135,0.29279787618214986
-1.841197869125007,1.1247038016240627,0.27868641839945746
-1.7497710795109644,1.1891946548324488,0.3223082805445247
-1.668515782871049,1.1819826955264245,0.37314042267897973
-1.5636646449776113,1.1472151173163638,0.4826329451516069
-1.4966616209476848,1.0683003454959301,0.6436785475610901
-1.3760207038228183,0.9715848717356734,0.8122433687241748
-1.1622969603648188,0.8631967604551976,0.9691689749149357
-0.9151013610713511,0.7442617835014104,1.109922879894167
-0.5725166283995523,0.6302876209721453,1.2084971258835595
-0.2224214007649744,0.5158131891098369,1.2833289622854576
0.09810499061189279,0.3807450295443517,1.377731476599272
0.42850735505603593,0.26093461481633523,1.4738849690573155
0.732475219962226,0.13587157260919056,1.5167858113407033
0.9903156338671462,0.017478343970374538,1.517506831202383
1.1488046652497759,-0.1147965246979957,1.5480473572791764
1.292272717824736,-0.2498646853751524,1.6376602637623616
1.4188274473035014,-0.34186967739397583,1.7025523740571455
1.4677343850568012,-0.4269125125223412,1.7279426180822401
1.4412998385240847,-0.4802726107598675,1.6901918940753382
1.3667862781744105,-0.5122055516577665,1.6311195136689458
1.2867729620593369,-0.5174997892961134,1.572768153467578
1.1649492825425407,-0.5122055516577665,1.4879450192769232
1.0703289495879682,-0.49469652937191577,1.4910350572130964
0.9193503606932603,-0.46885030647857306,1.499275377200968
0.8401058450019453,-0.44884007231772866,1.4690953608833424
0.7987094435683937,-0.42966392840439477,1.4491641732122582
0.6993580610461033,-0.4177412216673397,1.3908128126675459
0.634306599831865,-0.4082781169239781,1.324169724571877
0.504972430911234,-0.4249530489623193,1.265818364370509
0.36067640708976767,-0.4435874445606824,1.2462476861152485
0.3235970459455987,-0.4388352192593958,1.1384547338804214
0.29166269673156997,-0.4335825915023495,0.9784392531853566
0.2577767847018532,-0.4382932069223355,0.8641055505137695
0.221880209368145,-0.44025240646026825,0.748072442066284
0.22389089601181753,-0.43691763238194326,0.6107175134440956
0.21714918329780872,-0.44633885766355536,0.5564862311773845
0.19745632590286905,-0.46693271960112054,0.5681256095815778
0.20496681534612907,-0.4694339314761142,0.609326963686444
0.24553529264621327,-0.44025240646026825,0.6288975598824257
0.2814318913984528,-0.412988732343964,0.6677298138535198
0.3472521526421983,-0.39577178796856294,0.6766395820214289
0.4170346634241547,-0.39047728352894684,0.5887263274919781
0.5416377827770676,-0.3629634081847627,0.4926242429403635
0.5917274360063838,-0.3590866217693774,0.3930200386684215
0.6003615169794005,-0.3629634081847627,0.34357844663496245
0.674875077329075,-0.33770081306814076,0.29449744641995
0.6946270114783852,-0.30518424717270115,0.25571668207121956
0.622065060860312,-0.2851742770339458,0.1365418816032957
0.586168509418237,-0.235982779100165,0.057589885207461784
0.4852795733585938,-0.16869890012842598,-0.05432322702130113
0.49077937643415737,-0.0822802239363172,-0.1642277083608367
0.4872310892583688,-0.005032839155045476,-0.2201584788060691
0.5124829203150689,0.07417374516415859,-0.27959140982959624
0.4643448299014409,0.13449573321295522,-0.33521316013802444
0.3614452071192749,0.2125769439417294,-0.40180477900597883
0.17261850384852837,0.2642696537505034,-0.44645672207616616
-0.0915496488169881,0.2895741277730388,-0.4069549585007462
-0.26854881064582625,0.3348885719343291,-0.30807179462247075
-0.3592069176384198,0.38933269595764836,-0.22190953866623286
-0.3733999722337718,0.4332715655785466,-0.11818525645963374
-0.5074651438456329,0.4466115898600102,0.004028133180066895
-0.6075853028211987,0.458534295207475,0.1159412457521741
-0.6631747591260784,0.47937809129373277,0.21142528968683602
-0.697888595092137,0.5024731648283733,0.2910468163219861
-0.67346468836603,0.5444109579508511,0.34290891673899043
-0.7199469305127231,0.575843496948826,0.38065964074589276
-0.7593917691305867,0.596937493985046,0.38889987901782985
-0.727457419916558,0.6430857640938392,0.37587003257191953
-0.67346468836603,0.6794791175163363,0.36005900455142703
-0.6198267948768384,0.7234179874151526,0.3329691085725975
-0.48185852152523423,0.7881589087287019,0.35526931466151923
-0.3281004807697426,0.8387261126580832,0.3387888384609893
-0.28079031437130664,0.8704087197612215,0.3140680422725876
-0.22792120943890745,0.8804138373974797,0.3000080741122587
-0.18930428311908518,0.8885012344777328,0.2876476761897301
-0.15618716657394582,0.8957131937837567,0.3281280104329165
-0.09900100248644733,0.8932119807970914,0.38889987901782985
-0.029218503571457236,0.865989918785432,0.4679034467519618
0.08509467487166343,0.8593198403612596,0.5344950452252671
0.14464635674427062,0.8418109509202072,0.60829692368796
0.20218735193378032,0.8451459901322931,0.6618585939994203
0.25304578205004824,0.8493148552918822,0.6443480778004063
0.3153178034281697,0.8584861469806375,0.6035072334547079
0.32755929508955817,0.8531917753858201,0.5688466294432576
0.423776352404231,0.8645724675624703,0.48675302308626395
0.4966931410836405,0.8957131937837567,0.35593884455749125
0.5144344358205925,0.9012576334837377,0.18670449384177865
0.5416377827770676,0.9045926726958237,0.02977896936695254
0.6126030559509535,0.9218513614648323,-0.12163584535628613
0.6618647848496765,0.9610378732175634,-0.2579606927786792
0.6958097738703146,1.0015999592327687,-0.3805346128125378
0.7411093005409914,1.0474564168427916,-0.47596715703051484
0.7316472956316328,1.0933128744528142,-0.5449793555946181
0.8117197356535408,1.1319573727568129,-0.6050817680339072
0.8673091915641692,1.1500081430797173,-0.6345922094156605
0.8921470137367852,1.154718889399076,-0.6263519470375226
0.8673091915641692,1.1605551415978275,-0.6187812057932113
0.8144400046669099,1.1819826955264245,-0.5950904522539112
0.8136712984692289,1.205327704877266,-0.587571208401844
0.7675438474679592,1.237844138205825,-0.5796399598120751
0.7786025767374181,1.2770306499585562,-0.6098714222812471
0.7777746528010764,1.294539406832728,-0.6181116833821442
0.7647643603216778,1.2978744460448144,-0.6490126695361905
0.7147338783093607,1.2717362783637387,-0.703964919139776
0.6863477689609562,1.2086627440893518,-0.7633463092109724
0.6240166236760001,1.1405450388921916,-0.8199981301785271
0.4919621388260869,1.0721772655898678,-0.8883408088723108
0.3803692642481565,1.0063107055521274,-0.9728034947280864
0.2443525302542838,0.9457383842644058,-1.0418156830948648
0.1556459623040207,0.9151814156075407,-1.1070167723251414
0.10874975807088136,0.9004239401031155,-1.1537287544656605
0.11898058690138023,0.8751612101962692,-1.2038398767384357
0.05948805255126469,0.8312223405753709,-1.249882328982983
-0.022535950128630956,0.8073353180537153,-1.3199245572109077
-0.057604606927241016,0.8034582653928968,-1.3535551624251856
0.007446871870608373,0.7967883195356052,-1.3593748105976429
0.01690890043504916,0.7759443908824667,-1.3364050742694051
-0.031229190215129647,0.7434280898428702,-1.306534118946551
-0.023718700771869623,0.7189573094788752,-1.2615217070438318
-0.022535950128630956,0.6708914513809576,-1.2021403068439798
-0.013073909815499305,0.6069424790544234,-1.1430679264375876
0.0302740307786583,0.549163316096936,-1.0493349423630896
0.07640144653385554,0.5038488719356458,-0.9573529971704205
0.08864293851064514,0.4518642167833027,-0.8618689529610832
0.11229802170986311,0.4040901714620735,-0.8018180430195674
0.13518432817982984,0.36348634105326133,-0.7616467596081622
0.16155975072686146,0.32763486851261614,-0.7214754813125867
0.16907024017012154,0.29957898055345367,-0.6826432427233157
0.21519764417662796,0.27760954546508637,-0.656583410780502
0.2680076369508834,0.265687105251383,-0.6411329181415861
0.305086950784888,0.2450932447034079,-0.6304720788669287
0.43796940727555894,0.24842828391549404,-0.6174421635255585
0.5483203478503094,0.22120622218175257,-0.5868501886088332
0.4974619415073991,0.18506306943129933,-0.5703696612843424
0.5172139229668739,0.16922169959629,-0.5401896962280153
0.5995927638658064,0.16980532487174863,-0.5013574627545737
0.5483203478503094,0.1325365333971044,-0.4718470175342315
0.5948617142980883,0.12478269320922895,-0.3870238115502916
0.6098235691989236,0.10864951087544905,-0.2960719268880935
0.5597930867923551,0.08196919717876028,-0.25141998388657494
0.5558308376483956,0.05891600060460739,-0.16592727859863685
0.5341272933732327,0.029442926278326977,-0.09794508916636846
0.5510998349965907,0.006931478019145324,0.005058173178550878
0.5625134027216374,-0.029753687902122267,0.07989009163972781
0.45766226443394775,-0.09699595504713553,0.1365418816032957
0.42294842807363775,-0.16148680853343927,0.21966552795877314
0.39456231911948453,-0.22597766201974304,0.2951668945999874
0.33506978449339303,-0.2970969809918208,0.35768990441765486
0.2794803285827647,-0.3590866217693774,0.42598107312876027
0.2577767847018532,-0.42245183708732614,0.4702725472290783
0.39456231911948453,-0.4816484493223493,0.5032335813460728
0.46907583215899445,-0.5680671257923755,0.5770869494311291
0.5605618399059492,-0.6525679485836806,0.6100479835481236
0.6484996547031929,-0.7462403290312564,0.6199877917145168
0.6362581626475531,-0.8540445501804301,0.6041767636940242
0.6768857636573462,-0.932709387018417,0.5557652116590491
0.7683126474974665,-0.992447750347591,0.5104437792761817
0.8440088760129927,-1.0310923801067986,0.43664190081348875
0.943774220503454,-1.0691531208463758,0.3682992428233641
1.0411740402100564,-1.0949996077618076,0.2886777161882141
1.0655979004145015,-1.123639120440593,0.1956142620096878
1.0498081211830732,-1.1275159096351581,0.13963200159874747
1.0939840093686548,-1.1608660349547495,-0.006632694848005865
1.1373319736178946,-1.1661605393943657,-0.07631441331676296
1.1385146417837466,-1.1722886060373132,-0.11993631631979751
1.1791422431877912,-1.155029782200162,-0.17586708676502988
1.1109565509920127,-1.1742061929147656,-0.2579606927786792
1.1271010740586997,-1.1881299758723225,-0.343453418667273
1.1373319736178946,-1.2048049051314835,-0.42070588599228387
1.1042148147017719,-1.2200626499689522,-0.4914176443565216
1.1582666705533857,-1.2242315142947873,-0.5532196141238667
1.2260384946128196,-1.2373214710269238,-0.6280515004892219
1.1921526294990157,-1.2759242241035613,-0.6984542450959917
1.1346116107726993,-1.2920574078269313,-0.7633463092109724
1.141294128930028,-1.2998528601194514,-0.8275688586401317
1.208297152565703,-1.294016607364864,-0.8937999676115806
1.297831691723047,-1.2925991561419026,-0.9844428729606073
1.2780796633476592,-1.3012286986819328,-1.0493349423630896
1.3601036661852555,-1.2845535026215025,-1.1042872032901687
1.3715172339103021,-1.2840114902844417,-1.151308164709525
1.3802105326219796,-1.259249028043131,-1.1612995033562488
1.2789075876782523,-1.248160150310677,-1.1736599016221216
1.208297152565703,-1.1833774837697673,-1.1283384692392544
1.0770114681395482,-1.1522783690972886,-1.0929568041648126
0.8948672827501543,-1.1189282437776973,-1.0146743380082948
