x,y,z
0.45612616049248655,-1.086619167137374,-0.7190954400641767
0.3618882775138127,-1.222451646284512,-0.6014124620678601
0.29122336039504315,-1.3627589926312382,-0.4922111948538225
0.2930161102781469,-1.471618458888057,-0.43989006743891246
0.25325391367332833,-1.5720107449914495,-0.38157864295638955
0.2677033691599024,-1.6820794774001906,-0.2967621256685816
0.2669650794270688,-1.7962005086619386,-0.18512240028386295
0.20790156997484516,-1.884920766719752,-0.05752655333983943
0.17241085868456796,-1.942979070398463,0.056975741058267595
0.06235238690930617,-2.0739729395392947,0.22342815554203915
0.008562518737394423,-2.1397117291947345,0.3386195825976378
-0.01780501792703659,-2.1687410765776143,0.46303480899392807
-0.028668470905096808,-2.195774456777771,0.5549017000735686
0.1878623024389544,-2.0385331311316772,0.5658748353846189
0.06309067629057195,-2.1937181251074875,0.5135536472552208
0.007507723191207925,-2.2102891284532986,0.4637239429872798
-0.05820022580699269,-2.2747578971885725,0.427358861789872
-0.1826553461420222,-2.3364447750462287,0.3648066770167262
-0.2895495996798188,-2.3917211878473226,0.25804388889477636
-0.381994397731041,-2.4352648198505067,0.15912662422827664
-0.46289025964660774,-2.4283702616004983,0.05098557086202381
-0.5395144685496746,-2.431999218802841,-0.03526223110917947
-0.5890856583338513,-2.374364252742968,-0.1334903738262724
-0.6741475594083048,-2.34128299759413,-0.23601236953334456
-0.6766261271417844,-2.227585691006443,-0.24942391049951762
-0.7332109011625707,-2.1404980439766774,-0.2850998574526581
-0.8334079082275844,-2.0566763769861494,-0.32400944425479733
-0.9276456235083004,-1.9873090171835899,-0.33492957115290223
-1.0127075245827541,-1.8828644350494683,-0.3119761059100678
-1.076728169853505,-1.7526564896035313,-0.2865311421360533
-1.1379009350021856,-1.62323524599476,-0.27131724635767906
-1.2036090516983442,-1.5365709353742845,-0.2850998574526581
-1.2876689641534178,-1.4446454459977376,-0.2554141227506162
-1.3273785215293883,-1.34062420390155,-0.20134359606748986
-1.3811684737260634,-1.2257172457194476,-0.14801521070218204
-1.4680233757032062,-1.1414118729938796,-0.10205523985601421
-1.5193346761416389,-1.0583761349396188,-0.04904492702067259
-1.523553522227332,-0.9543552774795596,0.0018450005273563143
-1.5393741110239192,-0.9108116446700104,0.033280134497614515
-1.541114389376133,-0.8519670274189036,0.05167471387419826
-1.5091567896428009,-0.810418974736855,0.0626478387245451
-1.4107001446031961,-0.7564125812431965,0.08984211730366397
-1.3600744109955543,-0.7080309169942632,0.12376872856563352
-1.329118799881602,-0.6935162445123708,0.1371803536061761
-1.2598774876037357,-0.6636404121939653,0.19480257142879867
-1.2071422472800521,-0.6568064159909527,0.27680953907163025
-1.160049709254118,-0.6475534996225061,0.3336896156117744
-1.1245061910370346,-0.6531778438279204,0.4089642770062355
-1.0791539310117466,-0.6608585201068,0.45879398259236637
-1.0805777035506077,-0.6676925163098129,0.5160451324277999
-1.07989222074458,-0.6906737923941217,0.5860187614431802
-1.0791539310117466,-0.7080309169942632,0.6697750650952446
-1.0805777035506077,-0.721698717485407,0.740119764734194
-1.074935084926053,-0.7301655134058874,0.8054815098957414
-1.060538436366285,-0.7418982933974323,0.8790068089171696
-1.0461416197569906,-0.7700805740524043,0.9337664789658728
-1.027842630924882,-0.7922757300919298,1.0023088445726667
-1.0225689892930023,-0.8144708865346378,1.0592419402691815
-1.0014749265624932,-0.8547489195060689,1.1193026371485517
-0.9765311627884917,-0.8906724356646393,1.1801054753457405
-0.9571773784101962,-0.9342160684741885,1.2419155294384723
-0.9427807294988602,-0.9821749700425635,1.3221731191585768
-0.9097156116688666,-1.0200940663286344,1.3907154427105157
-0.8752795278752497,-1.0361809789000933,1.4592578503721645
-0.8334079082275844,-1.0422288550583227,1.527853171876346
-0.8105735674964293,-1.0583761349396188,1.5889740826035008
-0.783520380679581,-1.0760960395466102,1.644793924445134
-0.7610023777122525,-1.0845628354670909,1.6935634239441908
-0.7399083149817437,-1.0769427192192946,1.7214998858959834
-0.7170739742505886,-1.0874054795002213,1.7370319386674358
-0.6801593227234922,-1.0797249959425885,1.7292924536660874
-0.6390258251107025,-1.0624284309703478,1.7183192443526287
-0.5806479661624642,-1.029770514246713,1.6812120127160928
-0.5251178196383385,-0.9918510337276967,1.641295294481523
-0.45445256747522067,-0.9245400047890553,1.561779761969527
-0.35773628410945707,-0.8753114681461907,1.4338128865981503
-0.334901943378302,-0.8414438994249572,1.3595984233250786
-0.3148625084960215,-0.8084233946093544,1.2942366572067843
-0.30468470567037853,-0.7930620424547778,1.2528886542888191
-0.2768932291206967,-0.7591948583696724,1.2132899244745052
-0.28886411687379127,-0.721698717485407,1.2352361738217967
-0.2701958153015237,-0.7092403766737976,1.2376746740473328
-0.2582777344752351,-0.6713210884728452,1.2772734042150486
-0.20132364771429012,-0.5838102909009315,1.3391364562600223
-0.2220485657541662,-0.623362571137416,1.2952968710545691
-0.18687419222771573,-0.6076384389759892,1.263861779139166
-0.19288595589447113,-0.6124766631366202,1.2546380115021805
-0.18160071864536195,-0.5838102909009315,1.263861779139166
-0.1446860671182655,-0.539057006093784,1.2783336180628333
-0.1397815705285866,-0.48341781328584005,1.2935475138412076
-0.1591355226048399,-0.4447124046369218,1.2952968710545691
-0.17601073924965552,-0.38786355942819734,1.2758421195316534
-0.17073726531573366,-0.3258137096488091,1.2528886542888191
-0.16931332507891442,-0.2709608292037131,1.2327446756440188
-0.16757304707826878,-0.20806430015482302,1.2019987270941923
-0.1446860671182655,-0.15405809897922892,1.1825439755712766
-0.19357160639845683,-0.12140018225559415,1.0878675031782934
-0.21044682269170437,-0.06334187736733501,1.0253153077677433
-0.2146656687773979,-0.0004455402333266779,0.9574620855265258
-0.23154088542221352,0.05440753252983363,0.8959701039637603
-0.2600178447779229,0.10357570186286111,0.8365985500965647
-0.30115134239071256,0.15885192234589096,0.7690634003853135
-0.31908135458171466,0.2164868875993988,0.7090027033645824
-0.34086106746464145,0.26408262412161304,0.6460794584639112
-0.3770900688393203,0.3197218169295567,0.5902595852048278
-0.3661738085828857,0.3708855663900844,0.5651857026917869
-0.35109167721709006,0.4164855308699167,0.5270182677388502
-0.3711309444014127,0.43178632299340997,0.4679647687279795
-0.3788303468399659,0.4491434475935514,0.44432216477034076
-0.36443369828019784,0.4886351682021348,0.42311803276253235
-0.35773628410945707,0.5108303246448429,0.3944924591806757
-0.37534979048710626,0.5128260966872249,0.3714859799764823
-0.3777757193433056,0.5237120050912033,0.33618110339952934
-0.39818413121826135,0.5188737809305723,0.3181575945051539
-0.3777757193433056,0.5072017524818105,0.300452147644701
-0.3806232644210281,0.497525304160549,0.28454904534778735
-0.37218573994759924,0.4886351682021348,0.26159557999893235
-0.35773628410945707,0.4745438357581758,0.2481839760211574
-0.3703926546685792,0.43783400723675775,0.22093665722290037
-0.3806232644210281,0.42331952707292925,0.2075250532451255
-0.36021485219450466,0.4124336190721334,0.1979831918740453
-0.334901943378302,0.40475294279325347,0.19729404864982955
-0.31802672673348636,0.38340446642641235,0.1912508803246427
-0.2986727746572331,0.36725699422705205,0.1856317806812876
-0.28601640409811097,0.35842722557847495,0.18807025987939607
-0.29445392857153985,0.3382278415813314,0.17608991931020748
-0.28179755801241746,0.3326034973759171,0.16442765130632528
-0.2811120752063899,0.32171758937512124,0.16442765130632528
-0.26777005414328214,0.30841256929400956,0.1771501331226521
-0.28359047559347966,0.28706390020592193,0.16262529621140223
-0.28780932167917284,0.26003052000576543,0.17783927634686783
-0.29308296295948477,0.22616333551747814,0.19305323541956573
-0.3081650943252804,0.19834364295447396,0.20397336217630974
-0.3123839404109739,0.17699516658763323,0.2219968710706852
-0.28179755801241746,0.18098671107557937,0.20646483939734062
-0.28042642470240453,0.18667161490889478,0.2135152235473899
-0.30958903456209963,0.1644762665513049,0.23122065987645893
-0.336642221730516,0.16731871826637132,0.24569247770201863
-0.3777757193433056,0.14996178638747673,0.27680953907163025
-0.4091003914746956,0.1374428863511484,0.3071844591941036
-0.42070213418558944,0.12982276970016993,0.3368702360923613
-0.43193473220585044,0.12982276970016993,0.352084205696443
-0.4333585047447118,0.12861330961745307,0.36406453573424785
-0.4428508244127588,0.13828956562065065,0.3714859799764823
-0.4597262087555326,0.14228111010859681,0.3665560235220028
-0.4888886509172695,0.13828956562065065,0.35314440901284405
-0.507504313612257,0.14512356222684578,0.3418002030782247
-0.5117229919999924,0.15480001054810733,0.3336896156117744
-0.5268580979905525,0.15764246226317374,0.3216562770196634
-0.5563898525408802,0.14711933426922774,0.32239841826680155
-0.6052753918210713,0.1326046621905178,0.3029436353971157
-0.611919999065006,0.1269803179851035,0.30151235092576184
-0.607015670173285,0.11730406198190592,0.30151235092576184
-0.6179317623801934,0.12014632137890838,0.28953202088795704
-0.6228360912719144,0.12214209382447255,0.27924801826973866
-0.6295335054426555,0.1277666303479512,0.27680953907163025
-0.6295335054426555,0.12498454553953897,0.27182656349612033
-0.6319592662493287,0.11246583782127532,0.2700772275222276
-0.6228360912719144,0.1104700653757108,0.2675857502658565
-0.6390258251107025,0.09389925354159956,0.2750071839767072
-0.6456704323546373,0.08222703277477349,0.2743180618152591
-0.6699287133226116,0.05241176048745166,0.28173949552610983
-0.6843781688091857,0.022535928169046184,0.2919705000860655
-0.6734619089043195,-0.012117568682088797,0.27855887504552296
-0.6470943722398884,-0.043142493370191444,0.24463228491700148
-0.6210958132712685,-0.08753299776730684,0.2294183047815359
-0.5774839152713891,-0.11450581874274446,0.2177560367776537
-0.5328172220768916,-0.14438165065796738,0.18881240112653425
-0.493107497002963,-0.18792528346751658,0.16686613050443375
-0.4663708159994674,-0.22941277652166414,0.15345452652665886
-0.41996384445275586,-0.2378797647602088,0.1269493490108802
-0.3855277606591389,-0.28063727752497464,0.034022275815433184
-0.3806232644210281,-0.3431102746210495,0.05167471387419826
-0.3679668938619057,-0.40322491158277424,0.06439715352964948
-0.3584745738422906,-0.4600735644734348,0.043193045500176566
-0.36443369828019784,-0.5237562135671082,0.02129979375172485
-0.3686523766679332,-0.5951195389396613,-0.004887310986706062
-0.3619551301951503,-0.6664828643122143,-0.018298936062588846
-0.3669122660136773,-0.7301655134058874,-0.05222552615577009
-0.3813089145734454,-0.7874375063344814,-0.08615215865720838
-0.387268039011353,-0.8326141307763805,-0.13953354197475826
-0.3443942630463493,-0.8257199591784126,-0.10205523985601421
-0.303946415937545,-0.8326141307763805,-0.18332008717311435
-0.4403722566792793,-1.0361809789000933,-0.32220708944259596
-0.4568784959798523,-1.0934533560616333,-0.31446760408784574
-0.42244241218623535,-1.1454637847916633,-0.36535753128247256
-0.27198873253101746,-1.085772487867872,-0.3381102126962567
0.019478778642260653,-0.9620357610371923,-0.18756090050939883
0.15168594064469154,-0.9398406049976668,-0.2797988726768458
0.18364345670482898,-0.9563508572038769,-0.38300992763978475
0.19524519941572274,-0.9744941018488021,-0.47100708647094747
0.20299724108312409,-0.983384237807216,-0.543790265414026
0.2761408936333313,-0.9737081737189002,-0.5261378694101158
0.21212041606053836,-1.0313427547394622,-0.5717267273658182
0.2054758088166036,-0.9628220734000403,-0.5978608341520072
0.24059737541624807,-0.7737091462154366,-0.4922111948538225
0.2989754020624442,-0.7237550491556901,-0.5286292834781838
0.3949533956953743,-0.6435013955066585,-0.6007233190556858
0.6101132034273701,-0.47537435700011066,-0.6650248713261953
0.7180620844618273,-0.3749818789818366,-0.7512726732973986
0.6811472652367727,-0.32375757029659036,-0.7544533148407531
0.6347402940416296,-0.28263285765247487,-0.7798982786147676
0.6227694062885344,-0.24598358835577572,-0.8053432420353799
0.6322618936545399,-0.20243995594940908,-0.7841390495427949
0.6600533702042221,-0.20038362387594347,-0.8162633689334846
0.6867374123304376,-0.21695443611323725,-0.8611630838770127
0.7440604760840575,-0.22542142435178195,-0.9169829253652437
0.8147257285987427,-0.2378797647602088,-0.9127421544372163
0.8340795129770379,-0.28063727752497464,-0.9381871178578286
0.8425172051484249,-0.32702336204959026,-0.926206777465341
0.8425172051484249,-0.36935753477642264,-0.8883574045109867
0.8938283378888993,-0.3818158751848495,-0.876377064118499
0.953577497845109,-0.365305430660575,-0.8441997467755673
1.0471297313745016,-0.3568386347400943,-0.8424504736719156
1.0808801618515884,-0.40522068362515623,-0.8028517438576018
1.1406293235656377,-0.41568325199120115,-0.7452294627406556
1.197952388022394,-0.4020152591819931,-0.678436496402078
1.1951048415383994,-0.4088492557881882,-0.5939910495964783
1.1473265682805807,-0.41773939174660246,-0.6537336739458822
1.091058302885692,-0.4572311123551858,-0.6639646574784104
1.040432483143878,-0.437092095667879,-0.6243659276640967
1.0066817151614673,-0.40401103162755764,-0.6031618192812216
1.020023905328805,-0.3685108551037378,-0.591181478535332
1.04465133133898,-0.3048282060100647,-0.5971716911398327
1.0815658144649822,-0.2649131453635479,-0.5618138163632562
1.106878555583227,-0.24114555651320874,-0.5643052304313244
1.0967007520544483,-0.2765851734091271,-0.6063424608245762
1.0850990100466904,-0.32496703037930724,-0.6056533174589995
1.1262326753574379,-0.3104525502154791,-0.5837600660639499
1.2053352853507306,-0.29031353352817224,-0.5473419774395886
1.2710433988827767,-0.2999899818494338,-0.5109238891686294
1.2981492249284734,-0.32218513788895936,-0.461836316786204
1.3174503704294884,-0.3596810864551607,-0.4211773731241055
1.3441870535423919,-0.43304018387009574,-0.36535753128247256
1.3712402393045364,-0.4987791650372348,-0.3130363197578527
1.3937584117276627,-0.5535716785756766,-0.27380866042574725
1.3930727591142689,-0.6318293674610793,-0.22821980211664245
1.5203227852981729,-0.5632479345788738,-0.134232515144091
1.3737189768453821,-0.7765517902485669,-0.2172466772662956
1.3308452008803784,-0.8801493080738755,-0.14976452550728642
1.3013132775773883,-1.0075753582071874,-0.17483841844569048
1.2988348775418672,-1.106758376142745,-0.12999170180780661
1.3121767302038807,-1.1744927451193197,-0.08615215865720838
1.3104366195496246,-1.2942379270588702,-0.04199454262324184
1.3332709606323478,-1.3712257889549015,-0.023599963246658178
1.3357493606678694,-1.4776659508133405,-0.014058122726304379
1.3652812839708597,-1.5478196241882956,0.02978142042429378
1.329790405334192,-1.6909696157776999,0.029039279106475187
1.3477202491241,-1.777633925188628,0.06190569740672651
1.3308452008803784,-1.8877026575973697,0.08735066118074092
1.30727257041639,-1.994989499128493,0.10855476956361601
1.2770553320053306,-2.088487615246647,0.14322352193136298
1.2559611015768637,-2.1772078692726353,0.1813909674510238
1.2256912228822514,-2.2477848855078006,0.20821417540657355
1.1431077236011595,-2.3473308725428113,0.2301604460286741
1.05904797954718,-2.4166982363771963,0.2675857502658565
1.0091604491866324,-2.429216944901825,0.3241477647720781
0.9100180713761193,-2.4909042057828796,0.35982371197260016
0.8115616777076676,-2.4921134711284374,0.42841906510627303
0.674080874073357,-2.5134619495111914,0.48461001096797746
0.5285315233098605,-2.5163045919315916,0.5372492618027622
0.40233629232057483,-2.4783851102030274,0.5810888049887006
0.30635829903921286,-2.4263746814729976,0.6174538848820545
0.1488382278690112,-2.3937167679748232,0.6309185079455196
0.011726569276901449,-2.3203578608620394,0.6672835878388735
-0.12359200438775667,-2.2372617571106717,0.6630427535458421
-0.23892378239898185,-2.138925801468015,0.6404603588205561
-0.29550872411772605,-1.9957758098786103,0.6132130610850668
-0.387268039011353,-1.8474246266418515,0.5676241818898954
-0.46041169156156014,-1.6965941490757184,0.5386805410084242
-0.5496924387217073,-1.5510856082593591,0.5301988881840968
-0.6379711972624742,-1.4252925493552144,0.5453598439681803
-0.7230330986884959,-1.2970805710920006,0.5471621937974115
-0.8190110919698581,-1.182173613313081,0.5616340116229712
-0.9072372116333449,-1.0789386835797405,0.5580823205188152
-0.9620817073019173,-0.9744941018488021,0.5743564934392981
-0.7827820909467473,-0.734217617521735,0.6513804855419598
-1.0285281137309097,-0.8193091106952688,0.5651857026917869
-1.236304857139747,-0.7845952465342971,0.5694265264887748
-1.3172006350305507,-0.7370600692368013,0.5775371033885011
-1.4015769696257818,-0.6802112240280765,0.5641254994107261
-1.4915432832651516,-0.6309826877883948,0.5414900855644099
-1.4947073341562267,-0.5806050587758327,0.5372492618027622
-1.5924784127166087,-0.5547811382552109,0.48211852516280856
-1.6437897968282364,-0.5112375058488442,0.5093128208783972
-1.6328736205965648,-0.44834097639677156,0.48885083671221113
-1.4577927663023253,-0.3346434782973862,0.49977096212602695
-1.7886534130629843,-0.47537435700011066,0.4418306796224998
-1.8519356849277067,-0.4628554565606001,0.47045625420660486
-1.8923308509710652,-0.44955043647948845,0.45100146510078487
-1.9366284413115273,-0.42052128383376775,0.42592758258420993
-2.036139756035958,-0.4197351637889844,0.39375031789819737
-2.0772732118121504,-0.3923390031787955,0.35807436546732363
-2.0614526648521605,-0.35200041057946374,0.3336896156117744
-2.071314171399006,-0.32702336204959026,0.3114252829557513
-2.0899296660444673,-0.3326477062550046,0.30400383871351677
-2.1043263986289986,-0.3048282060100647,0.2675857502658565
-2.1085452028780947,-0.2794276251241935,0.2414516644717548
-2.106119399883256,-0.2600749212029169,0.1979831918740453
-2.0976817495484665,-0.25723246908466796,0.2022240261670768
-2.124365791674682,-0.25082181251640634,0.19305323541956573
-2.165868392141507,-0.23993590451561048,0.152394312678874
-2.191866846624104,-0.23225522823673056,0.09339382932922675
-2.179948681948836,-0.19554559203337682,0.04001240395682203
-2.179210392251159,-0.17056835158862163,-0.02609146142443609
-2.0143601268262263,-0.04114672092462691,-0.03383094677918635
-2.072368840732264,-0.11855773054052773,-0.1808815869475785
-2.187648021491866,-0.15605387142479346,-0.24200249767473356
-2.175729856816598,-0.10083801825160073,-0.2426916410403101
-2.199249764343387,-0.08469054605224043,-0.30280533622532435
-2.126844317571564,-0.03068415255858201,-0.36535753128247256
-2.059712386499947,0.03021660404474355,-0.399284121729056
-2.0354541892051676,0.05241176048745166,-0.39997326474123035
-2.04526297284997,0.015701931966033617,-0.4416924222511138
-2.1261587510923414,-0.06334187736733501,-0.5000037622705247
-2.205261590659568,-0.1435349709852826,-0.514104530711984
-2.2330003023299825,-0.23908922484292566,-0.5278871421603653
-2.2382738179950312,-0.32496703037930724,-0.5395494100228865
-2.219658302255487,-0.40685348334262406,-0.5473419774395886
-2.203468589440468,-0.46690756067644734,-0.5734760845791798
-2.207687414572706,-0.5362751136034362,-0.5777168555072072
-2.1672922487051314,-0.584656970573616,-0.5522718917331927
-2.0463176425347958,-0.5535716785756766,-0.5371109939070604
-1.960201071775516,-0.6011672227798265,-0.557572960972117
-1.87197507797339,-0.6539641561907678,-0.6105833162157155
-1.7633405045983501,-0.7044021525131666,-0.6134458007659919
-1.6613506636254696,-0.731375165403486,-0.6074026746723611
-1.5460714411698973,-0.7717135660879367,-0.6310982812330139
-1.4391771876321007,-0.8116286267344536,-0.6427605490955354
-1.3013801299071583,-0.8019521784131917,-0.6201251563826671
-1.189212319113813,-0.8019521784131917,-0.5802083540383871
-1.116068582538843,-0.8491247676187186,-0.5989210479997921
-1.0169263706684477,-0.8595871436666999,-0.5734760845791798
-0.8541854654963086,-0.8374523549370114,-0.560064459503297
-0.7314706231619247,-0.8305581833390429,-0.5388603511204219
-0.6277405878615934,-0.8124149390973009,-0.5225861570311509
-0.5648273770143089,-0.8172531632579318,-0.5261378694101158
-0.46215196991377383,-0.8346100951368265,-0.5278871421603653
-0.39886978172224674,-0.8471288032582727,-0.5066830337774901
-0.3106436624103279,-0.8317674511036961,-0.49894354842273986
-0.23892378239898185,-0.8132616187699854,-0.4685155882931695
-0.15734243767738793,-0.7709272537250886,-0.4653350308595248
-0.13382261378863752,-0.7410516137247479,-0.461836316786204
-0.12960376770294402,-0.7140786008344285,-0.4374515672133765
-0.05398137972129917,-0.6850494481887075,-0.3974817665634524
-0.0026700792828669166,-0.6511820717855384,-0.36710688849583395
0.052174584083663565,-0.5854432829364636,-0.35189290825434777
0.09262243119246784,-0.5354284339307518,-0.3172771747955898
0.08239182179158698,-0.500774937482799,-0.25859476429397077
0.09330791399849536,-0.45039711615217326,-0.1858115432960374
0.12531823663387076,-0.4080629434253409,-0.11901853490260483
0.08908923561076,-0.3741957589370532,-0.06319869306097188
0.06904980072847919,-0.34232415457626614,-0.030332274760720555
0.025121397266815254,-0.301622781566902,0.013878339225488026
-0.026242710098423324,-0.25644615672182064,0.0838519471074202
-0.07402081460357998,-0.2157449760305204,0.13543101759694315
-0.12359200438775667,-0.1725641236310036,0.16580591665664887
-0.12538492161725048,-0.09436680205543765,0.1965519074026914
-0.13028925050897153,-0.025845928397951058,0.21070567372571233
-0.12960376770294402,0.09994693738176445,0.19056173710042695
-0.20374940887253135,0.10157992941729657,0.18632092387016316
-0.28285218586064576,0.13665676590318285,0.18033075360323894
-0.3155481590000068,0.17977705907798075,0.16193617404995417
-0.3317377251408371,0.2164868875993988,0.1311901833039117
-0.3317377251408371,0.26970696832702734,0.10431395622733154
-0.3222454051212217,0.3023646927325978,0.07287882225707334
-0.28464527078809776,0.3382278415813314,0.027289964301370807
-0.27198873253101746,0.37009944634530106,-0.021108464715478097
-0.2684555369493096,0.3785662422657818,-0.05222552615577009
-0.29693249665658744,0.3922946023848266,-0.09288447017127083
-0.3148625084960215,0.40275717075087186,-0.11334643723632726
-0.33738051111178147,0.3971328265454575,-0.13280123046069578
-0.35668148891483864,0.3902384626294253,-0.124319561733272
-0.3619551301951503,0.36447510173670455,-0.12999170180780661
-0.3914867173990883,0.34306606574196197,-0.12750020327662653
-0.381994397731041,0.32456004109018766,-0.11652707877968178
-0.37355687325761244,0.30641679684844536,-0.098185497001938
-0.3813089145734454,0.27049328068987466,-0.0801619881075625
-0.4108406694753416,0.2592443999609821,-0.06319869306097188
-0.3964438532176154,0.2435202677995553,-0.051536425198450586
-0.3770900688393203,0.24267358812687084,-0.040563258293248805
-0.3542557277565971,0.2559786082079822,-0.04904492702067259
-0.3651191810862254,0.24956795163972054,-0.04374389983660334
-0.3661738085828857,0.2435202677995553,-0.03457308809700502
-0.35773628410945707,0.2503542640025679,-0.02534932010661742
-0.37355687325761244,0.23989169563652296,0.006085813863640779
-0.38974660674483247,0.22132511176002975,0.00963752588920356
-0.38869181155021404,0.22132511176002975,0.01880829557394694
-0.40308846010998206,0.21285831543636646,0.023049108910231403
-0.3946509356365532,0.2060243192333539,0.035771590620537565
-0.4066218233896481,0.1838291627906458,0.03826308879831548
-0.37534979048710626,0.2031818671151049,0.04849407233084373
-0.3686523766679332,0.20802009127573587,0.035771590620537565
-0.3486131091320425,0.22332088380241172,0.03752094783389898
-0.33738051111178147,0.227372795600195,0.0347113767727527
-0.35109167721709006,0.227372795600195,0.05273488566712819
-0.3813089145734454,0.19834364295447396,0.06863800892078889
-0.387268039011353,0.19550119123940754,0.08915297429148952
-0.38447296546452053,0.1838291627906458,0.09408297269480338
-0.387268039011353,0.16931449071193586,0.10431395622733154
-0.381994397731041,0.16931449071193586,0.1311901833039117
-0.3728712227536267,0.18183339074826382,0.13399973312558924
-0.3746115007542727,0.16931449071193586,0.1389827087010991
-0.3777757193433056,0.1567957825904893,0.15838448298113844
-0.36090033500053215,0.15558613059289067,0.17608991931020748
-0.34086106746464145,0.16852837026396994,0.17359844205383634
-0.3222454051212217,0.1749388349173498,0.18457158789627043
-0.28886411687379127,0.18667161490889478,0.18632092387016316
-0.2575392770444434,0.19229595911430908,0.1827692328013474
-0.22310319325082648,0.20802009127573587,0.17958861232076057
-0.2044876986053649,0.22416756347509617,0.16262529621140223
-0.17247754366794768,0.24267358812687084,0.1414211668364399
-0.13134404605515804,0.2842216408089195,0.11703643793763771
-0.11620894006459796,0.31040834133639156,0.0947720736521229
-0.10777141559116939,0.3515328620656253,0.05591552721048272
-0.10429085923830941,0.3882426905870433,0.027289964301370807
-0.11272855105812837,0.43178632299340997,0.006085813863640779
-0.11937315830206315,0.4801681799635901,-0.021108464715478097
-0.12222087107774346,0.5253448048086711,-0.03701158832254088
-0.1457406946149261,0.566832297862819,-0.07274053358132568
-0.15734243767738793,0.6027560063394537,-0.10062395517261892
-0.1556021593251739,0.6462996387458203,-0.124319561733272
-0.13308432405580367,0.7128247399577424,-0.17664077361129402
-0.12464663223598502,0.7745116170090338,-0.22996915933000395
-0.10850970532400293,0.8180554417334648,-0.2967621256685816
-0.07402081460357998,0.8527089385845998,-0.3399125678618602
-0.03958473080996304,0.8740574153546233,-0.41518724498271664
-0.014271822345328753,0.890204887150801,-0.4819802113212943
0.0008631162988412327,0.8865763153909513,-0.5462817635918039
0.015259932556567131,0.8914144431909587,-0.6219275115482706
0.07574721454765221,0.9289103921603428,-0.7038814601760925
0.07922777090051188,0.9337486159177911,-0.8070925147856293
0.09684127727816136,0.9281242717123768,-0.8940294601224092
0.10596445225557563,0.9156053716760488,-0.9643742229496616
0.1506311454500731,0.9107672438760414,-0.9770966205502581
0.16012346511812042,0.8942568953092077,-1.1064418664090958
0.22794100485712565,0.9301199482005005,-1.3163626904082943
0.34010873197727604,0.9426388482368286,-1.3849050980699436
0.3932132850411187,0.9309061642027247,-1.4916148671062028
0.4192116766633483,0.8788956395152541,-1.5821035244685457
0.5109708238590174,0.8450282627089024,-1.6429063626657345
0.6312070984599214,0.807532314142701,-1.6972948357142623
0.7198021951160829,0.7204448566087208,-1.7446862174083904
0.7381015196956758,0.5805606579818638,-1.7884727205518913
0.7271850917412834,0.4366245471540409,-1.8764698793830543
0.7465388764711466,0.333389617823883,-1.972948580777076
0.8080281470816119,0.2822258683633553,-2.098052971244774
0.7542382789097001,0.22132511176002975,-2.2090565095147054
0.8660368609876491,0.21086254339398486,-2.3115255917326474
0.8804864841721816,0.19066296707877697,-2.408004292773267
0.8562282032042076,0.15280423810254315,-2.492449655469157
0.7700588677062871,0.10563184121507985,-2.618614344247752
0.7475936716657651,0.08144091272999013,-2.7801369074495215
0.7029271461692257,0.017697704008415593,-2.9628634108147467
0.7096243922904403,-0.010121796236524264,-3.154018710059512
0.6993936151916018,-0.045198825040474504,-3.189118652098464
0.6491369426013976,-0.08469054605224043,-3.189118652098464
0.6136463990090782,-0.12502894633350825,-3.189118652098464
0.5725127336983308,-0.1407530788981176,-3.189118652098464
0.45470222025566764,-0.16651643979083836,-3.189118652098464
0.5007930213849422,-0.20522184803657406,-3.189118652098464
0.5000547316521087,-0.21290252431545398,-3.189118652098464
0.5158753204486962,-0.2044357279917907,-3.189118652098464
0.43255353002849856,-0.20727818011003968,-3.189118652098464
0.4107739844919619,-0.20243995594940908,-3.189118652098464
0.47052280905225463,-0.2044357279917907,-3.189118652098464
0.5084924238234957,-0.19838804415162545,-3.189118652098464
0.5461451973854675,-0.20606852770925885,-3.189118652098464
0.6143317141171479,-0.16573012742799068,-3.189118652098464
0.6143317141171479,-0.17540657534607001,-3.189118652098464
0.529586318856047,-0.24271779660277545,-3.189118652098464
0.3232333479860706,-0.2999899818494338,-2.998539442230999
0.186807507244336,-0.3914923235061111,-2.5687847150106196
-0.014957472849314129,-0.45602165267565153,-2.0846413461688913
-0.1598210054108674,-0.5140799575639107,-1.6845724381136657
-0.46109734206554553,-0.652391723783137,-1.2392856581218343
-0.6506275678215963,-0.7245411692004734,-0.8830563352720624
-0.726566294270204,-0.7845952465342971,-0.5922416923831169
-0.7810418125945333,-0.9088156803095645,-0.3367319263185056
-0.9501636264756287,-1.0265049148117773,-0.22928001596442732
-0.9712576892061379,-1.1096006359429293,-0.20452419555598944
-0.9663005533876108,-1.2236609140491645,-0.25615626406843484
-0.8323531130329659,-1.2418041582909072,-0.414445103664898
-0.5890856583338513,-1.2736757630548765,-0.6342789227763685
-0.3619551301951503,-1.3249002636550045,-0.8495008156610894
-0.29308296295948477,-1.4119875292741029,-0.9466686604206876
-0.32646425120691525,-1.5441910516220807,-0.9109927972238546
-0.3703926546685792,-1.6696211373949468,-0.8357181201029984
-0.3693380271719189,-1.7304613359831011,-0.7417308331304469
-0.381994397731041,-1.7865240595343124,-0.5826998522161653
