x,y,z
-0.07263028072030801,0.836147909294734,-0.15959765422264888
-0.1455646110468159,0.7713118293554349,-0.09848410172347252
-0.08801353191084642,0.7713118293554349,-0.012666876935115258
-0.05334878335932024,0.7677420249035595,0.06036106273127592
-0.06927695364990705,0.7754616596065308,0.15813439018783929
-0.09526510515169687,0.7718918551546551,0.26061513713078155
-0.10478010075566342,0.7918379919568785,0.33643423551773793
-0.09275010984889606,0.8269110439494036,0.3469739341245161
-0.10000161630311659,0.9123181113184234,0.33310150459179544
-0.0813069445566743,1.006292510773214,0.29115102244166086
-0.07263028072030801,1.1401591838324512,0.21395723549426804
-0.09078003336670178,1.2698761685393263,0.1170170907691903
-0.11873819456405584,1.3695176288875712,0.011745184827957167
-0.20370251579733106,1.446580211223604,-0.030746802873402698
-0.29281658907466834,1.4864279437972407,-0.06265750949757115
-0.3696910720861228,1.5105239108505597,-0.06182432676608552
-0.44652364830363817,1.5120409998916664,-0.010167328740658389
-0.526164632770948,1.480805423934596,0.09231341820228388
-0.5703024701325017,1.4679988957386423,0.22587168876018346
-0.5890390486728829,1.4501500156754792,0.3603047250754331
-0.5898773804404831,1.4442152831984458,0.498612130620703
-0.5837157119069176,1.4144522549541905,0.5983017849417808
-0.5577275604051278,1.3909363137000916,0.6669138495492006
-0.5236496374681473,1.3588082155319443,0.6960750462996436
-0.4948531447826349,1.3281973483036378,0.6807862790819214
-0.46748180919982646,1.2927672591659278,0.6360862873357868
-0.4680267280204329,1.248457483726806,0.5538934039994803
-0.4761584730361928,1.2091899188511233,0.4633271103224534
-0.49820640506640596,1.1559554903835787,0.3455991791876532
-0.5309011439223678,1.0988390451472514,0.23449506050244717
-0.5750809545850485,1.029808452027313,0.12422405845002608
-0.6331768860344364,0.9685420346411562,-0.0301635818211859
-0.6983147910861175,0.9158877738715654,-0.16180559161327177
-0.755865936729275,0.8483297284644423,-0.2906980257106569
-0.8064588552919457,0.7954077964087543,-0.36593390276767074
-0.8441835847535091,0.7284744597303949,-0.43900352460797737
-0.8553332705915491,0.6731427748212715,-0.5000753946555127
-0.868746445579335,0.6160263295849441,-0.5134062189335057
-0.8640100012145453,0.554135345368757,-0.5486912724199686
-0.8475369118239102,0.5000085365888696,-0.5348188760754612
-0.831860114672002,0.4345477479208068,-0.5175720995415833
-0.8212552811473806,0.3759586130729306,-0.49007726825411174
-0.8341236038217481,0.30393838319907035,-0.41759086774374754
-0.8192853379590044,0.23343510017010174,-0.39567832084805593
-0.831860114672002,0.1537399185228139,-0.39455352759046197
-0.8494650150049774,0.06628041924301091,-0.38705494910579225
-0.8816147682537026,-0.019394319709588,-0.3903876469823843
-0.902279582989527,-0.10538141287782768,-0.41900727180517555
-0.9109561800392635,-0.16754021057632795,-0.4948263699144062
-0.9579024921577994,-0.24875262227101122,-0.5931412695763468
-1.0140702539189324,-0.3290727970394936,-0.6558794885344056
-1.0487350689776465,-0.4067154051747461,-0.6789584944480218
-1.0453817421866876,-0.4742735915881583,-0.702829009056569
-1.0353218942693025,-0.5483463964614617,-0.702829009056569
-1.008746983939597,-0.6197421999166169,-0.7108691677173417
-0.9523276492387795,-0.682480883597975,-0.7183677543115999
-0.8941896779810764,-0.7536088732733363,-0.7069948895813291
-0.8279619352881825,-0.8041657351076511,-0.6770005183478519
-0.7645425337790114,-0.8517777876936558,-0.6458813620219144
-0.7189796055425,-0.9023346495279706,-0.5886837618619404
-0.6807100237675182,-0.9502145129189534,-0.5248207496740602
-0.6681351140401444,-0.9906869530314274,-0.44091985147249174
-0.6566500422334254,-1.037674011603793,-0.35985172862215464
-0.649398535779205,-1.0799312135308794,-0.2634531558247284
-0.6421470293249846,-1.1183065391005085,-0.1423925598626866
-0.6340152845886667,-1.134682872640783,-0.015458035655680468
-0.6044222998634213,-1.1587786966054416,0.0861895285557763
-0.5376077315559818,-1.1760030104335375,0.16146712111378167
-0.46748180919982646,-1.1766277188648202,0.2325370845133676
-0.3945474120866886,-1.1715406849605123,0.31031415888940356
-0.31071483556800744,-1.1659183061041563,0.3689281631941231
-0.21795408905990526,-1.1608315548073895,0.416669142587239
-0.14753468724956817,-1.152531609317804,0.4647434482851806
-0.0720853618997016,-1.1587786966054416,0.5044443436424016
-0.009755831564779199,-1.1623485028422071,0.5111098054942864
0.058441987610308964,-1.163821191561311,0.5363967654898358
0.1120948538294231,-1.1816699312131485,0.5869288375048165
0.14281948322903854,-1.19862643126145,0.6216307689482506
0.15958601854081958,-1.228077102910211,0.6294209579590289
0.1414362656149839,-1.2435611968469498,0.6230471066332525
0.12743619850546423,-1.2587326554479144,0.6216307689482506
0.10790322824501582,-1.2619901030068146,0.6282960983250085
0.09054986759813115,-1.2619901030068146,0.6316288292509511
0.05647191112811468,-1.2614099364987867,0.6360862873357868
0.02574728200794116,-1.2536456185687905,0.6369195361659729
-0.01449237596979294,-1.2521732124572273,0.6222139902781932
-0.04328886893474727,-1.2343241901978492,0.6010928775636453
-0.0832351142449295,-1.215002761826908,0.5749728012130365
-0.11286993869804211,-1.1974218389296813,0.5219411146271729
-0.16622935899601046,-1.163821191561311,0.4633271103224534
-0.21988225874816048,-1.134682872640783,0.40000562043265414
-0.2819183428824951,-1.095415307467618,0.3464324280178395
-0.330289745596547,-1.0576201484060166,0.29919123895268285
-0.3629844844525088,-1.0222347421978504,0.2553244963144602
-0.385032416762164,-0.9707408162292045,0.2072918397410839
-0.41185883324492406,-0.9139365844997106,0.15005259037322705
-0.4166373176974709,-0.844013469763659,0.09756240989404008
-0.43675714654661696,-0.7857368289477863,0.040364809650748415
-0.45268531683720376,-0.722953323710449,-0.022123431408864618
-0.47196681419819153,-0.6503529249487083,-0.08711122038520874
-0.49879329718813953,-0.5753876008391449,-0.12906170253534335
-0.5021465577513525,-0.5048843166202497,-0.21821165824964298
-0.5135897230435743,-0.42251185481453374,-0.28819851056555035
-0.5236496374681473,-0.33978220980015694,-0.3626012051688043
-0.5524461304331016,-0.26155943515687685,-0.435670827009111
-0.5658593719280757,-0.17467981948007888,-0.4987006730457258
-0.5703024701325017,-0.10060701579670212,-0.5633968515237342
-0.5717276275146473,-0.01644922398647598,-0.6025561582342204
-0.5717276275146473,0.06329049869162186,-0.6545047502888532
-0.5812007166041169,0.13678341847451247,-0.6797916606270596
-0.5918474566432355,0.21353378819615587,-0.7236584282050441
-0.5837157119069176,0.2792623900490497,-0.7633593111479293
-0.5952007172064485,0.3432059480747535,-0.7794812859813538
-0.5990989630974559,0.40299981774809523,-0.7900209721460237
-0.6077756269338221,0.4743953388931918,-0.8047682066759491
-0.6312487828533694,0.5419533840028332,-0.8219733096481832
-0.635985360791419,0.6180790449957129,-0.8355957523452471
-0.6158655316628309,0.6859047619864151,-0.8422611675975479
-0.5845539768878879,0.7713118293554349,-0.8061429470016663
-0.5250328883357961,0.8846523398132287,-0.7322818081679866
-0.43675714654661696,1.045560075648897,-0.6345084972916435
-0.3590443320470042,1.1880835882542442,-0.5931412695763468
-0.32886458821440123,1.2811656076941733,-0.6283846406667136
-0.2741219173282262,1.3454215199355184,-0.6392159498829179
-0.22239718754377324,1.398075780705109,-0.6403407432516022
-0.20311569018278547,1.4278388086518825,-0.6697935341145684
-0.193642601093316,1.4635367112719053,-0.6989547308927838
-0.19028934080954507,1.4813855916325498,-0.6989547308927838
-0.19586418372856493,1.4879450328383472,-0.7022874452385058
-0.21795408905990526,1.4870526525260044,-0.7256163960289901
-0.24867875171311482,1.482858139345365,-0.7361560863317718
-0.30287650349924145,1.4748261504267524,-0.7489453468194742
-0.357116162079307,1.4522472721170585,-0.7628177473576387
-0.39903248387168366,1.4349784175556342,-0.7900209721460237
-0.42669723212204397,1.410302282804361,-0.8133499281272
-0.46748180919982646,1.3930335701416705,-0.839761637008119
-0.5001764812691583,1.3582281897327242,-0.86167419000822
-0.5275478168519668,1.3281973483036378,-0.8816704388673178
-0.5683743004442464,1.2904023311407697,-0.902249909000813
-0.5990989630974559,1.2561771184297776,-0.9308278762006347
-0.649398535779205,1.212179555605045,-0.9561147948150648
-0.6820932746351667,1.1622025770762536,-0.9819432772475581
-0.7136562022693466,1.1089236078753808,-1.0124792122713258
-0.7270693772571326,1.0476573323879577,-1.0372245670676927
-0.7525126096588739,0.9714871303642679,-1.0591371304047417
-0.7932971199500265,0.8873296220540277,-1.061095089952464
-0.831860114672002,0.7912132832281148,-1.0497222251944205
-0.8760399253346827,0.6900992748695729,-1.0305591549286963
-0.8995130815336717,0.5925103883308449,-0.9933161420056016
-0.9171178485728291,0.4970187582336957,-0.9480746361542922
-0.9679623400751847,0.3824735132479181,-0.8880858978532223
-1.0020403297987952,0.26855297669342254,-0.8205985677699796
-1.0341900830475206,0.1522226878804552,-0.7428214984985408
-1.0640764804403178,0.04066707964859934,-0.6578374480821277
-1.081681247479475,-0.08039306551216574,-0.5820183497229439
-1.1023879022226086,-0.20297044131528952,-0.5153641952003108
-1.1110226592650359,-0.33920204329212983,-0.4515011994815608
-1.1049029640325974,-0.4751661137992349,-0.3878881318372778
-1.0889747272348227,-0.5968061437529311,-0.36984985502355555
-1.076944803114685,-0.7366523732250343,-0.3717661488387196
-1.0506631721587136,-0.8541427130414793,-0.37593202944679727
-1.0207769080597344,-0.9564616002065914,-0.3837222515069258
-0.9766390704187389,-1.0534704612435808,-0.39234562297146386
-0.9229862374532187,-1.138252675902732,-0.39705307578491883
-0.8653932518027521,-1.1980465473609634,-0.4137165976617782
-0.7723390258404681,-1.2598927058564282,-0.42092359866968987
-0.6586201184361777,-1.2920209471132358,-0.4484184299571615
-0.5395778077587341,-1.32057909655092,-0.4800791418527108
-0.43059547801305137,-1.3333856268292454,-0.5086987663977764
-0.30819984026520675,-1.3405252333531437,-0.5295282022097895
-0.18358268666874303,-1.3354830239796316,-0.5448170024768622
-0.0746003569230603,-1.3149567206693806,-0.5467332962920262
0.031028712259409338,-1.2798391252661925,-0.5320277504042463
0.13611289559542453,-1.2316469091469766,-0.5128646800552045
0.22443051064550673,-1.173057915602871,-0.47566329984308997
0.30599963135186836,-1.1070169598318176,-0.44508573208056945
0.37952082054651587,-1.029374351696565,-0.41425816986715547
0.447131805807632,-0.9564616002065914,-0.3937203779083267
0.5139044688480033,-0.872571619201344,-0.3778900054358769
0.5826471974645078,-0.7842195983054276,-0.36984985502355555
0.6449767275758765,-0.7015347807966628,-0.35843532456072663
0.6910846580464214,-0.6191174914853349,-0.354561054756483
0.7251625976660873,-0.5405823611390058,-0.35843532456072663
0.7380309036018812,-0.4602621863705234,-0.36318442622102104
0.7573124008790363,-0.3868140929033186,-0.3798479814249565
0.7654022557555982,-0.314213694141578,-0.39651150357954157
0.7693423750751739,-0.24995750018513685,-0.4031769323820761
0.7779771322573221,-0.19520612398025602,-0.40650962998094253
0.7794022895835796,-0.139606767487554,-0.40234374965059044
0.7980969780406514,-0.09346740689295067,-0.39842779739470563
0.8076119736446179,-0.045587543204486235,-0.39509509951811356
0.8101269354143827,-0.009889782780678777,-0.3817642752401206
0.8115101862820314,0.029065427879363108,-0.37843157764125407
0.8101269354143827,0.0627106147911352,-0.385680194446655
0.794198731870202,0.07904212261068752,-0.38509697311671265
0.7740789195360761,0.09809602099930136,-0.401760528320648
0.7547974222589209,0.11384764491836702,-0.41650775666006906
0.7385758225901528,0.12455705797651254,-0.43842030327803494
0.7098212363632491,0.12455705797651254,-0.4628740474927486
0.6818630752776718,0.12397689027855831,-0.48482827656235566
0.6555815444178127,0.12098725382211846,-0.5042412752635903
0.6282102089467809,0.11326747722041332,-0.5167389498594481
0.5941322609718003,0.11179507110885001,-0.5286950194783039
0.5625273725834375,0.10403075347633539,-0.5373184242699179
0.5245512087798162,0.08618173151443843,-0.5414843048779957
0.49126966829660723,0.06984993989741907,-0.545900146609891
0.4491018737947905,0.05615117358533799,-0.555898256653252
0.407730487813092,0.047538875070037845,-0.5573146606591349
0.36162255737049137,0.03473234717156584,-0.5645216283399707
0.3252811286290236,0.03473234717156584,-0.5633968515237342
0.29677804858311885,0.03473234717156584,-0.5673127706191784
0.273304925805389,0.04691416634127414,-0.5711870570314149
0.27581990445344856,0.06476318860065221,-0.5673127706191784
0.2858798189618541,0.08680644024320214,-0.5473165176219686
0.2925864230825441,0.1159447594612124,-0.5181553539208761
0.2979097931300477,0.14303050516718674,-0.4781628480375468
0.2979097931300477,0.17721131874610307,-0.4217567814011755
0.30796970766639753,0.20518930286568704,-0.36318442622102104
0.32473622632343735,0.23075781792930267,-0.3020709070489206
0.32947275412959826,0.25128412242947984,-0.25345502942332754
0.3347961241771017,0.27984227424701746,-0.20571398365378524
0.33869435355308897,0.2956387223993974,-0.15572335109132934
0.3342512218715155,0.30483090511266536,-0.11181495905081576
0.32473622632343735,0.31616474339958867,-0.06182432676608552
0.30742478867812584,0.33338905693020304,-0.002127178328337108
0.2766582361931046,0.3396361436228778,0.04840496006306969
0.2557000754086931,0.3396361436228778,0.09839559262552558
0.22443051064550673,0.3396361436228778,0.14617828751963305
0.1836040603068211,0.3438306568035172,0.1895035243289049
0.14198115146143833,0.3417335419631902,0.23782772532968885
0.08581332291367548,0.3426257803767998,0.2839441208595259
0.02574728200794116,0.34829298316898794,0.31643798243721033
-0.03855232452973353,0.3426257803767998,0.3575136324535686
-0.10419327514111781,0.3438306568035172,0.38559168507098257
-0.16819943547820473,0.33695886138207876,0.40475482179645067
-0.2338822593504921,0.33695886138207876,0.430833182646068
-0.2981399258406337,0.3262494480264521,0.43666539566776663
-0.3576610811793556,0.3146477962572159,0.4419561025827885
-0.41718223651807745,0.3084007095645411,0.4399981265937089
-0.4588051453634602,0.2997884110492409,0.4261256970609885
-0.5082663194909791,0.29206891824500336,0.40892066907745245
-0.5516077986655014,0.2864017151553336,0.3750104037160655
-0.5856857216024819,0.2956387223993974,0.3341846487248244
-0.6158655316628309,0.30483090511266536,0.29031790580887595
-0.6474284592970108,0.32120723746301305,0.24253521091476846
-0.6614284598993422,0.3360663391710021,0.19729371333968304
-0.676224885475335,0.35244267181883143,0.15201050026360605
-0.6820932746351667,0.3815811329355752,0.10481102669944091
-0.6807100237675182,0.40598945450201723,0.05507042191495456
-0.6681351140401444,0.43575248244879095,0.005079789352498672
-0.6519134642953758,0.4627935455227034,-0.04074492955252922
-0.6278954560624103,0.49643873213699385,-0.08598649322631537
-0.6004822139651046,0.5249970258532654,-0.1284784812054009
-0.5692126322118467,0.5461033561526627,-0.17097053556091266
-0.5337095518927204,0.5725642515286217,-0.21012979261405568
-0.5082663194909791,0.5868434690386424,-0.238749483257822
-0.4747333156540469,0.6032198013889901,-0.27011855157791254
-0.44400865300083747,0.6154016208561801,-0.2967802331832489
-0.41437382854772487,0.6180790449957129,-0.31069427879118433
-0.3898109009352689,0.5990699711378945,-0.3198592224610997
-0.37694257854034335,0.5740814821709804,-0.32539985772831453
-0.3691042464715773,0.5419533840028332,-0.3240251030691773
-0.3691042464715773,0.5112979757437167,-0.32069240519258524
-0.3702359909067293,0.4735029585808487,-0.31319382698564113
-0.3610144082497565,0.4485144696139346,-0.2959470504517633
-0.3495712429575348,0.4295053957561161,-0.27820038416414944
-0.3361580014625608,0.4172788936568643,-0.261536828960214
-0.313523243817802,0.4158063456465675,-0.24208214808506376
-0.28753515882320024,0.4158063456465675,-0.21821165824964298
-0.26263684552150734,0.4122365411946918,-0.19959016010597824
-0.23245710196834632,0.4172788936568643,-0.17959390702545075
-0.19028934080954507,0.42147340654002213,-0.16376350150365063
-0.1603611034094386,0.42504321099189757,-0.14709997934906563
-0.1349597775221944,0.43008542155533636,-0.12322948979137036
-0.11006153072768955,0.4330752002079919,-0.10573278490529972
-0.11819327546400743,0.45565393661895226,-0.13572709801080185
-0.09191177808129579,0.45864371497412615,-0.146558407421414
-0.06676202513373627,0.4550739108197321,-0.10127526044403773
-0.04467211980239594,0.4520842740658103,-0.03407953379934507
-0.025684035108959977,0.45449388472303026,0.023159715568511766
-0.002504325110558733,0.46489080196428234,0.03369941417528992
0.015687367583368132,0.47916987787305143,0.04982136412449777
0.04108862668398237,0.5026858191271503,0.06369379365721829
0.06988511936949471,0.5107178080457627,0.0684012131435972
0.10396307583951117,0.5241045039396703,0.0783993395449982
0.14617281029943957,0.5368664908073326,0.09285499040766104
0.19282564296379384,0.5425335517007872,0.11089326722138332
0.2358736757980075,0.5475757622642257,0.12089139362278431
0.29677804858311885,0.5461033561526627,0.12951476536504805
0.3540776214542569,0.5348139169978156,0.14230405076473976
0.42030538096955716,0.5205346994877948,0.14951101844557554
0.4834732366169704,0.5026858191271503,0.16338338160186983
0.5566590918750332,0.48273968232492687,0.17338150828099635
0.6354617320277984,0.4550739108197321,0.1886703415974193
0.7151026998124229,0.43155796926815154,0.21199925950518847
0.8009053527574099,0.4137090892049886,0.23586981543930996
0.8959295884152582,0.3881405741413727,0.2611567090584332
0.9942652446290102,0.35900211272714755,0.29031790580887595
1.0971278123556245,0.3262494480264521,0.30698142796346106
1.198271876539729,0.30483090511266536,0.3383504960058259
1.3167692016099366,0.28046698267830006,0.36501221093823827
1.425751597862807,0.26052084587607666,0.40750419891732376
1.5227040032089103,0.24503703543932337,0.4527874119934009
1.6157581626640063,0.23227504857166137,0.5158172910793659
1.6925907388815216,0.2298655795156936,0.6202560142891136
1.7554651547834568,0.22156563521603476,0.7252362430500864
1.794321562172984,0.1807808394005112,0.6702465804751432
1.8110880639517288,0.13321361402263676,0.5791386484940383
1.821148045162932,0.10108565775322337,0.5797218698239807
1.8183395704059493,0.07756971649912421,0.6435848655427308
1.8331779692830692,0.054678483973789285,0.7405250102678086
1.851327722208905,0.03473234717156584,0.855753459584578
1.849944471341256,0.007646601465590961,0.9565678410645493
1.817794718092531,-0.02416900058818113,1.031845367523854
1.7697167280460306,-0.0541998420172675,1.0957083632426041
1.7127105680101096,-0.09052231116983867,1.1654452872063188
1.6392313185835536,-0.12889735413192685,1.239847981531847
1.530793841430731,-0.17378729726900222,1.3112512712362583
1.397500023997901,-0.22376427609527533,1.3814881180030594
1.2471881983538293,-0.2743659624603861,1.4373110296859146
1.1013194709141836,-0.3234504181831376,1.4953833954088307
0.9601872881589937,-0.37191016547460704,1.5503730582614996
0.832216840745723,-0.4082326358171048,1.5850749894272083
0.7064679426023306,-0.45374728827790717,1.5984056484584497
0.6067071541282655,-0.49448754217017576,1.5931150737408288
0.5183895126960673,-0.5271956673274695,1.5812006204749136
0.4250419171310329,-0.5569586946792802,1.5637039816875438
0.3434728046123209,-0.5896668168617574,1.525919347096136
0.2699516154176734,-0.6110853597755441,1.4748037888009595
0.20372385590237313,-0.6331288967029698,1.4162316324723583
0.14868777206920436,-0.6494604027376323,1.3384544917198957
0.1073164029099122,-0.6616870491154707,1.2259755519991264
0.07240011467229546,-0.6673094249970103,1.1168294756794264
0.04167545229852791,-0.6723964618761341,1.0051836525914415
0.02180712932299459,-0.6851584472563884,0.8863309942977484
-0.00024083596081264346,-0.6872555617992337,0.760521263348336
0.0036573766766008257,-0.6789110773612094,0.6307957126181661
0.006172371979401578,-0.6729763457766208,0.48665609432892326
0.010363997284366858,-0.6601698184731121,0.3455991791876532
0.006172371979401578,-0.6390636282875584,0.2014595608984103
0.017615503738587324,-0.6197421999166169,0.11035169501600615
0.05031020934095512,-0.5762801230502215,-0.00016926843795811504
0.0779749911243514,-0.5343349912438272,-0.10656590126035896
0.10677148380986373,-0.49506742607066245,-0.1990485879006011
0.14084944000043828,-0.4403605914915549,-0.2901148043807144
0.1707776774005447,-0.38172705899901077,-0.3692666336936131
0.21240055299233343,-0.3290727970394936,-0.44900165128710395
0.2613168582355252,-0.2713763257064641,-0.5167389498594481
0.30013135899877863,-0.21515226078247945,-0.577852469198184
0.3428859790536637,-0.16397040612445224,-0.6317173550124359
0.3789339949878587,-0.1098437392432984,-0.6578374480821277
0.40970055580025055,-0.07981289781421202,-0.6808747882354133
0.44797013341154696,-0.05776964646914322,-0.6831243749727817
0.4773115410613667,-0.049157347656361955,-0.658379020148642
0.49994634248909275,-0.05776964646914322,-0.6217192284999447
0.533185964928029,-0.07713561557341296,-0.5753529375561748
0.5734256105320729,-0.12113303649941169,-0.5114899251183417
0.6134137582489555,-0.17735710172087796,-0.44621052533816347
0.6550366421122263,-0.2478603856422915,-0.354561054756483
0.6843780539257314,-0.314213694141578,-0.2362499353410908
0.7293542398214032,-0.42099462417217504,-0.1218130857299424
0.7534141881857345,-0.5263031451163929,-0.017416011922485708
0.7707256258031016,-0.6453107155751965,0.09506286169958321
0.7866538126925412,-0.7800699111429918,0.21670674509026808
0.7841388340724258,-0.9365600023528065,0.3375173796507666
0.7802406213511799,-1.1081772928478724,0.43333266474182414
0.7760489958506052,-1.2786342503268828,0.5238990906162525
0.7438991926376562,-1.4666724133106614,0.6355447815068359
0.714012878518565,-1.660332958125612,0.7346927975238357
0.6737732204290541,-1.8432840872050822,0.8215931664452217
0.6444318169429197,-2.0541686602657716,0.9207411824622217
0.5753956785192315,-2.2529162360102135,1.0071416285805213
0.5074912752588107,-2.4173939199813814,1.1143298613862687
0.4859882152538522,-2.628903484080894,1.400109616146724
0.47006002211609027,-2.8446072772660966,1.9380502061598277
0.4887546896653142,-3.0313957407797694,2.4527037912290783
0.44323359311433014,-3.1432639873222152,2.557933916959248
0.35017940876095505,-3.1852212044360146,2.43545691554715
0.20095738770011173,-3.1852212044360146,2.2107906480203474
0.02713049934255388,-3.1852212044360146,1.9188873346623394
-0.17628927370002542,-3.1536610473546456,1.5917401866065648
-0.39844565825713807,-3.044202553665636,1.2579279738465607
-0.6032906219354572,-2.910916046816944,0.9407374355427491
-0.7310095299420791,-2.7464383658205924,0.6374610419949238
-0.8207104288339621,-2.5542505126995634,0.343099697091897
-0.8695848441335654,-2.3475156297761246,0.05756990373298506
-0.890291498597257,-2.1133826448487003,-0.21958641318650576
-0.890291498597257,-1.8733149283366874,-0.4656652064910394
-0.8888662747079232,-1.6338273783327015,-0.6917060974516175
-0.9176628341800653,-1.3917070892010974,-0.9527820887455666
-0.9973037518607455,-1.166810828315233,-1.249934650358271
-1.0261003113328877,-0.861862492023037,-1.552377894223961
-1.0395134863206736,-0.5292927818703148,-1.9428879166215713
-1.0400584719279102,-0.16664797216271834,-2.2353330007587844
-1.054854897503903,0.16235193353812813,-2.4555416788365267
-1.0414415895017408,0.4919765476702572,-2.5819346311158813
-1.001202064538383,0.7968803441215694,-2.5777687838348795
-0.9008963321218785,1.090494701715516,-2.4661229604691695
-0.7910756041014074,1.3082512115014144,-2.2633694703503338
-0.6675482884255987,1.4870526525260044,-2.053117269549427
-0.5831707928068691,1.6090051777016308,-1.8795664267317718
-0.5202963103977463,1.72649551841052,-1.7792936171794524
-0.4680267280204329,1.838943577755345,-1.6934763923910954
-0.4319786623735121,1.9228334144820058,-1.6848530206488315
-0.4166373176974709,1.9942290067252102,-1.755423061245331
-0.3937090803190884,2.039163632791829,-1.823743581425343
-0.3802959056107443,2.0689266607386028,-1.9253912117355005
-0.39651748856888286,2.069819111851572,-2.0139578800211573
-0.43730206564666535,2.040368438120439,-2.0731135223522292
-0.5189130598095396,1.9820471872580203,-2.149515775970427
-0.5725659592822476,1.9228334144820058,-2.180051727380007
-0.6138954554600785,1.8511700801520785,-2.1542232615555066
-0.6407218054356508,1.7526888133010077,-2.110898024746235
-0.6795782125457361,1.6515301928135484,-2.0220396795580435
-0.7203628564101485,1.5355124001149556,-1.9109355608728376
-0.7611893400024283,1.421591721959208,-1.8137454547462166
-0.838566768812804,1.2841552444480953,-1.671522163321488
-0.9444893171700135,1.1738043707442234,-1.6123665870891168
-1.0702381489738833,1.045560075648897,-1.5357143059706748
-1.2032384869525314,0.9036614133735656,-1.5251746734625973
-1.311131111791935,0.787063452977019,-1.5018456897338532
-1.4877244350981607,0.6261110342118069,-1.435483145820646
-1.57323374165923,0.507728171291841,-1.3443752468888919
-1.6436530769623794,0.4045169064917204,-1.2977173452523783
-1.6903059761339214,0.30277833130314835,-1.1269160784071492
-1.7325157105938498,0.17573862913455437,-1.0086049423837644
-1.7051442419966654,0.09184893430662656,-0.8133499281272
-1.727778999641424,-0.01582451525771228,-0.6425486476761924
-1.7652103161559936,-0.10123172452546582,-0.4428777946899467
-1.7847852929711634,-0.15120841895930806,-0.27736720143266386
-1.8202463999891623,-0.19520612398025602,-0.12572897160940086
-1.9038274703547886,-0.2520548973355232,-0.024622979603321365
-2.0027499521830863,-0.3020315926618104,0.039823237445371126
-2.160061844635512,-0.39752322305644094,0.08089888773945494
-2.233541094062068,-0.40881280232513245,0.1895035243289049
-2.3372421271295427,-0.45731709153985634,0.29698336766076067
-2.428871128364167,-0.49002521669715,0.4227930986101731
-2.4959371360380307,-0.49863722933261156,0.49723737596156575
-2.533955279843798,-0.45731709153985634,0.6941170703105639
-2.6625124531108324,-0.5284002596592382,0.8110534678384436
-2.75472827968056,-0.6090327871559537,0.8682511344581615
-2.817602828317429,-0.6530302089743973,0.9599005719904916
-2.7382132175476817,-0.5450444040044906,1.2726335200120662
-2.6465842163130575,-0.3868140929033186,1.8111574635525136
-2.6404225461028403,-0.2978373635761197,2.172756250323499
-2.627009504967756,-0.21010976671905504,2.423542463669863
-2.5426318774524184,-0.10747881121814061,2.6037586353088247
-2.418266163222379,-0.01702939168443022,2.68957586148581
-2.2978406002800766,0.047538875070037845,2.6915339688391136
-2.1815649243523065,0.10822526665697481,2.6609980160409057
-2.049109438687077,0.1709639482559607,2.608507838061249
-1.8864742759758746,0.21647888391926737,2.5751807926411767
-1.7439588093788834,0.2292854118177399,2.5160251494769277
-1.6087368219783567,0.2343276223811784,2.375759901806333
-1.4695746821723248,0.23789742683305412,2.1935856200368113
-1.3331790441015903,0.2364250207214908,2.0252839002751366
-1.1825738055105248,0.22424291775431546,1.855024073993335
-1.0020403297987952,0.22272597061194216,1.7128425641682987
-0.7843689499606056,0.24981171631791704,1.6131111943462295
-0.5510209730509559,0.29264880214549,1.5645369658452017
-0.3260981535451758,0.33191665081864025,1.5445408452398008
-0.09472018605164835,0.3988498455982658,1.5884074556806222
0.10060978202270418,0.4393222869006664,1.642272523571799
0.25905338579640874,0.47916987787305143,1.6622686441771999
0.41695207058184164,0.5142876124976384,1.6808901423208646
0.5499524835906577,0.5377588711196755,1.6808901423208646
0.6670666162804199,0.5639522365133072,1.6728500580072436
0.7271326739806164,0.5568126276095561,1.6336908009541007
0.8009053527574099,0.5639522365133072,1.5897823428148863
0.8450432236519995,0.5362864650081124,1.476761897265166
0.8892230010610861,0.4979112801472907,1.362908202885259
0.905151171072231,0.4485144696139346,1.0723793792361342
0.9146242601617003,0.3896131218541879,0.491113552413759
0.9271991698890741,0.2661880486682648,-0.38901292537259746
0.957378880188641,0.14660030961906245,-1.2671813938427983
0.9607322072590422,0.030582375021736417,-1.9395551856956288
0.98227716023674,-0.025641406402262795,-2.4255473657310245
0.9367141654930407,-0.07829566717185332,-2.80189328169338
0.794198731870202,-0.15593855880709173,-3.083215445893872
0.670964829001666,-0.19672335462261473,-3.2744802778182156
0.5284494235745216,-0.18748634737855088,-3.2744802778182156
0.39486218187729827,-0.2157324284804337,-3.2744802778182156
0.29120318900935765,-0.2074324841807743,-3.2744802778182156
0.25515517307516267,-0.15593855880709173,-3.2744802778182156
0.19425080034593967,-0.0911024788677929,-3.2744802778182156
0.1841908856419247,-0.007792667940351763,-3.2744802778182156
0.15342431647421803,0.057623579696900774,-3.021852064746005
0.10454990145405678,0.09689114457258395,-2.7619007755323244
0.10928644585907052,0.1537399185228139,-2.400843627065418
0.1073164029099122,0.22361820902555124,-2.0836948039848715
0.09054986759813115,0.28907928149108136,-1.7359683803701806
0.04641199670354165,0.3110779918053401,-1.39019999884327
0.0022741593419881093,0.30750818765094606,-1.1282908000169363
-0.009755831564779199,0.34677575252662923,-0.7819808176233629
