x,y,z
0.7613966939998444,1.2482526555231133,-1.4703356054394499
0.8273279474484682,1.1512435015878786,-1.0896442002129303
0.8860515364661649,1.0298145380893313,-0.45434568613146914
0.777093088705203,0.9060707966236295,0.04523770309575468
0.5662823086159529,0.7611651138126887,0.19258092323966403
0.22428138163906786,0.6257648034778261,0.14467042677733008
-0.14952267871721223,0.4943897740964397,0.1349273171598979
-0.4283501831479032,0.3724604109414947,0.20828131287595003
-0.5755721641840454,0.2519412445883119,0.35011130720710676
-0.5473798202287796,0.18293593320167867,0.5562480166456514
-0.4476508541221733,0.1172581846426029,0.8465456811792478
-0.4256690327316295,0.027317549192656092,1.1932790809610423
-0.4393021614950773,-0.04303581134444247,1.4964598933346085
-0.5166519890085958,-0.09120168357929667,1.8612705799911249
-0.6004859017326218,-0.13722079841323728,2.202401099091452
-0.6302479740197464,-0.18836038027907648,2.4314885048438257
-0.6300880997403172,-0.1953731322289361,2.5716466061140193
-0.6354450714251536,-0.18412657153708972,2.568208578003951
-0.6378585804990057,-0.19324218925719214,2.4499926004074832
-0.6439358745228533,-0.21377987915091728,2.1921332292262097
-0.6713412818939872,-0.23181967783917826,1.8043908756183678
-0.6925491935171668,-0.22392958970692148,1.389161513356781
-0.7067856995743942,-0.20322149290100577,1.106238244992698
-0.7251579156495818,-0.15409166611574973,0.9388667993065346
-0.7345976020290449,-0.11640832692900724,0.7972841912597044
-0.7928602202760756,-0.11153617303691084,0.6184667350123604
-0.8637292194604947,-0.13328158063583617,0.4585957006355884
-0.9130350307945919,-0.19301501736752982,0.3517423656996356
-0.9379609067998733,-0.25857557341271176,0.4114168272502452
-0.9546707266645464,-0.3530047672280518,0.5889300709407446
-0.9258992829871429,-0.4957887734126311,0.7281829030531601
-0.8590860568581855,-0.5912806924952632,1.011644553157954
-0.8046373273482547,-0.6390655217349422,1.3233633470992767
-0.7899949185656964,-0.6945309131799977,1.5432619114345665
-0.8600153999654312,-0.7518227794086855,1.7388427003181923
-0.9736433593565151,-0.8041462187847231,1.9311693015375289
-1.1045972473285417,-0.8635873394114758,1.9976245584337973
-1.2445212650827793,-0.9310271958831459,1.961011459487221
-1.3762671221265401,-0.9879608809455351,1.8432657867746165
-1.398639747513777,-1.0544131448852267,1.6230482495683094
-1.347726903712578,-1.1252681256203139,1.3745494396170974
-1.3241191018867007,-1.199059028164489,1.1276302072389812
-1.2836031179258705,-1.2735288936942861,0.8834968963438157
-1.2218389572258197,-1.3625163392286064,0.6588922247286645
-1.1382738704593203,-1.421419550010989,0.454162125730035
-1.0469886329747455,-1.4171407952064001,0.32562651289138655
-0.9711638281931955,-1.3471473363763775,0.2671453707233052
-0.9548856687867779,-1.240938221326558,0.27432510923556747
-0.9260923161097113,-1.136776095050148,0.3049338913983963
-0.8752013813081754,-0.9925604729899463,0.3139475018003929
-0.8545136531855023,-0.8118329952982378,0.329635204910888
-0.8462605887089947,-0.6570395104786708,0.28602099785443436
-0.6166050751184063,-0.6838501736521185,0.12579474300266053
-0.4746633853315777,-0.8137766631799568,0.04361202496467967
-0.443675906541172,-0.8662946467277222,0.06096153998073919
-0.3886862694499766,-0.9142325701610293,0.08188444319109493
-0.271123626669876,-0.9389621191990474,0.031265389318639036
-0.0707339828913638,-0.9106508678206728,-0.012391181449374938
0.14260073826301894,-0.8455073669349606,0.004738246291798869
0.4162213749478775,-0.6838468442466649,0.10308984648910197
0.6334964046282061,-0.373407175190387,0.22939717474729812
0.75218468065877,0.05048741423670272,0.3597983755189513
0.744383408920056,0.49872690331256503,0.3743666126600506
0.6992864354093231,0.8705342146100451,0.3531724233107615
0.6179649167911455,1.1574143194386366,0.36076243253537676
0.5234469631148769,1.3557071648414802,0.34905397075528727
0.4247790884444741,1.4496841793896127,0.29272510768743193
0.3364817235739628,1.4401942331714561,0.21869875833936123
0.2359649327256949,1.3521665245357308,0.20795979065817902
0.19955712468420753,1.253179743618254,0.27450826988137467
0.195012551061385,1.1586986674852766,0.3627134275364982
0.26486486850888047,1.0470865909118485,0.35156396249131394
0.32087029902757025,0.936715248350355,0.22944667453759915
0.2912752065839117,0.8511361570479543,0.10223792864990443
0.20450819339054688,0.7613169318164712,-0.046682885768311554
0.09530134876360409,0.6767555081565367,-0.16280004863775097
-0.007796819159511487,0.6173648824369854,-0.23149899457709905
-0.1162670579518002,0.5883407085928729,-0.2185742192598641
-0.207389460176148,0.5930344099587836,-0.13904013774757534
-0.2692495451638546,0.6275188098856112,-0.06434423827403749
-0.29139982667205944,0.6980223236858062,0.01477130365383872
-0.24709541482922276,0.7778836088509183,0.09634495873121005
-0.16807697382020254,0.8548943144610204,0.15698982052239663
-0.10987978555761965,0.9229149185451889,0.19775422024113426
-0.1114583957685745,0.9896864656731778,0.30452418696647104
-0.15673448778201127,1.0264812046129501,0.43939486992149335
-0.17565975035086742,1.0341122702392909,0.5532839748621295
-0.16092793016599585,1.0443465456440177,0.7020714684410568
-0.12757934552005154,1.054281180631398,0.8736810946220596
-0.0874047224576342,1.0498268586208601,1.0026914294558886
-0.01798524993160012,1.033629960061504,1.062137421727448
0.12633886230161098,1.0253421269797751,1.029188782474805
0.23752341065711194,1.0285911172894298,0.9365750830269802
0.31455437797183466,1.0198341804311382,0.7626530110453449
0.37190837754681066,1.0004220286010628,0.5534033633276911
0.4851188877089791,1.00788074558591,0.3836334989572764
0.6147884526016605,1.0240562252612022,0.25030331371686126
0.7079856672715037,1.062690978288417,0.20801302845721525
0.7679669336299908,1.0966122763377726,0.2039388651837215
0.8153228713360235,1.098376603484912,0.23091750999613173
0.8627140406578309,1.0649407233368016,0.30509428444050124
0.8243830042205019,1.0069893706319457,0.46641146079173246
0.7020569967722108,0.934301810886901,0.6179865752373084
0.6069199748672386,0.8269731505134521,0.7040369620963334
0.5951801713227038,0.7085815423819792,0.7007447147771837
0.6205045490950015,0.5853252158534465,0.7198850583264211
0.6900667242979256,0.492347668893887,0.8477229160434674
0.7964796181985014,0.4205571439402406,0.9315558919445898
0.915976443659084,0.3624675125733718,0.8644853428480304
0.9644926535313945,0.32665914585174244,0.7174955873843483
0.9691725282651933,0.3523878294618696,0.6365542161745869
0.9601763446469145,0.4001855878484412,0.6785300589616132
0.9778895237842999,0.45241724822108204,0.7480808093988367
0.9352957666503425,0.5370685636645871,0.9353744003716484
0.8831433053696885,0.6253284380324402,1.04791681606675
0.8216657343347235,0.7159441522502179,1.0099225934063598
0.8777972876783512,0.7085451417427625,0.808751837173682
0.9306801373871523,0.5430744682550103,0.6817603463063688
0.8618104546759116,0.4322043905880089,0.7620467794868743
0.8903394228919647,0.28928199482450034,0.8595132736120752
1.0306317432344132,0.059713676933145464,0.9496729377803822
1.1575026205099364,-0.096070397149023,1.0449998387887336
1.1723066799376163,-0.134044165600473,1.2271662912788863
1.147381395834822,-0.0695575433527796,1.3560760415978128
1.1029810596521774,0.10150386606452638,1.4752753324573222
1.0517274471082185,0.3524295571498121,1.5241427491599513
0.9230091343224456,0.5710531186714362,1.4769336321534352
0.832006045462142,0.6232721276070273,1.3082773443739768
0.6955000802645082,0.5357108594512576,1.1862589424813204
0.47037374460419684,0.41822627409978863,1.1978625142950279
0.25747216442378534,0.2991191911228868,1.2797933156502845
0.12255635594069128,0.1713768030439078,1.3460402653458372
0.07786143642202738,0.057683002436255154,1.4784958780429942
0.09978759791538243,-0.04842534440523888,1.5863343390677422
0.10923646222645166,-0.15949496042806685,1.6247389453401275
0.11518023165691499,-0.22859138480832425,1.625533661184831
0.1286836846615068,-0.26659417409016795,1.6867584744888715
0.07948179155587377,-0.3236272398745283,1.757755480962512
-0.006756748312275029,-0.3867695304577354,1.7917343282855442
-0.05035001578314976,-0.4218906109458236,1.8242497025704825
-0.09430714525712004,-0.44162987012395116,1.8317573637106217
-0.15747464634805045,-0.46491970240368974,1.7680595980442995
-0.296654656473871,-0.4992892399301259,1.5726883615894238
-0.5046859933970871,-0.5168825741156422,1.321747409952408
-0.6864520632662912,-0.5186069495361156,1.1232380895933674
-0.7936344261972162,-0.50728814203654,1.058523369360264
-0.9295689887848033,-0.5348275418771399,0.9985446589271496
-1.0687839347017378,-0.5428009190478662,0.9310183036783699
-1.1701371048779852,-0.5367839720369066,0.909097021882951
-1.2878951491880752,-0.5519915023307634,0.9107382184843702
-1.3940557974387753,-0.5629638364342385,0.9514970682209839
-1.4940482597475988,-0.5316613964827787,1.019441169967124
-1.509897719727192,-0.48947845647214694,1.0497201046290452
-1.4910402553603297,-0.4944211367071137,0.9971690856603856
-1.4575696927764856,-0.5037710842918686,0.9507495865799439
-1.409048745658951,-0.5018960011755538,0.9804875343632256
-1.3047595143363662,-0.5225518827612462,1.0036819924721903
-1.2127687579484063,-0.5750976107218043,1.0634776551591394
-1.2789188021512568,-0.6878689068634407,1.1234040326950838
-1.3979460707107876,-0.8377281459924694,1.1143430747248553
-1.5023868862855592,-0.9771541812521475,1.0939823402876632
-1.5489552954543402,-1.06608014533474,1.1490878666935158
-1.518979169202514,-1.1226385030394797,1.2150391766273037
-1.3656698281040216,-1.1451735741727032,1.2756322734289904
-1.1354908740808856,-1.1391135122911207,1.3416668377438996
-0.9435141688431189,-1.1530949581847945,1.306477566781329
-0.8333119587662968,-1.1834229007849095,1.1129695401606172
-0.866730710388747,-1.204584730909558,0.9166231460276785
-0.9166905258692446,-1.2453864394903633,0.8254453944217842
-0.9486499811511165,-1.3095938414590567,0.8254707670084395
-1.057316213894872,-1.344364342119828,0.8409357777836082
-1.1270187231520739,-1.362248771716857,0.8062208898848294
-1.0866759357323514,-1.342530320658528,0.7534534081304755
-0.9886368999855102,-1.2767130727671663,0.679285921676965
-0.7724845429925712,-1.178270083858797,0.5633390068183071
-0.5075918559722179,-1.0288897704611952,0.40891317873836996
-0.44530603176227745,-0.9123886717039587,0.23496550744094225
-0.27873719381347556,-0.9609495143331277,-0.07605734420453196
-0.0995841797769252,-1.139848852348681,-0.2850432948762619
-0.03792512186981071,-1.2644435729185044,-0.40717111711277665
-0.03974828046665066,-1.3142691204437706,-0.45862102021698675
-0.06098668661228003,-1.2935513129035814,-0.5100082840117576
0.021350033328371893,-1.2167638949653505,-0.5790074004444656
0.144809371455675,-1.0491571182880142,-0.5434299469607117
0.29832092416530726,-0.7868011422425917,-0.3681294694578083
0.4317842452623845,-0.46297636742455683,-0.14377150440449954
0.4632016084997859,-0.09463706145384877,0.039208806889891944
0.4018569699531857,0.29956443466648874,0.09450281804690384
0.2719884503814058,0.6846259535178428,0.22855624428265717
0.14549771890842045,0.9617778423216613,0.3001593680978349
0.014029568992417637,1.1566152784522432,0.34558037507366995
-0.13049024113975025,1.274461873805262,0.3556388053323162
-0.2012742700639371,1.3024464061586696,0.36503957898172157
-0.14005279386780906,1.252862124563295,0.3659864186865195
-0.003274746337572379,1.1917719825537856,0.44359487817178084
0.14608362844588452,1.1200218537156963,0.5040922595558883
0.27303266611568044,1.0367402279276021,0.4661534273815301
0.395581609154603,0.9494739392492995,0.329864467199503
0.455930290500737,0.852490643152339,0.1850487392434619
0.5089238680001622,0.7338062750964225,0.007893321398356143
0.5272658855547766,0.6144230788427528,-0.12471804042296429
0.5295899833275819,0.5132383798119887,-0.1998418810688053
0.5429850773666945,0.46252523070955137,-0.2418485335637128
0.553252260941875,0.47817511903697757,-0.22403313127877733
0.49730219381216506,0.5632653522676004,-0.1042683871731304
0.39797705826585333,0.667139380090876,0.06510740429032068
0.28753858998228843,0.7695211983776431,0.19776713318611108
0.17040553520426618,0.8449887558763698,0.28446871991068146
0.10351947742368119,0.9085979861795338,0.42747583566400166
0.07225399504794187,0.9793406576531055,0.5987548209470933
-0.03491622922374542,1.0255310114279466,0.7191020098112213
-0.0859249974305756,1.0429161509173344,0.794224831028312
-0.061631216723931445,1.0644078074108154,0.9457655106181695
-0.021863680850050714,1.079314365297389,1.0433912645272303
-0.05829073301354626,1.082675665248151,1.0713016840323677
-0.09283038085642685,1.0611585950395725,0.9907270863326906
-0.1068027983532511,1.0256732849589523,0.8213141423633892
-0.0654865546858456,1.0091280264289764,0.667496244450743
0.028395454755991183,1.0268598613760531,0.5255567162352625
0.1575617114956626,1.0429578783775215,0.3208399827875182
0.24999863552246174,1.0546860281353614,0.045019314894615595
0.31819122077633283,1.0748011142148137,-0.2029248019909522
0.34331486765573904,1.110156579760298,-0.37554753206282193
0.3395243676745193,1.1236273052582197,-0.5873360556927072
0.33177845983111737,1.1167123802824799,-0.7921161079399113
0.3042617329694053,1.0877234975288277,-0.9414529699367162
0.25533665873273403,1.0510805765928382,-1.0619262300418486
0.24934848000805646,1.020275650635906,-1.0708156944633103
0.24948407732344263,0.9881227865444988,-0.9663735778695047
0.26189031901726045,0.9210588123946527,-0.8024474101241568
0.3199462850680357,0.858843908701949,-0.5585949003203838
0.44468876201401125,0.8293405320239148,-0.33709291599905583
0.6520486270598277,0.8087835319961103,-0.18788484410994435
0.8492173971141327,0.7714568758381103,-0.15101161687202647
1.0095466981623622,0.7381174353296021,-0.11390380355009236
1.0926395642134528,0.6704231065268165,-0.04654888512905113
1.0749950715874907,0.6135212723084361,0.07505811294798267
0.9699417012430326,0.5850943818835,0.265448218052816
0.8908314801888338,0.5792873495020981,0.3722255474310548
0.8025125025230692,0.5982190777289051,0.4474907514465459
0.7056287059992038,0.6612345764595273,0.5706633931731933
0.6057315759403583,0.7561478007656764,0.6674744959658402
0.6176131935485544,0.7984827804620863,0.6844247274891276
0.8205022049326054,0.5920489256833197,0.5603656200129472
0.8243424434570167,0.3857992944508042,0.6965382500156639
0.6692955060256699,0.349605279366456,1.0038167862759908
0.6160609330742777,0.2819281520616427,1.1197928117300393
0.6903915055975524,0.22823624383750016,1.0511834637601565
0.7374454586041856,0.26076388047421956,1.0591062662597273
0.7350147778771612,0.4073463289668319,1.1249743210375165
0.740805186234046,0.5636228122461869,1.0974084748040172
0.8483555562070045,0.7045280726647786,1.0003979007380195
0.9662184072575207,0.8139091594736048,0.9253628653852765
1.0468539468430318,0.8238605519496587,0.8264349376993844
1.0863988431281575,0.7582192041668323,0.811821958127982
1.0274990960315895,0.6942862509619763,0.9355373989391207
0.9420335779758082,0.6147792071730356,1.07908923942484
0.8930803779911989,0.534495872854151,1.1225338786579224
0.8741068571923338,0.49322550446812247,1.1156852337269674
0.8548582931307012,0.469276130291717,1.165546498151335
0.7938938002853722,0.4466902311968692,1.275191758708026
0.7834267739241966,0.3909177084189316,1.4265820136665113
0.7958910443403481,0.3215257498627477,1.6306363329125535
0.752571339312726,0.24437532294949418,1.8435177033023655
0.6984586423129954,0.1419775237822645,2.056214215057452
0.5649139034845383,0.0332346714343869,2.221049276139818
0.3386222622083156,-0.08974831637253493,2.3222518162356924
0.075563984185244,-0.20807838713831067,2.3500124899020887
-0.15520976110255258,-0.2927865232834605,2.2807435600624957
-0.3004691376957399,-0.35916698427288457,2.182048406332256
-0.37408116444822886,-0.4370241188123081,2.0286311510473984
-0.458560495441436,-0.48090252448177295,1.8873240196766574
-0.5600409727539274,-0.5109080207496342,1.7095070944689092
-0.6626491556971099,-0.558222359181907,1.5015887311234775
-0.7406757842104223,-0.562070908187934,1.3800481101321547
-0.7895164800893482,-0.5534832680477695,1.2621673042194341
-0.7900325182977506,-0.5278456416080199,1.1687298914636204
-0.814930860963913,-0.48823017654172984,1.1722638610230147
-0.8184335869687405,-0.4807105326897362,1.1715717699454944
-0.8532935755767659,-0.5068984429288189,1.1409512073210564
-0.9173326874089172,-0.5559805491342752,1.1093654550418501
-0.9391762471633855,-0.610280949687383,1.137794886676514
-0.9796673621057861,-0.6690870546453983,1.179119302403932
-1.0450357988215826,-0.7341692399612868,1.134367845553564
-1.0952084840061092,-0.8027036163645739,0.9472135783180241
-1.1307038244903802,-0.8465066125758229,0.7525500645431181
-1.1967976166910221,-0.8772251975709188,0.6185721911816826
-1.2121641966471202,-0.9231897112941974,0.5047938661282819
-1.210044974603611,-0.9829488950990857,0.4255292583166115
-1.248406209207081,-1.022981748265391,0.4458180654535056
-1.3017568390968082,-1.070294089282147,0.5008942543798552
-1.334150027255138,-1.1375377366895663,0.48571672816891137
-1.2807289341338621,-1.193117157709159,0.482571394433999
-1.187819789138488,-1.222235107972185,0.5191389573982933
-1.0708341740294138,-1.2392937501186017,0.6201421393529224
-1.0492239119565896,-1.27620102076107,0.8081519487618755
-1.0797370973095848,-1.3564137728610746,0.9043443607418117
-1.0885334376355364,-1.4108560032016038,0.9624634854425151
-1.0869921316610913,-1.4106644551531509,0.9698200416088961
-1.0930555103562092,-1.3931107401713072,0.9029923468485109
-1.0933489096847218,-1.3658240373078945,0.7921063068288571
-1.0620298397287296,-1.3187838143572805,0.5767356729068054
-0.9717375994258544,-1.2395956103926455,0.3245499768364913
-0.8556819193265124,-1.0923694895114016,0.16599289654318383
-0.7751277974723814,-0.9264796524178687,0.08117388864405982
-0.6208716452065285,-0.8390407930364843,0.0053742679356807346
-0.47451505755573337,-0.9179356824920939,-0.12995029536867886
-0.5078053177306334,-1.0238744548296996,-0.19136189458259523
-0.5659264176627133,-1.0963846716352743,-0.22044286557210532
-0.5565684448139739,-1.135758094125503,-0.34313625431626726
-0.4872072967589841,-1.1339636918678755,-0.5403072675424209
-0.3771815406616437,-1.0555051678576517,-0.6391357424219004
-0.23433212040079676,-0.8887526989307055,-0.632721608539049
-0.11531817467003672,-0.6627761823611474,-0.5463767150990168
-0.006230051454018161,-0.37377662076289186,-0.40604915906006983
0.06802591325446924,-0.04845009250496036,-0.20201488891523275
0.04934253449764276,0.2744987333133577,0.011367596724969627
-0.07833985237856513,0.5474485531124859,0.14414490188046977
-0.16906345713781945,0.7368363058474175,0.12923662256351987
-0.2704154429475707,0.826147308021933,0.06905391007121786
-0.3629556928998382,0.839743604982686,0.0022859099310520176
-0.39280895270180244,0.8134999280563382,-0.020630351914497844
-0.3594067805768718,0.7246500396167262,-0.039950797745803485
-0.2807809196618813,0.6039421552666653,-0.06228540846233879
-0.18622062890200464,0.48563328105765063,-0.11162732182579105
-0.08074773625219636,0.3860648092024564,-0.23722443534395268
-0.03631128014434804,0.2909438340955999,-0.35189081186381355
-0.03567296738857048,0.1987349758714915,-0.39654983882340944
-0.020475143388465046,0.1250764146318487,-0.39377682982050877
-0.020166941333191465,0.0786997843229041,-0.4044172509919238
-0.03285918053644222,0.06929407027863958,-0.3667049622162448
-0.05864748945260504,0.1089833358625509,-0.31542813857144786
-0.10103192996835124,0.17917156119540023,-0.30418794274023325
-0.13512452201486302,0.2747736257069013,-0.3069907423012204
-0.14631631175586435,0.38792951615891763,-0.28373930892069954
-0.13651631620595717,0.5046432487183294,-0.198370139468603
-0.11043135173810559,0.6215204518969375,-0.04827775392029836
-0.10855016467209803,0.7104275494751567,0.1226469172619246
-0.08059052659725588,0.762229503213319,0.22584043750671387
-0.10552676494671576,0.8279422098232361,0.3418914495546525
-0.1544989127982905,0.8784904459690127,0.3808162005949074
-0.18204731884819111,0.9104629706180823,0.3916802204757821
-0.1841579550144806,0.9513125108853997,0.4244012968235072
-0.17721053056259464,0.9862249525541831,0.44488255298450624
-0.16142620492000534,1.0246442974897803,0.3799642827557099
-0.1386186625981703,1.069916974728799,0.2421024291708092
-0.08041999402240474,1.119324801251464,0.03242721907708285
-0.0029085158637644323,1.1489458143915763,-0.18588667139372422
0.07502899760354395,1.1697271007990104,-0.34975586334679815
0.18946491452215966,1.187017576382317,-0.4854444824956125
0.30771708905365347,1.2095332264265855,-0.5652615172438752
0.37585845575494964,1.2178889780889535,-0.6040384484032477
0.4928831511117936,1.213891663382103,-0.6437164574858523
0.5810061351298913,1.2177848805510931,-0.658018505709258
0.6235181788343911,1.2324486188358426,-0.6137575161310396
0.7184204225420039,1.223949261652532,-0.5620671367894965
0.829833235737114,1.2113636964208436,-0.46607419709025166
0.9276816069839989,1.1812015548719053,-0.38433539153328966
1.015966241140886,1.1273578287198986,-0.38483741253791115
1.147308268282584,1.0790379191180348,-0.29543242238423056
1.2634219765979275,1.021276671630697,-0.17665008536121157
1.3141130686134683,0.9243003672472297,-0.0993406069866925
1.3341130414896822,0.7988314733352918,-0.018721040979940474
1.413639527461491,0.743950658451864,0.04967269385735296
1.5165260101437834,0.7549737649446274,0.07789630998717392
1.5906804250945188,0.8243682762221356,0.048276221448840376
1.5845560571519686,0.9031986873435572,-0.05776166912867075
1.5339443099432728,0.9773682462712431,-0.17195785404400002
1.4783228732515172,1.0958729410695864,-0.1828755082286932
1.464469177317517,1.1560729292740703,-0.26387289259274516
1.5806619347416284,1.0055543148894641,-0.3159826610865691
1.4982011643436077,0.9396541662827181,0.08468531709642542
1.382128312489827,1.0215786427457387,0.4294577538538043
1.345905247898098,1.0439677776603242,0.5432778764158253
1.343432526398205,0.983537066706484,0.5159730081267724
1.308661356581141,0.9032874694644941,0.6569165367858837
1.2787408904290363,0.8595812461750258,0.8184252559420623
1.2510417882338456,0.8244779222629621,0.9659940571643673
1.2492073791352973,0.8601419068933973,1.11379234686201
1.208123841702748,0.9461740099092674,1.2878349401800135
1.1183242505992288,0.9840363564345329,1.360957719831492
0.9804747497949423,0.8991120351720031,1.328263715376632
0.7736101987755034,0.7606019007146263,1.2915802753813501
0.49446679456984927,0.6089428770865007,1.2621492937432663
0.21415364385936903,0.4657728894088613,1.2777690343688233
-0.018779292029135485,0.3556056350743206,1.4068167492900046
-0.14485642300646695,0.27894217939261146,1.6069870883900692
-0.1563442761941372,0.19141176302007148,1.775586287849553
-0.06793529527420551,0.11625782941502508,1.9046582432614605
0.09354687688072044,0.05059095665855181,1.9922010998469875
0.17625101155585307,-0.024373648576330842,1.969333771743774
0.1474689092285949,-0.09784360281193026,1.8880063697699716
0.04398852343917176,-0.18041924219952565,1.8051629371464495
-0.04205668700073264,-0.2614954031587059,1.7662554028754083
-0.1184064123254802,-0.31758793069224506,1.7854463792407285
-0.1922911134649586,-0.3581886583520033,1.7966358294337061
-0.2992138287547753,-0.391892827617127,1.737688233677577
-0.4256234389235764,-0.44675560882203585,1.638984017755762
-0.5483754815286358,-0.4938777334006835,1.4663783920183902
-0.6141894936263518,-0.530323723667159,1.2767005403793628
-0.6638263038691158,-0.5403282192301966,1.156561772622933
-0.7758143684075346,-0.5659717274550908,1.0282383178158894
-0.895489127654449,-0.5777558652025993,0.924451253080835
-0.9549223809182678,-0.5917420833326615,0.8856633343144426
-0.9875438338149405,-0.6160175107288618,0.8358076195622475
-0.9973835017682703,-0.630286888890092,0.8016276016596551
-1.0076323292777059,-0.6488871258555435,0.7089858105802636
-0.9787723625074184,-0.6791433213054827,0.6550861763307232
-0.9691162536925412,-0.7225726546720129,0.7183906622546217
-1.0236842963639832,-0.7605629587783036,0.7776436387567217
-1.0821020520502849,-0.832066494865531,0.7697200435575371
-1.1071475379278195,-0.9096591688574782,0.7777651798317912
-1.1576441163050766,-0.9668002715902333,0.8358394492025495
-1.227520710716615,-1.0258774959066321,0.8498460840833765
-1.2935025908153268,-1.106480224596445,0.8286424929912211
-1.3306801637371404,-1.173495368731613,0.8029296615295036
-1.3447049843003784,-1.2473596275183958,0.7622913339041354
-1.3730755586008183,-1.3062334289954622,0.6520071063169535
-1.4169817650683914,-1.3278792338108285,0.5014516655605576
-1.490631095804224,-1.328156567856943,0.32244572502698093
-1.5531442966962437,-1.3374692823562198,0.1654935941185472
-1.5739087053050729,-1.349471214693132,0.04488168953370061
-1.5503316940541552,-1.353438343068904,-0.022297714112137015
-1.5059659970784656,-1.3517366073018415,-0.10051059233011518
-1.4433166069685728,-1.3401747027183546,-0.2113056755862332
-1.3665118324296892,-1.324502285920149,-0.3305167467291298
-1.2694154624062044,-1.2857760871717159,-0.4550967920292373
-1.1656289466759107,-1.2412501802783682,-0.5259778075649079
-1.0788746644999698,-1.178229576788364,-0.5495447031505507
-1.0077140427071631,-1.0930864071877653,-0.5499778549086621
-0.9194530937637322,-0.9680176997639923,-0.533200023075811
-0.7605884183556916,-0.9022833525880154,-0.603375241501932
-0.4701084494658432,-1.0829719881018138,-0.8348305964406129
-0.2485289539533351,-1.313496269818645,-0.9937645323292565
-0.1404569204299803,-1.4933715480164775,-1.0613878483011374
-0.0222056341066494,-1.5823787479219311,-1.1070707403704296
0.1848637927433522,-1.5286829554040793,-1.0913304784085047
0.4377469630661456,-1.3700722728788188,-0.8854086458915008
0.7137556471444412,-1.1179133949527367,-0.5241583212747111
0.8353823529439546,-0.7771647052212155,-0.15462272462747803
0.7575499420164163,-0.3781579748539073,0.04831428079374997
0.7833714100288844,0.014510139082072037,0.18827291024817833
0.7614242278452958,0.3630099727823387,0.3007726221380146
0.6255918071711135,0.6467581135305177,0.39034802980691496
0.4795437171724028,0.8159322874446643,0.43133172394594915
0.2787691910929688,0.8851598877426471,0.4368729845917525
0.07987437166509338,0.9017657398575903,0.5213939739328811
-0.01495681711101677,0.8685625806335376,0.6334133000934058
0.02454959077819295,0.7888646549809087,0.7245083629787048
0.09952202899116327,0.7120173085036978,0.7653986079066994
0.21638448180039865,0.6321178469658479,0.6779736675196122
0.26455607414605425,0.5448229258561552,0.4989169810378471
0.24531254353405527,0.44302185510596825,0.26555593957631246
0.18349094662175633,0.34808465949810474,0.11557490035064667
0.13353912486282513,0.2681998469266992,-0.025153071819415514
0.048759289534034175,0.21806356120378564,-0.12307435204818491
-0.0495571579462872,0.2153748984517937,-0.1732383927779846
-0.09560271878754022,0.2917462601736604,-0.19195464637324697
-0.2146474551540199,0.4100234500279184,-0.1888138435016589
-0.3777336989471495,0.5119935401659822,-0.20568772983845374
-0.4827547988591642,0.5905973341341606,-0.1659303172056174
-0.5416320448004163,0.6782018841053161,-0.034597228609131676
-0.561841038394231,0.7493061211915464,0.13910838074178491
-0.5228260957981373,0.7906106709674422,0.29559292534634
-0.4409017921937328,0.8367845997766032,0.4081055501811531
-0.33065931770973495,0.8983715903550609,0.4995976318249515
-0.26943340055329923,0.9859042261553586,0.5400311074280766
-0.2955515241382158,1.0391005068835735,0.5570952908768582
-0.3261940890456574,1.0188169565322556,0.46519101279531094
-0.2637054613909513,1.0062056443032912,0.4101779725828247
-0.19502762772591115,1.0401645633816177,0.3671881767942405
-0.10554245633733877,1.0823632625527568,0.22925637781305122
-0.03851399203364012,1.1262109827270603,0.04654078285928026
0.057883668344820234,1.1516767596893993,-0.10327635196719444
0.19433486185342824,1.1607315612315163,-0.21175366589848546
0.29115352429345587,1.1656353438680744,-0.2491432430427806
0.365456859175689,1.1591819763708222,-0.2613566709118987
0.41464513356206767,1.139331239618256,-0.3013316222244984
0.4267043892585182,1.095867725089614,-0.32703714765360775
0.44384261285193877,1.0434398556527222,-0.28553517804242523
0.45652597022672653,0.9882910291343687,-0.22088587191920328
0.4714798376928005,0.9223056494941351,-0.1627739960961484
0.4555306049287471,0.8708624876865372,-0.0885915580726235
0.41169071634998544,0.7876207031637035,-0.022696317882425023
0.3819206506450938,0.6980820297836057,0.005638757779627666
0.38091344274038635,0.6260511266529507,0.01456820711641919
0.4494802526453309,0.5696438099262306,-0.016979372453309396
0.48981623040162664,0.5200381096745473,-0.023864490787532666
0.5166896114123601,0.47143476236963244,-0.06344905058160989
0.5811067965275802,0.44001546248838674,-0.1429730508610118
0.6734705927489755,0.43565280837453274,-0.24935166331361114
0.709570494534533,0.4396167187172788,-0.2822547675789144
0.6988876379442295,0.44007095146580916,-0.26942972815871363
0.7148125935923402,0.4651495262416597,-0.26851896555386967
0.6842327941461241,0.5199568738137265,-0.3301489529146837
0.6010120290563029,0.6051365554639286,-0.4034701847129646
0.4559604886668776,0.7095944381676498,-0.40702171144522836
0.3798837339335291,0.7593421901165058,-0.41880561234762853
0.5193444125476548,0.6257621398775448,-0.4530842904345077
0.5776635787481375,0.49053317943845826,-0.2602900461902643
0.6394508322528248,0.4924299035383845,-0.06464231324311001
