x,y,z
-0.4594792979158574,-0.24432902811588145,-2.2239453850745137
-1.2272855293345641,-0.043258269131671585,-1.7679019259542013
-1.6287461494239746,0.16678042433833626,-0.9600657789433464
-1.6055035723638085,0.31328569227621456,-0.1590310937247488
-1.411097785761448,0.4092177612327529,0.4587609644489691
-1.221592886113691,0.4931669447639521,0.8292102014956005
-1.0010250391666515,0.5979580610033947,0.9518203503696745
-0.648116049979769,0.7264452536025963,0.8175948260605174
-0.1051577887263089,0.6941973217730628,0.5157093631544021
0.3924853771065795,0.5822201279281664,0.15490986895574385
0.7735593763544304,0.47001626598332774,-0.133992763143466
0.9893219976050802,0.34456445555233783,-0.3471410676107884
0.9900027939968549,0.2855937182080081,-0.5454575703539596
0.805350817947039,0.3193905892190227,-0.6940176996320848
0.4673872669741806,0.37149133447340416,-0.7478439151327124
0.007846778970926536,0.411846438791544,-0.6934390371825777
-0.472441797672938,0.38887339283482997,-0.5385757271578844
-0.7927441898390463,0.34585139226692485,-0.3844432860414135
-0.9116927552046628,0.3678982956912314,-0.29176874491200794
-0.8742081409295535,0.453065189611774,-0.3243113728766689
-0.7012164168241835,0.5158455384574917,-0.4193578686474205
-0.4360218409183176,0.5541228913714419,-0.49911393064203047
-0.08693092280098975,0.469553795638516,-0.5128825731021075
0.2966910864801028,0.3456038119956571,-0.4423968807953925
0.5714386747248339,0.2487624263879059,-0.3400237713510699
0.648445527657876,0.2317577476473025,-0.29234136710903214
0.5289295083523045,0.18723223774425535,-0.33731906168442843
0.3688369952320561,0.01736789092790814,-0.4603109068274127
0.32856029548351096,-0.13349767428918116,-0.6438064108349
0.42315805758817965,-0.28866753082952357,-0.79717522680071
0.7521938591873143,-0.4728379314049906,-0.7865108787121555
1.1708753443849471,-0.5363153508742806,-0.645967808979193
1.3952634858542803,-0.6944145869341695,-0.5077596779059467
1.3119012985785066,-1.016711225208529,-0.44188872636499854
1.0189158858963343,-1.1945649635753264,-0.512895969927696
0.6835322670782761,-1.0991681968171958,-0.6835816029591992
0.43748109120555423,-0.9018892621351633,-0.8008514078655737
0.3924034804020917,-0.8503577110374808,-0.907935050146363
0.45691703254968674,-0.9059620777817962,-1.0863434355647568
0.529118818407538,-0.9532830814578226,-1.3668240029149397
0.7433898285544376,-1.3174775139041972,-1.6072660080664987
0.9860988557639915,-1.7580526247184813,-1.560734811207083
1.1322263357079074,-1.5981799445790779,-1.469300957941015
1.239580505536427,-1.1523054141497662,-1.362241166819895
1.303491187396676,-0.6802436206821846,-1.1432565609247898
1.3973288504773391,-0.2904967403977797,-0.9397968350282849
1.4644198993286766,0.03717695708631505,-0.7385560830595794
1.2659167355791092,0.1591100027918474,-0.5348403829162656
1.0208574789048128,0.21323778152460487,-0.3910871399734285
0.7362953592606876,0.22448369491162054,-0.19089843482737942
0.47929998519933786,-0.061051839555871186,0.18964359288003335
0.4091551994124139,-0.6008631343389426,0.894568971718191
0.4078751328550722,-1.0128393581193758,1.5991537743149915
0.3205121817796485,-1.1080137835513557,1.967990461915906
0.3606201911423849,-0.9755047331764759,2.074495945008856
0.4434748517844792,-0.8868789265148895,2.0092802820091578
0.587822626139462,-0.9364132497160289,1.4372961799886022
0.9364014648289284,-1.0085672764787177,-0.2666651913802316
0.7634656441938932,-1.0870184953174369,-1.3990711238660507
0.4914741165926987,-0.9496297100116738,-1.0980065135840535
0.5987834998343222,-0.6787725611679877,-0.36518046735486115
0.7823637245918541,-0.46909033517214144,0.3517442292176247
0.7993698158723175,-0.3457138725419893,0.9522717419165926
0.6952095124956499,-0.30857322541909094,1.4137637269272714
0.5243630379809303,-0.2892381673126669,1.6246113592655798
0.3341626778099137,-0.15741344825805392,1.534112813570545
0.22605968471553017,0.06451005997834827,1.2814726273664991
0.10906859392568705,0.27649045582185344,1.1029944692207758
0.030938480001023925,0.42287337585188206,1.0314274972368749
-0.02727447671209738,0.49998237308461835,1.040614542420233
-0.03882165068927655,0.5622101131300632,1.0896667639735358
-0.019249285546021518,0.6369697417083343,1.1078844281648925
-0.08769546872685176,0.7458394427357536,1.0588507147215982
-0.19389741999635002,0.9221009753752987,1.0196575534566088
-0.3615134471135347,1.1457176443383632,0.9918098159492656
-0.5404572687810328,1.3956314247537256,0.9615406402262967
-0.7119979330386758,1.617178514769538,0.9212868753924182
-0.9158443952878855,1.7643390292596517,0.8997510303559818
-1.0726155909093227,1.8187788068108115,0.8942982452826609
-1.1481270211219035,1.7931631421903251,0.8821068015795289
-1.20015690745437,1.7002003537200034,0.8596037443013375
-1.1950327238608258,1.518470662097247,0.8454990168129737
-1.1972656935095713,1.3200350708941777,0.8335164259072254
-1.1535097590805803,1.1708109866707324,0.8314054405436628
-1.1024960914104918,1.0947312503772635,0.8014901608091421
-1.062748914492853,1.0687942120261393,0.7439553557815122
-1.0366256051622331,1.0171520910634486,0.6407685954669955
-1.0365774306727873,0.9176863547529143,0.5319570582852973
-1.036926511025353,0.7188745854429399,0.4428161716558776
-1.0115558889802476,0.3619135833557046,0.26518178837885387
-0.6607559920800647,0.0701943107956714,-0.09439660986590376
-0.11340458279733985,-0.03411750917665647,-0.6608997391944206
0.4161514669737239,-0.06729182398114915,-1.1943877079544396
0.9704247642732938,-0.22968092904533977,-1.577481135614254
1.5750580911182013,-0.6121912540395981,-1.6858340019663256
2.14056098127186,-1.1719123297845844,-1.8355686862337126
2.536207621976875,-1.7143354762863605,-2.154427369599535
2.519130751237511,-1.9747709376743654,-2.120528476312716
2.2270407497915246,-1.7136655673261534,-1.9929153078473039
1.5507731435403054,-0.8323062243954097,-2.1188833634532416
0.44846721717800775,-0.09440691199195636,-1.8362095708962898
-0.7696492594189536,-0.7361059034799381,-1.0178800610674061
-1.4985065291111412,-2.5684797376482273,-0.18781003459827667
-1.1039627149674622,-2.4325120150981805,0.6985157379817446
-0.958823713445689,-1.5544195300533772,1.4738388384573915
-1.4123253367510047,-1.6052222816477795,1.9445329696799478
-1.5640319584806264,-1.7444998881047686,1.6256394386221467
-0.976127163341226,-0.5055312673378058,-0.5558881303538791
0.11849767602877308,1.455713869386542,-2.334341400295865
-0.020507488235328004,1.4686346753706867,0.9348977747208139
-0.992480251343883,0.4583941747812763,2.8860234522510892
-1.0328799549514331,0.6940156024534798,2.796481120676253
-0.5868048878195052,1.650383837126083,2.4190031780839907
-0.09843309857321013,2.394779127125571,2.087043530571846
0.24116446951272424,2.5172090160604186,1.5598024055932143
0.5991430089874996,1.7435600731379628,0.7233417308640087
1.1923764384950577,0.6833314322213171,0.2386991441714529
1.4645258832778871,0.1744152712483871,0.4144415395780161
1.5532165991743523,-0.015978768608687997,0.4449004407116351
1.9181690658631523,-0.24389780597121588,-0.026580315064123082
2.3039654412892654,-0.4137051851107278,-0.6594084975302822
1.9933613795573797,-0.25491344531474314,-0.6852198235177002
1.0553212313932028,0.045785058888825905,-0.3050011615091402
0.15695295440649995,0.12814275797932015,-0.11079779377259986
-0.48159893213217264,0.12953665898945457,-0.1613807361806043
-0.8956240561800924,0.17742902028142618,-0.34801601140813965
-1.0789447733967021,0.2481958761537854,-0.5118719950673394
-1.145600133996516,0.3733489076711345,-0.4795852253079417
-1.1088938826365276,0.5146742193393846,-0.3412178022755016
-0.908192847981059,0.652920161253755,-0.14531449988420866
-0.5525601441275986,0.7805261604708827,0.023134396545966492
-0.1076817643921819,0.8162738678605541,0.1437850497646286
0.369345739772339,0.7487382952594844,0.26071689165558504
0.783776668272467,0.6872090680407312,0.3439313765700314
1.065918996175255,0.6676995018358624,0.3628955521017342
1.15589729575287,0.646493650219974,0.31089097113919795
0.9936912703191326,0.607933382832237,0.16747437475871896
0.638749738422177,0.5570087639848823,-0.03573967606153987
0.21728657051321712,0.48633036399384155,-0.2352823082615569
-0.13790376137807445,0.4318389066685551,-0.37408493799866355
-0.36988761255877634,0.41896809744289104,-0.3915907059817878
-0.4454734223158219,0.4698684389509026,-0.2958637932055173
-0.35886667933709293,0.5588098504073243,-0.1342838948000788
-0.14680774096676266,0.62819193930184,0.04082857348668087
0.11392614984207734,0.6263968619699939,0.19101739816918878
0.3606109005756282,0.5045046792068808,0.2725379451015538
0.5535618417882681,0.2586682814900611,0.2480690616659226
0.6598443135603856,0.02873062375007713,0.1364637986884615
0.6462830730993658,-0.13230496232018638,-0.022363842550177645
0.5530439392277099,-0.3037196904635824,-0.18931986150389557
0.43674063260046647,-0.5373722543620167,-0.37988399146767576
0.4051654471108853,-0.7708491081547888,-0.5742132795829306
0.550170247855318,-0.8984387622936086,-0.7315862691942779
0.859433257524628,-0.929896840957097,-0.8449266289854965
1.2552315154697755,-0.8534219373914037,-0.8494675706657193
1.6443886742906004,-0.7671546333236688,-0.7409938219206154
1.871633301440168,-0.6988056512571081,-0.6038199653550627
1.8577744905069937,-0.5357814907145589,-0.5550808295069681
1.7304859053356203,-0.3411264263846144,-0.6143381085127243
1.5646216846562155,-0.15107779688406447,-0.6907146192857757
1.4128671002942284,-0.02648025857322676,-0.733170553610627
1.4114017467932967,-0.1488724094555535,-0.7765348855754015
1.4608449244415662,-0.7147983757836341,-0.7684262546562193
1.586862548926438,-1.4226443268721412,-0.8253037578310549
1.739648174341338,-1.4914012156786651,-0.9739993664744409
1.8138202466236926,-1.018556299298856,-1.2071641252732637
1.7453710986388216,-0.5178028360905172,-1.3075959181185144
1.597432150116242,-0.34250326111211066,-1.227521582055779
1.3185657968647257,-0.2667694159611995,-0.9440247683466715
1.0798131705820873,-0.18048528593005322,-0.5853282060534981
0.7337925593800231,-0.06846097977402302,-0.3481890099902096
0.3983897234950599,0.02789510043490933,-0.05772672871599844
0.1706159703573023,-0.044072399637059854,0.4325094368053724
-0.011837843401642623,-0.30919938731839847,1.0183506165452123
0.0493758051452228,-0.6613414672838805,1.4238245932901252
0.3031801978135834,-0.8922910795257,1.7449774826406708
0.5910159102559532,-0.8840394450904691,1.8234760910597774
0.5784366364184931,-0.9716403177921207,1.8373729725389671
0.6035295927790267,-1.05721511812376,1.9009472399287919
0.8150818645467812,-1.1167548092233452,1.6815757489780598
1.268280041152602,-1.1799483527363992,0.7158592713552429
1.906795849842783,-1.2078609857317353,-0.5762455871363946
1.9885905112851254,-1.122546264984309,-0.5652223096480932
1.9021334006086483,-0.901050854290432,-0.017940065986899005
1.78329664254585,-0.6333843661877476,0.5151986532142355
1.4954938581260806,-0.3436404475005079,1.02479129023346
1.0546696575169319,-0.19070987063472605,1.4965100158579732
0.5790111841302434,-0.14312373968412342,1.7157114507181428
0.29797843215702413,-0.015732630540539538,1.5228894339457593
0.24336633741933641,0.13751403199284892,1.2478066700668493
0.32162660217446654,0.29557841441878835,1.0780142952399385
0.3925294752485,0.3913359753179902,1.0006515611183306
0.49018150338823424,0.405278831143589,1.0564957965736825
0.5253969907106473,0.3702661726670207,1.1279792120229306
0.404514772812373,0.38304900676245685,1.2031083752445106
0.16413154410735925,0.5731714293935102,1.239876768290883
-0.04069421117250727,0.8188926901111954,1.2238744773225314
-0.32944658997584286,1.0156990591910142,1.1678295975324675
-0.707860586608658,1.1464063019802297,1.150365181765937
-1.0813166550172584,1.2188141582184675,1.1497064087998263
-1.4114719590461102,1.305025456313801,1.1271424844068232
-1.5898974544026734,1.4072395743163877,1.0895770898960029
-1.6160729616965317,1.4738461203076776,1.0079644293913899
-1.563319292627358,1.4213446792878215,0.8967121716557133
-1.530247202142047,1.1936938944597435,0.759516244947045
-1.4340470809162147,0.9401207329732283,0.644708223684681
-1.3184441582259305,0.8108523405089141,0.5963460604914856
-1.2034956682149884,0.7650956596102276,0.5420292305539489
-1.0663982157247613,0.7823666674270832,0.47463567487636826
-0.9354482060263698,0.8144463408557525,0.3803011140649976
-0.8016068237619804,0.7663520695756488,0.3535475884704477
-0.7525244789209576,0.5749297301141766,0.23917005035171418
-0.6487758294248236,0.31256530579574804,-0.11216559282711225
-0.3568205051992131,0.21515063961784178,-0.5370445273119713
-0.018893905650317285,0.20151233156358017,-0.8890328258610534
0.3515933929700465,0.06691735748789605,-1.2140227368512695
0.9672499030312658,-0.1287345182316855,-1.479096363574628
1.7379390895901061,-0.4796752333383234,-1.591286948716217
2.4402151272089756,-1.0828860680878334,-1.6683963027724746
2.6833794834511195,-1.786901495544735,-1.6697443598703485
2.4726309851351296,-2.2163657807052344,-1.5886097298770867
2.196280613982643,-1.9536585898052803,-1.6691406458496574
1.5938020127153572,-1.168916367903481,-2.0324819568125827
0.2554435108080741,-1.0780421479568147,-1.7736890923826274
-0.9866033801026751,-2.433319895905988,-0.8629108920699532
-1.0863514772940912,-2.6618025988086393,0.4284709189943984
-0.9656280768795085,-1.618128425117071,1.3747118918686203
-1.2282973008089881,-0.5235666493852291,1.7237195657142266
-1.83565804782757,-0.46154490546430227,1.6465885287614623
-2.42153908852319,-1.0623015707534662,0.9808872090708066
-2.7036612997813148,-0.8456058521623877,-1.0598040287387542
-2.2089260765991243,0.8014815473270481,-1.9581845654040575
-1.247236355814985,2.4659074984773452,0.05097911411248025
-0.983479022691536,2.635724492441347,1.7647646790596547
-0.7099415153031091,2.4784124654604915,2.4711127659178214
-0.16164093512644778,2.4575534669218015,2.6941830500098862
0.6390310038663791,2.4477572199144477,2.620004915724082
1.1611771200603391,1.7707751547068393,2.344329123394055
1.3703336348198951,0.6818726312075389,1.926846536585436
1.5703695961383295,-0.24496576595215291,1.4846516370833742
2.087306614609988,-1.0638094065910846,0.9534440897061307
2.545587788344236,-1.484362965187853,0.1527252004687204
2.7173966419373308,-1.3519063155858884,-0.8315230337329214
2.399904361203975,-0.7399470034595906,-1.6683227357170467
1.6074488557501097,0.04723881180115759,-1.8756174699416779
0.6661499379025211,0.4489498285414839,-1.4820317638602907
-0.2345794079539092,0.42105882875737094,-0.8549173356392861
-0.8737811344725592,0.3815087209230166,-0.2219760923669809
-1.172166860921697,0.4724843769597384,0.26819749280442495
-1.1311458645144863,0.5807481069726289,0.5143117451123885
-1.0227628768648815,0.6120828761800452,0.5455135955532459
-0.9584427639937785,0.6186903850824289,0.4360400327458177
-0.8896368070376017,0.6230540478338588,0.14526134559025328
-0.6898620470302901,0.5818915432641487,-0.1863767947948648
-0.27060608039414763,0.5880887419054343,-0.29901141483080407
0.19299839379882985,0.619452115225985,-0.2543410947618011
0.6023644570583879,0.5762207530777863,-0.16709544882138588
0.8816118655092805,0.510576885951965,-0.07010033785949867
1.0109182760233608,0.5266866701136572,-0.03448853391709596
0.9529359220488494,0.558220465160305,-0.06809625696302493
0.6922476248394168,0.5138632136827868,-0.09998038293619821
0.3385038394433022,0.4470547577748932,-0.1306514667218626
-0.038460923922836364,0.41760352150357144,-0.15521354786132308
-0.3426763526191711,0.40693401345739555,-0.18374313537205209
-0.5208657924704415,0.41007299483535403,-0.23170896609618633
-0.558703351588561,0.44263532965804714,-0.26276070097163245
-0.47004032305859805,0.4503398836218225,-0.27992720900753437
-0.2975712928517984,0.3994546853904428,-0.2563284681999716
-0.059187241477948654,0.3409803104314327,-0.1865955598075639
0.18063212020132038,0.33345555261680093,-0.08063594357721551
0.35254089642200453,0.32549500544116045,0.0044428061010818405
0.4379291674830015,0.2750669894216773,0.029565700031714597
0.43490412360129077,0.1326131443782041,-0.04063493956904408
0.40203060766325255,-0.07143434679702097,-0.18547497971160237
0.406047147029227,-0.26407896328866337,-0.3212698425721074
0.4866923958056709,-0.4005440097475871,-0.4069308169025393
0.6352208209022993,-0.5492491368098241,-0.4580234768637307
0.8143275888763832,-0.6933442225277144,-0.4962863639689856
0.9781288800216383,-0.7748551009973131,-0.5145670248666311
1.1069213582130708,-0.765130484411854,-0.5380302473988602
1.2012393900225387,-0.7179844693905097,-0.6001764634541402
1.2913087446870655,-0.5929057121354175,-0.6701027369780144
1.4142165169089351,-0.4174917211977734,-0.6898097066004624
1.537860353783821,-0.36638346039480435,-0.6764421202499449
1.6187996257843726,-0.4686341142371524,-0.7190700853052172
1.6418242000975778,-0.5967672433601839,-0.8587630305964842
1.714897045578227,-0.9588341678397904,-1.0492463917244248
1.776601121502163,-1.5435834460875753,-1.1509461695577576
1.8425434990063105,-1.70350179592391,-1.1768081406208966
1.834471562788539,-1.4238110791849883,-1.181095082694169
1.7266033545277568,-1.0753865489716687,-1.202784489022704
1.560796519593955,-0.836263182003011,-1.219651618214661
1.2614689015515346,-0.6266819114587664,-1.2231208824503133
1.0248283321061322,-0.39388001431656494,-1.0602279294846486
0.8271469942045128,-0.20733404486460827,-0.7987535096892368
0.6346453203769082,0.01958770046982889,-0.5906035397384902
0.576708599693319,0.2372747015462106,-0.15307389075350278
0.30597654505475885,0.3323772563603936,0.4187634064217647
0.0782545661298628,0.22138966260177914,1.0241391770084576
0.21014337061423777,-0.07833943281136964,1.5057422854591447
0.41966677928537227,-0.35255405863491074,1.6540239054924892
0.5272112652186483,-0.44160075198785875,1.5747979904631424
0.47403228382482976,-0.5506091459027755,1.4861006741645786
0.3508820772077141,-0.8002594816070161,1.4578624119602546
0.373178289411926,-1.066517646421723,1.2357443172194211
0.6202052384384688,-1.309993378342783,0.515070685426674
0.9318874567894575,-1.4341488777183562,-0.2215021467246351
1.1596883677596599,-1.3450940120317958,-0.28721463864821245
1.4064558621190133,-1.0131927009667319,0.0915277275347229
1.6128112652070423,-0.45595872532236725,1.3252810713306087
1.5391120448918334,-0.20578198095766162,0.37913248299531116
1.2403572275550807,-0.13634821265899424,0.5519142331865975
0.8986315619979734,-0.10133747714732391,1.1170750359111075
0.5617235630369127,-0.11468758255788612,1.3628826299599803
0.4492655381165933,0.001010526494948335,1.347628708691901
0.5140867719324075,0.15041344512199495,1.1816377338492123
0.6040910643820266,0.2434425752400064,1.0408182068546996
0.7118309484549576,0.2594910652552736,1.0023027915206855
0.717873995320317,0.2742898758055874,1.0486983929997828
0.5746770630327681,0.340552693609578,1.1336395334670628
0.34683734781262493,0.4680466807585782,1.1985181825233857
0.029892880564091975,0.6361322953871602,1.229613011986781
-0.32367340003277323,0.857444304609083,1.2296319070785242
-0.7037985196992276,1.094643756255464,1.2412152228912663
-1.0398622993378182,1.3586299514856448,1.2426007602693891
-1.311098863185788,1.5917640387791079,1.2108898264830494
-1.4993647773560026,1.7519323728189287,1.1625382725755538
-1.622283136999683,1.8076713462839353,1.1002962643701115
-1.6359437442260132,1.743033664683039,1.0038034804658207
-1.6225893367547828,1.570354113551408,0.8739925177074481
-1.6452301028130065,1.3910983020052974,0.7555242679804565
-1.6439177434421586,1.2693890398290353,0.6319630917598537
-1.5879572379219973,1.2437805860186038,0.5096096532189958
-1.4938447154482493,1.242347024278809,0.4051836375357467
-1.3810696914939387,1.199869219282821,0.33455096606979456
-1.330314260222287,0.9819550694680438,0.21848440736522026
-1.214901600763026,0.647965190701491,-0.06338796975163455
-0.8217045562880638,0.4334638024290978,-0.48746796669792275
-0.3164731582847447,0.3144971530501937,-0.9325163360159295
0.2506530021893318,0.12386586880309226,-1.3215800731170835
0.8666112647814819,-0.2319567446418784,-1.4813377559555918
1.6023402365901067,-0.7456980768754806,-1.5743386635477612
2.4733706499099246,-1.3674269546553546,-1.8276435855740538
3.0116058399269763,-1.9588875814167133,-2.0185469755115437
2.8903582968231714,-2.3327592777770785,-2.002286657783404
2.3559446115716134,-2.2227386893699657,-1.9947069350111595
1.7143263623569214,-1.460344794057559,-2.311146580984385
0.7999889911876161,-0.6875686316999042,-2.104338163342022
-0.4851247793540476,-1.5619289040666084,-1.196856383634549
-1.0614748831461998,-2.7195390406538493,-0.01321025075910474
-1.0090698707154302,-2.276389575689721,1.376253236410252
-1.2202050357273235,-1.3929111376094818,2.089126018346175
-1.6789491084917025,-1.032422477382171,2.2095695804481643
-2.123567345658178,-1.3082437310463741,2.101273089468085
-2.2816143728682325,-1.178347974675535,0.8579947179521676
-2.3181147969258054,0.021058759984025618,-1.5606171038654233
-1.495399112299197,2.1770916452874114,-0.6367204386143765
-1.320916518046637,2.8345540489094234,1.4539622775992371
-1.409672137174662,2.591059808790364,2.2959548798018434
-0.9559255114765611,2.628083155383353,2.564307736506465
-0.19240236793524285,2.822734614513812,2.498712931529206
0.3694071489917342,2.504109375327363,2.1962726960049395
0.4891147812571161,1.422544121757284,1.8299465787638307
0.6244330047463046,0.3331195164535265,1.440003135235291
0.7652338088230775,-0.407245022396774,1.1126049508249216
1.1784457359438456,-1.1419036773829616,0.6876174471178111
1.9962205125457528,-1.9685388854279062,-0.26777889877593714
2.5724264101119654,-2.023164709360198,-1.4462433603396625
2.5759091652414425,-0.9427871199043175,-1.9003632362922802
1.9675637514174291,0.16941727446505708,-1.7531240992293005
1.0261187745903528,0.5917836972927912,-1.3540832848598108
0.0368269579682132,0.5565532643775487,-0.6861298858942447
-0.5859167818500464,0.43654293190485904,0.0029139873185549067
-0.7755088195826868,0.3782190280241777,0.4166604748341293
-0.6890985597415861,0.4165129664589875,0.5030315252607547
-0.5934965968843319,0.4904212074055617,0.45001899938146955
-0.5667468066095374,0.6029728836222893,0.2762064209654136
-0.368661755665354,0.8029737591262559,0.04881578002650219
0.010501077343113705,0.914711305084245,-0.16111090989478494
0.40085303104295694,0.8607253440425562,-0.25104713290769526
0.7107410390190243,0.6526901277391458,-0.24352533433495555
0.8735248943195956,0.4275874965922379,-0.23602738697486036
0.8550998777458613,0.3291969314837787,-0.2644035292350361
0.743304755804481,0.3365738622659854,-0.2980535339344501
0.5422272181607586,0.34813321707738426,-0.31821658028452826
0.2701470175067537,0.3070115754089851,-0.3107634313444886
-0.004893813495085352,0.28513172858386676,-0.322311434954733
-0.19640070968334258,0.3900086565871958,-0.3947442519239619
-0.31181775016596136,0.48950059336640467,-0.47590408817515156
-0.32899234637580443,0.5525612126811138,-0.5201490554823998
-0.26299069053613155,0.5741463668827225,-0.4701523887154298
-0.10520228070511058,0.5794171827134821,-0.324895920653528
0.09153337680189294,0.619884539377868,-0.13631585372564453
0.28789864949963373,0.6329863432306153,0.030076448511129904
0.44025181569085653,0.5680280092678452,0.1467860988661055
0.49814226787443017,0.39560397083295035,0.15637722060311426
0.4515924745290545,0.18954771425133088,0.06230099603097024
0.28415945770667556,0.005161942930979505,-0.12245351011465856
0.08653344126596399,-0.1305026740549602,-0.35312132804507945
-0.02476171092948911,-0.29427366166033536,-0.6136232698129842
0.030055840233970652,-0.5691012290303418,-0.8292352551943158
0.2762994099680812,-0.9187999563671848,-0.8733365733453182
0.6249398961708903,-1.1411546867071443,-0.7081597913856396
0.9677951753537795,-1.203221139212528,-0.4969965178323504
1.2819110025114155,-1.0967185944909759,-0.42651431021537095
1.597041142342,-0.787515346841008,-0.4787129531148835
1.8391589988451553,-0.6332704311958305,-0.5844183373002585
1.8980244825016928,-0.7288518014331329,-0.7395666224226614
1.8074923345545009,-0.8129706857327488,-0.9206621390809127
1.7655633273902482,-1.2500315989557018,-1.1019861002483886
1.8278630737201207,-1.8754496629815889,-1.1748559825205969
1.8638851404236358,-1.7717238634582382,-1.114109707457238
1.9001922313143313,-1.384645562110378,-1.0311526297609799
1.7908080599742624,-1.09987319953737,-0.9454037235919327
1.5563625555054237,-1.0446435684090818,-0.9567005926638998
1.344667083561252,-0.8953096357716085,-1.0608371415066198
1.034954515701375,-0.6421970222816321,-1.1116157092392678
0.820942483271621,-0.48399659069756473,-1.025681646480888
0.7078738594452155,-0.29751864581028414,-0.764866851488178
0.4748857144034572,0.05428595603545413,-0.32055353244120155
0.1416465512371117,0.3653131249563298,0.2131526400358328
-0.18364251497217557,0.46096131783330746,0.7926278942185242
-0.16023955877002055,0.35652041959243047,1.4085088757272717
0.11160948357281399,0.1343774543127912,1.7390767907101672
0.32258008760123114,-0.05359294289846563,1.66741774356083
0.2554123297191263,-0.2612945267241699,1.5651528163835113
0.11710654337867718,-0.45962651879970917,1.4764418709643683
0.08228412869463977,-0.7583554381485035,1.2645599641183662
0.22247533969755945,-1.1166540946664867,0.530902262356051
0.4776237227232401,-1.493930861244052,-0.4233284723558653
0.6964456395322701,-1.6350109963266029,-0.436193557493762
0.978810100127575,-1.4589470471176285,0.07483561039530524
1.3134025446525757,-1.0373687946335026,0.5877848765504318
1.4984103768600567,-0.5852439438323095,0.9520583976412638
1.4641926849634095,-0.23796765732275446,1.149513276042813
1.2579527950474445,-0.017166192444767553,1.205747881243527
0.962957709717616,0.10256242731470284,1.131464041612209
0.7107471271034456,0.18147779909046383,1.0417329930041799
0.6223247066520469,0.24841389103501144,1.0090860547618348
0.6648530897293324,0.35764366487584653,1.0327492250086787
0.5972256093333588,0.4777208199882114,1.0718091135783823
0.6103386148957323,0.544676862568195,1.1506674258904548
0.6017240000655553,0.6082845621488182,1.1633149849134405
0.463182793718626,0.7305675854514727,1.1565192540266653
0.15157458399924353,0.8475980608432484,1.1393875932854303
-0.2798198196611918,0.9840075818860078,1.1418028363499297
-0.7122585523765864,1.1674491833692777,1.150560018196132
-1.0826077330727215,1.406540580810134,1.144397815080979
-1.3902071851721067,1.6466052333000727,1.1178333953554789
-1.6197549794561081,1.7901883330053163,1.090780258489556
-1.7757549588079522,1.7925475566390647,1.0777534809402614
-1.8828131994229338,1.6016247045761358,1.0245692729054787
-1.9376220683210708,1.2907662749001194,0.934639593539156
-1.944359305291502,0.9892413811152272,0.8333020748436871
-1.8794846027321135,0.800599392421417,0.7275920442287485
-1.7354937438202003,0.7497995249866036,0.6505011206742523
-1.5613720881223527,0.7927131192613837,0.5957446699504508
-1.3907992558184126,0.8744987394189653,0.563943597231722
-1.2659274446019577,0.9035163500244864,0.4814581226006975
-1.2425091094589054,0.7155490774975868,0.33308675088157325
-0.9987195430529232,0.5143153481221032,0.01949887089218688
-0.49128910950919613,0.4116394808968188,-0.5089413185546123
0.07942377823424186,0.20083425005188654,-1.0648968776241186
0.756846726324863,-0.2263789773583241,-1.417429726752262
1.749647727881079,-0.7457192291604918,-1.7398104879574956
3.0116058399269763,-1.3030933401832312,-2.143363669074603
3.0116058399269763,-1.7895784872985523,-2.1762206991975317
3.0116058399269763,-2.0577795566008557,-1.7819450120994094
2.8489372928804926,-1.9601341360739846,-1.6370326052334752
1.8135098118998687,-1.325887070464822,-2.122433164123793
0.7270273178006912,-0.5872366045947263,-2.25224900560672
-0.5198721795018156,-1.3579535238695157,-1.2288293708037663
-1.1274184249589199,-2.742245276813641,0.06776291895882501
-0.8555285402285968,-2.322078472260741,1.208636972979795
-0.9784781869984102,-1.6221399466172788,1.8221494072200473
-1.3550152031212048,-1.4155171397686521,1.9837588874522505
-1.605218760033709,-1.4483318623981827,1.6908529333586817
-1.7642393364414586,-0.9098486073858029,0.00749467451276674
-1.6578465400039402,0.8998802847691195,-1.8767798285168655
-1.3345906776074634,2.8459908154279727,-0.09294424265496538
-1.8274516464637929,3.004935373425377,1.7690622301537524
-2.242062753073597,2.8042764235500783,2.3206606877057965
-1.8479178875421296,2.6626633898313634,2.3215311012740543
-1.1372162807796522,2.4821958769042882,2.0127941511210232
-0.7929110006722915,1.6525654280181379,1.664366959413164
-0.6151669897903295,0.549722933181694,1.4699190345114121
-0.37636716841361195,-0.21585633486212435,1.2681122426904434
-0.0516633435344163,-0.6897026294368303,0.972627262466061
0.542663012521897,-1.0072526974212037,0.47909592517007327
1.5882373764399371,-1.3293861249850627,-0.49311349728164766
2.385009850535002,-1.1499449885088,-1.272241327744508
2.428131892281328,-0.44152767948616944,-1.3235573214602534
1.7806583714696576,0.13248166242408668,-1.0391671722031812
0.8826133668042919,0.3686917544267373,-0.5680902217495223
0.07354083238055001,0.4794019621637071,-0.06891087583054896
-0.4876617780376487,0.5057642138155509,0.270360478341967
-0.7454157688477357,0.5340857148688655,0.38901558833147337
-0.8411567497864157,0.5388123347988414,0.32783371936981326
-0.8563465015861003,0.5466570240176667,0.1712583508439769
-0.7118605033421332,0.5635218078635553,-0.12011665476963768
-0.3983514107087836,0.5846887196252473,-0.3467189479873977
