x,y,z
0.33829119818827796,0.7528134779614996,-0.34838674833189914
-0.004277896969540842,0.6611005716475994,-0.3338905314425244
-0.22151493500010735,0.5326447018013188,-0.20665182785750805
-0.29444478864013596,0.3779781365932652,-0.024160921350265426
-0.33678313926654846,0.22042496101437395,0.13469007016543677
-0.38189067459682446,0.13130928120151264,0.2112931960755224
-0.3805824982070645,0.088544022113694,0.31250336772038906
-0.3088204368921969,0.10051788397156376,0.4572381454903837
-0.1487653445826771,0.1527297473899637,0.5042786803367107
0.014506363308108807,0.20595464328275298,0.45295879189757016
0.17880686254184303,0.12212544171892545,0.3068535613892165
0.35969411643532184,0.021423772862069906,0.10376190984038301
0.5658887626365824,0.08087364713160686,-0.14844011823439154
0.7472732383733647,0.22154903160270376,-0.48145002915688784
0.9710214219434478,0.5005501279804425,-0.984334561238162
1.3232044032299477,0.8643866137564796,-1.4590960579358763
1.759138104246836,1.0461168138081574,-1.2409425495813664
1.9776692571390246,1.0278084568765606,-0.4634506417147073
1.9782026704988376,0.9327431126267683,0.11516090327797929
1.7621327332719507,0.6363059923099096,0.24110155296040026
1.5272257477353488,0.3782663792995403,0.05393083993201259
1.2502567999472134,0.17907315607902413,-0.11906920746641711
1.0854890453135413,0.08232931097647005,-0.07005491523800061
0.9004211593733368,0.12257225598777118,0.04365897527546763
0.7503732131525651,-0.20770904847015015,0.25759661657530974
0.8325352189500027,-0.8699334263005873,0.26500792797796047
0.7398125991473862,-0.9495899530617381,0.2668902403715825
0.516467818088971,-0.838767085198813,0.22382523966984139
0.28959384238578767,-0.5929644794078809,0.4290034589596563
0.18332128129641512,-0.6955199520784549,0.7784552636810963
0.058008357012523985,-1.0189153730696368,0.8727394903125211
-0.1522537380802269,-1.4922578600834404,0.4823998428378345
-0.3528108932860862,-1.6686004314671001,-0.46532746014443255
-0.4822961510435398,-1.301478815084926,-0.6377668731258235
-0.4627191475466539,-0.24973088467554636,0.893188539168846
-0.49128303467254736,0.5917040413853658,1.65363213577313
-0.5158691436616213,0.8115096626358653,1.690602253296344
-0.7011666229336965,0.7458587668015942,1.645956744863093
-0.8304965134245799,0.5404291570484122,1.5596991601888053
-0.8864309083073508,0.3140046005848039,1.4644776539874538
-0.5331776424967021,0.39223968744857435,1.3024818242207632
-0.08872223848918387,0.4538787614983312,1.5501449368563642
