x,y,z
1.255548128991317,-1.5861511324107056,-0.15719933948028111
0.6072555872081842,-1.8351870630536737,-0.5565163503091333
-0.18045602887862178,-1.6361808663173796,-0.8566183994398878
-0.7608067530846025,-1.298453925266383,-0.9936572914434952
-1.0567505411479918,-0.9898199391864019,-0.773943892435066
-1.185117811335133,-0.5875711118682878,-0.21866697556820425
-1.2659044506883754,-0.10690582150649029,0.19065135873125436
-1.2206720285289794,0.29810587062659016,0.1785532096416842
-1.1545298306668115,0.48399008116627285,-0.19036491016061746
-1.0317648801129409,0.5664645687090762,-0.7661512021405675
-1.0387646229701313,0.6540514822243751,-1.3940627528227447
-1.1107403396832107,0.7961499527280728,-2.055604334120123
-0.8468781403559812,0.7958169024586188,-2.577500493791013
-0.3256589114523571,0.5585648933514314,-2.7430255248655726
-0.10141092267723388,0.22109105794156805,-2.587684155404543
-0.26183968856843226,-0.18200783429636558,-2.0124811962070073
-0.5479813212094014,-0.51482205595877,-1.1028746922312298
-0.7244476717846151,-0.7157339533350836,-0.11914857138718456
-0.772550822561335,-0.6251363169054516,0.8008215768383966
-0.5765612118225079,-0.33483767699813705,1.2944987214828159
-0.38440814584979144,-0.08956623010262607,1.3981443367919013
-0.3065479210009794,-0.015948589553043877,1.0932985231657604
-0.4558720937871035,-0.12272554418327024,0.4567935324585367
-0.7991954791844943,-0.3419882212811565,-0.25258135942539717
-1.085672532914213,-0.4812994423997049,-1.0308297132938888
-1.258648771389739,-0.514596421217524,-1.4995327408267074
-1.3128550516940227,-0.3810884196762822,-1.1754117735083935
-1.1076436314852978,-0.07981733991420353,-0.5640329922004805
-0.7505340064674475,0.2764718165614721,-0.05706388646870999
-0.5983082090968974,0.5360850958404257,0.30188340298343574
-0.6099085489769207,0.6251421830329743,0.5125865004205109
-0.5450741647379536,0.6139851613307613,0.4947612503825075
-0.2914955151413884,0.548488817743493,0.3435055675585529
-0.017334983014583805,0.48143988709306373,0.22886946628705726
0.17520664580720122,0.357635093140737,0.18163981748427127
0.2539224632079306,0.16428796887531094,0.11750602951918282
0.23200378900053747,-0.009001764515408758,0.03641889227228426
0.18726961847064277,-0.06177892984650868,0.07895981261075444
0.3263728422898372,0.06076126165389545,0.011176412462365526
0.5173289188872054,0.29472721842254884,-0.03431141822424432
0.5572144362480919,0.4753008395706847,0.02818021154779196
0.6263163975255902,0.554557180893587,-0.01221863941640783
0.7606812181207453,0.5893156908103107,-0.1427057566379566
0.9011822036905249,0.614540758744834,-0.2407309967717923
0.9884186143088523,0.6755259564259757,-0.23926832567546674
1.061768059521375,0.7767484758044618,-0.15132262462024176
1.1075765482449518,0.8521773655181325,-0.048986471440791476
1.0716654603244482,0.7958709192991162,0.04635947756006977
0.9002180571115541,0.5433282397804382,0.10750668951262364
0.5161191173379112,0.20920342472660913,0.18982668494426674
0.07023931445332052,-0.14103804916176022,0.26305072565155335
-0.2564681629347411,-0.39410576854818896,0.28339257564101744
-0.4310566225526228,-0.5322672107551736,0.261264655537533
-0.4602218169166019,-0.508268162036409,0.25743270521978895
-0.2909451782460936,-0.3787224988492246,0.33190720574623506
0.002305025006597242,-0.14965166776132496,0.4621775252469335
0.2271392700270999,0.09376655167360042,0.6292879428400783
0.351466613361474,0.2856530709290715,0.769751220525171
0.36894939994191245,0.3702869821139875,0.8379306573228218
0.3855603107735503,0.40745586062977934,0.8111617935549414
0.5389876639521262,0.393690615352379,0.7344553561213396
0.6919635270942219,0.2700139175966248,0.6207186115996329
0.7403183350668543,0.06904676885848976,0.5398794469287151
0.7385385209469147,-0.14058276759846028,0.5938386222043193
0.7001577278384925,-0.28568084894151735,0.7945948746976091
0.7195486880538625,-0.345163771653562,1.1134388842942462
0.8703415218988801,-0.347164849890135,1.3783459686707997
1.1209747078506207,-0.34071960621790204,1.4397456771568207
1.391423571100552,-0.2517767251018146,1.2512480337983094
1.6555077317446898,-0.08907637801479236,0.8946632679522949
1.978208696382794,-0.02433595636713325,0.7189294128888741
1.9792537366254561,-0.058570969633747014,0.8401259037065363
1.8001623648852287,-0.060482843513847945,0.9124567232931134
1.6783773222863152,0.01727338361915425,0.8452345302758809
1.5580175715603373,0.07959078130650594,0.7437812477587583
1.4377524919121285,0.1972065239005621,0.6006395465567589
1.2328933500777082,0.41585433941326555,0.3577500624729738
0.9570542640400231,0.6370384589846436,0.04224199652259604
0.5770213979662752,0.7745387400682853,-0.2744200921073502
0.11747077241845076,0.8486113534742933,-0.5765219099093416
-0.38092048683670976,0.9741082513626245,-0.8097911710371205
-0.9437912428877497,1.048279946583735,-0.9749795398070159
-1.5146885673618375,0.9474185656827614,-1.178601883857294
-1.8728517911134166,0.5336188587402877,-1.251373984128267
-2.0120410494032677,-0.11654883948992244,-1.3314244841994998
-1.9685896413091009,-0.8805366208940167,-1.355122110635622
-1.851422627250055,-1.7587818646232216,-1.190184751271776
-1.6726145397076453,-2.5620606000906454,-0.9458947593863238
-1.3288585045929846,-3.0337711964188276,-0.75014660564336
-0.8257392536474092,-3.003961828234168,-0.7914649562017291
-0.23102651055103848,-2.6545235022609206,-0.9195787038997743
0.23725844960259254,-2.0031921352629776,-1.2017710893879578
0.5512350999456502,-1.2526121643494357,-1.5566036867866087
0.7387321434190477,-0.45851499211485125,-1.7389522859088165
1.077321118079213,0.25740709380913335,-1.9954539697070368
1.3152261516036636,0.5616975392222555,-2.1408267398015832
1.7135883419176496,0.9353537583712016,-2.066951438879572
1.8834267470248127,1.0391965387286448,-1.4609157456008846
1.770424653453072,0.7607247255977309,-0.6524202216293185
1.3888191125207634,0.4106962307356857,0.1410322259742836
1.0025799908865072,0.24295877180695166,0.6579658405118245
0.6833482622990262,0.2139676762210806,0.6984132819485084
0.4029711541896742,0.17428811278035175,0.5156546388811816
0.14261936845839862,0.13155492181813142,0.3358296433117248
-0.10669775802176651,0.11960925947071338,0.07572805329028455
-0.34572966445170866,0.23158290591174588,-0.23070798128836922
-0.6147430068038663,0.45302260062088584,-0.5504999380945599
-0.8185708347557976,0.7340208408797284,-0.8036233474469959
-0.8940103600966239,0.9909021222831619,-0.9573954446038914
-0.9561777632866235,1.0955863247181377,-1.0000414788997984
-0.9506260669923473,1.1291876479724496,-0.9816961128799738
-0.8692934746677011,1.0966651106033307,-0.8498385473260472
-0.7645330219860692,1.062037166485385,-0.6310690668251658
-0.6399074686125414,1.011709261751819,-0.36684125677171336
-0.4887199266705267,0.9397340301939836,-0.1262772335160258
-0.3145482904162309,0.8035323049396313,0.04259421515163968
-0.18466309229419825,0.6256057986788988,0.12789409299187027
-0.1088003633510842,0.42944086737642445,0.13007421663876906
-0.03135086885714238,0.23559247039968204,0.057917925777106645
0.1321778412355713,0.037978663327869235,-0.026017453486917787
0.36758749238520394,-0.20369991754673122,-0.12923058956266528
0.6224043866614735,-0.4665492456160245,-0.26557781163162725
0.8047388577827952,-0.7338507646550935,-0.3413973497856917
0.9355827225789352,-0.9284921228007809,-0.36649467807956937
1.0572557668329776,-1.022386615620657,-0.293314889370127
1.2212563731296546,-1.075313792644191,-0.1142991970344309
1.4604518408852378,-1.100995067893118,0.10847973762038432
1.7702797756790196,-1.1203394419632575,0.3109168842716369
2.1135678810426093,-1.1455805607548586,0.4822987970920912
2.390279468685713,-1.1549865234791388,0.6684453826250971
2.6035772145214917,-1.037461528749532,0.8648959901112231
2.6548060910365248,-0.7583412089432744,0.9906508706929484
2.4913425132743585,-0.38590329234121107,1.0534883353771902
2.2404531820242855,0.020797725951957325,0.9288272354550102
2.023610525754223,0.33856913577205505,0.6210576910152654
1.928873667705406,0.21935450602239928,0.368532241422043
1.8146144366884662,-0.2244555097243082,0.2859790862768454
1.4150662948535004,-0.31111488366319145,0.1983802118149717
0.9448344364277033,-0.1835733855701689,0.026483141240354474
0.4348571372058333,-0.21390131130610446,-0.1073008118022524
-0.10981750809680209,-0.47515051773542605,-0.16898772458494152
-0.448280445159317,-0.8887826191219015,-0.4127970182220813
-0.8072436018524026,-1.2985187447359414,-0.8764778779432851
-1.4147711838372252,-1.5888886861653473,-1.7057222585402676
-2.1595121340761994,-1.7600032542916357,-2.7704022646953503
-2.6823594363241345,-1.5550503079158258,-3.0235387564395935
-2.6294540284540258,-0.8986000329984314,-2.9666381817650422
-2.223042045331083,-0.16571245814758379,-2.542903860881026
-1.5958854152062105,0.45452117147701077,-1.9458278955466668
-0.8532682588812047,0.8216179404549552,-1.3844451946245266
-0.49750971227977236,0.9258734072144527,-1.047581015616899
-0.5411997823872907,0.8598103541381378,-0.8077628308083751
-0.7715597987787718,0.7613908256087543,-0.5502014539325719
-0.8031701171247432,0.7622143450102713,-0.1622884431617745
-0.6966924256313576,0.7574568838528991,0.3733438094627328
-0.5324221044080952,0.6698915771793761,0.8925231199120172
-0.5453103736646989,0.4424196330623166,1.5629329499195659
-0.6722390961715113,0.14205263442709345,1.9583802044153966
-0.8961043542386755,-0.1357910448345825,1.8289442270607643
-1.0406022108319977,-0.3139962758173973,0.9596289808252869
-1.1429389889553327,-0.30421343241261267,-0.10499227062374139
-1.0949090077077204,-0.24230532517749642,-0.8624393343235657
-0.6745880874345519,-0.17432916339358354,-1.1651405998431892
-0.1755278389016417,-0.031315191297913006,-1.0876067612853382
0.05735702089569626,0.11700011024999928,-0.8271245052865772
0.08262302992206456,0.20974235460889426,-0.5072176418401646
0.041715866753202956,0.315445153429157,-0.15197624025682002
0.10913089810183833,0.4736612085712871,0.12024283586913373
0.21928007283631668,0.6248048120286266,0.31684256142205314
0.26754216645243767,0.6915318044845757,0.5466560763692576
0.23374782725685836,0.6030506867731672,0.7401517782036084
0.18090885636950507,0.46301564516522226,0.7313712895735139
0.20288817458367314,0.3314290860974723,0.5378905860377978
0.27622467705991965,0.26154938441050607,0.2982028019705456
0.3891216091544781,0.27048524975306,0.10289828399464669
0.5527314213679061,0.3374881892554728,-0.04743901503648048
0.7647462478932298,0.38649562324456066,-0.2666325462186839
0.7900566310463475,0.3618391168291756,-0.43169311697679646
0.7038688615776111,0.3338243301712396,-0.4618141007015235
0.7369439268259198,0.35134603418986604,-0.43887886057393755
0.9035758167810116,0.4513200018652907,-0.37201024955335343
0.9630074011204565,0.5956615443828746,-0.15027024520065047
0.858070965983592,0.7228801783191595,0.17611860605662832
0.6583427173743751,0.7591835587885335,0.533544593805391
0.5144599128929167,0.737612163931104,0.8139629326213021
0.41986057371535407,0.639716440441974,1.0103019807482774
0.3455625083804773,0.4727009502892757,1.09624270678293
0.2685189687947531,0.22247912657026161,0.9872844960986914
0.23735424318794415,-0.05095403181803075,0.7732969582358724
0.2432781019960391,-0.2974579799818333,0.6094859178899812
0.37043259586919114,-0.5050506329663141,0.5954194844304741
0.45893094514195654,-0.6440127535390042,0.6741828960178133
0.5013799519300606,-0.6910475065759711,0.7034079935248589
0.7000141024917163,-0.7431320262721682,0.6711055228449855
0.7955538938807936,-0.9317331105315894,0.57924661868204
0.6281315959292637,-1.189923442108807,0.4852446537350253
0.5559546368594004,-1.2781289212166838,0.5238681566325297
0.7458375175207548,-1.1057059205415134,0.7883920337370015
0.8881324605703783,-0.6812896649967525,1.197016652651866
0.9020666047831479,-0.14521768828001597,1.4406817867975346
0.8945690799209828,0.3877756589312978,1.44418228073597
0.889944684280761,0.9172366387666253,1.3014987180940416
1.1229405770400296,1.2775362855869177,1.0078677490362316
1.382813368853468,1.4201101008029546,0.9059797554075006
1.233310760382697,1.4293145050716052,0.9976977226250793
1.047148669074966,1.3266224290600988,1.0191900624030004
0.9032156057722578,1.1390658688682112,1.0053864139748794
0.7698251611022298,0.9420971728703267,0.9179779347207564
0.6086848973448007,0.7276768396539871,0.7825846717306153
0.4137625592178886,0.512233589000736,0.6558861206697435
0.2811012778865404,0.4399935224714106,0.46811432755230425
0.07078199258445193,0.5164082894952535,0.26582372689212297
-0.2178981832602352,0.35410457753090047,0.017706402087403317
-0.6824722835093318,-0.057644047207137644,-0.4780061791115161
-1.2229306800847508,-0.6523547465132489,-1.4878021188656696
-1.7014051187211137,-1.442773552288105,-2.405229822410767
-1.9901154598551196,-2.1039139989215885,-2.524892182096988
-2.049986687582847,-2.563875244344101,-2.0337993793450138
-1.9681230682352389,-2.752634365091033,-1.5644426121190185
-1.7416375909263402,-2.6327132000614593,-1.1916780391211708
-1.3894708211733777,-2.1935689713550808,-0.9043234164666342
-0.9790951595628925,-1.5646044304080255,-0.772771152251904
-0.4195851380888133,-1.0057893647959533,-0.8876441318398611
0.029230812566631594,-0.5509408542111761,-1.0331920511119081
0.38187443657896264,-0.056618043176579556,-1.0920367952917003
0.8624622841222791,0.4556015005798444,-1.3488948505369263
1.602673197049002,0.9988200086013888,-1.8425106371946283
2.4328816514711247,1.4852357365274926,-1.9176485455613401
2.7106794041703197,1.5916172909681237,-1.5068082897842812
1.8604709396465524,1.0967006071429104,-0.8404069218170603
0.887943117343779,0.5702580673658879,-0.30407940471159933
0.27994413515618066,0.11258619402330636,0.2109517457068529
-0.06286526325179316,-0.10715584055397684,0.6749267510009299
-0.21964489620567368,-0.14804815066246707,1.010915186664935
-0.28416557033267176,-0.16555966877953107,0.8695191466625976
-0.2664808370300639,-0.15234816930841935,0.6067298364685901
-0.20703693606087467,-0.021144664055678386,0.4018880832535313
-0.08848799968972237,0.1776630610297864,0.11591568463726529
-0.07114056629885858,0.3967414648287328,-0.3049799390663199
-0.21074415575054303,0.5740330460385126,-0.7815853570573291
-0.42760173836176946,0.780282695474482,-1.3043487071198037
-0.5068725376349411,1.0475944003623248,-1.5863452434464798
-0.4665092788905998,1.222750325244792,-1.3101298527361467
-0.505095959190145,1.3182041958344475,-0.8681410247834693
-0.6279141946694822,1.3379979865123726,-0.4347243170128183
-0.7014871670900287,1.3168926762168232,-0.11580302121511518
-0.6851540866138285,1.210046271936232,0.06871318201304281
-0.6118812551054225,0.915250993709439,0.17976140075745464
-0.4857887105998374,0.5284005602988595,0.22046604913037315
-0.30705149623184896,0.21847697009711564,0.13311458914665864
-0.09801506476268976,0.031653490523968146,-0.05284172527759329
0.09523585675362872,-0.06314446588232274,-0.29330807181133645
0.2499440414235416,-0.12878557335631663,-0.4712415114236063
0.4107513366789989,-0.19485479983107845,-0.5946129819487133
0.5285257308402914,-0.22546916711633772,-0.6790280679028583
0.5715281012705438,-0.20328507114674924,-0.5896162246680261
0.549710909517358,-0.18208129671378825,-0.3553659824242576
0.5818288218577086,-0.24550279078182136,-0.032840442157644006
0.7278726317668579,-0.3886204744510932,0.4722688401628709
0.9940835613752755,-0.6226416824152844,1.0483667557895673
1.3473272068726714,-0.9062030810635555,1.3519208324131933
1.622749821211784,-1.1685897193436046,1.4714790697764861
1.7596796971252722,-1.236731634495059,1.5448672272307828
1.809862907541025,-1.040905926227024,1.6067639960807747
1.7650687713786624,-0.6609430546331617,1.5898839042683461
1.6726812701816918,-0.20901174160740968,1.4324010851479063
1.5926472014545474,0.11297974249954054,1.1281808733467533
1.7669375685286621,-0.47474585728979507,0.9137933322372823
2.1154189335687557,-1.6037077157135284,0.8126449173276387
2.1254131979113717,-2.0763680755569203,0.4432468431502389
1.3020893565763578,-2.2994177688895663,-0.8887869988039843
0.14918463458254277,-2.428345792710372,-1.9390388706217745
-0.2854214553148928,-2.4161010332570743,-2.0652466832870413
-0.6160128263248076,-2.207186057445235,-2.0362622445580714
-1.057402386345765,-1.4063161477815467,-1.8994344480430077
-1.2648818523858933,-0.3049094730840941,-1.5533833313880572
-1.4865999352784518,0.5623691952707657,-1.144951152410126
-1.6158682030047269,1.2370745638702472,-0.7939438118270273
-1.7395612889261558,1.7339281230843968,-0.553756488256536
-1.8014922222075571,2.07357434618865,-0.4497282232092967
-1.7509647706589022,2.1468925809254773,-0.3493390339207927
-1.5491261403180097,1.9088448323402651,-0.06395852125096979
-1.346850163300541,1.4724193293309287,0.36242769695759725
-1.2210497749476805,0.8906852350793204,0.818277254382715
-1.1341039549479826,0.23025224910733985,1.0720549613862362
-1.125988090530864,-0.3983851066313535,1.1615761329965466
-1.260835297343813,-0.8693777468449813,1.0954148100258583
-1.6007268142221818,-1.1070970757638534,0.7759163170748201
-1.8368127349721903,-0.9914089492264958,0.059217967660860515
-1.7821589832521276,-0.5597029408632268,-0.7118873449608004
-1.6407280872097676,-0.2549269648889914,-1.1183378524796155
-1.3477382177820798,-0.06745343586628272,-1.311265901675101
-0.9740562758289861,0.1299242421567415,-1.2192485213549744
-0.6627897933548753,0.3078461182366677,-0.8667979704927044
-0.5110390236563417,0.43353809284482675,-0.530497787294946
-0.3750198523074178,0.5538139144577459,-0.14245945773642976
-0.2678846528098863,0.6381842254986688,0.2085296615779498
-0.14132858846820046,0.693059389880536,0.45514790344507045
0.11031493135264839,0.7802002821413592,0.5464459721463594
0.31004344090801583,0.7971420034894803,0.5538894804256531
0.45915504643865174,0.7077117398877648,0.5502693698088511
0.6119377562333126,0.5714566153650289,0.4911437425799902
0.6883517617491989,0.36637773389913175,0.4859475416338852
0.7468429977700414,0.2078814105005481,0.2837508680573926
0.6153813675076197,0.17266792772739858,0.04778037573422208
0.4085317227958772,0.20277700963986056,-0.26024749121414986
0.30584337105634585,0.3032747826194811,-0.4406306571906892
0.2672329183447031,0.4683916716512299,-0.46527046678350953
0.28575025476839055,0.6349991064272956,-0.4040317759190231
0.4039122850968139,0.77332414110649,-0.29117542304757016
0.5663950159405865,0.8536564905861784,-0.1247310166601498
0.5446202539100934,0.8655617173479707,0.08629981834133686
0.45580323615577617,0.7672384929052829,0.2562023881474944
0.3412151597931151,0.5590831426709288,0.32474017951701384
0.24019605876471525,0.3096792824215218,0.2944974718900606
0.1671991003192565,0.07042249085921247,0.197344380383947
0.00021460588750170901,-0.14393703528510723,0.17276406911600709
-0.18143322265801404,-0.294526892672216,0.2974797714096168
-0.34673504048676446,-0.4131633919926118,0.5771463222341826
-0.40388965473642274,-0.4522206858333677,0.9141725727508618
-0.34902030862129607,-0.42205203151801757,1.1412712832480407
-0.15973683601269578,-0.30512708223843604,1.2224966306838976
0.11516986054612773,-0.10599371505667286,1.162730403331414
0.3698238590897354,0.054756174939951045,1.0301315856086557
0.5110109259636789,0.1357987633617163,0.856275031653021
0.6125556784315143,0.08251538663221554,0.7024278179288009
0.7439968507156642,-0.00873878152122203,0.6204520463610206
0.8668051703126846,-0.10507697863720292,0.6928440997081241
0.8597291265011762,-0.19455076431261367,0.937231644343718
0.7209968388667095,-0.2419685711118012,1.2927851649098456
0.5856504926575359,-0.15045512401380276,1.6613705890811898
0.4948003859283047,0.1881728116231912,1.8047123538076209
0.6526463521629325,0.40736634761922147,1.6057533893077696
0.6865246638583207,0.36938598758077845,1.4789321226974437
0.45785370452275825,0.2951676840618453,1.2820057751143472
0.2876734852354124,0.16469911126789785,1.0046149171803767
0.2052498479581578,-0.026693234563057458,0.8919552811458561
0.22569688630626036,-0.10468497348418623,0.8970238080943789
0.23958773944911754,0.004975225330337774,0.8709029819103232
0.2069364518203641,0.26153580310284585,0.5871331429965791
0.11263596224815317,0.5607042537389278,0.2530377195344624
0.019215920411178113,0.954332363360715,-0.021598838848071764
-0.14389136049879075,1.4174352053585977,-0.2900061538628938
-0.33659913422374926,1.553256963549953,-0.5551618922236436
-0.4826693780243619,1.304846697490748,-0.9534340850649095
-0.412714564111676,0.8131651365991933,-1.2915371960403734
-0.2943188817646221,-0.03936456942996392,-1.4572362599526367
-0.30172251795904526,-1.0284697949059083,-1.4038795070819596
-0.5209614233791136,-1.854441306646719,-1.20594118920562
-0.7541660734158432,-2.5816485105222773,-0.9417830420625216
-0.842547466402579,-3.133552873219181,-0.7750963036168729
-0.7533054705835887,-3.133552873219181,-0.8813072953372857
-0.5687261781595808,-3.133552873219181,-1.1886071736200248
-0.46463194895499565,-2.650045692157408,-1.5376462303419625
-0.45730249997609695,-1.7423852463446792,-1.714453413261363
-0.4499774087872017,-0.8614521439106668,-1.762404481246031
-0.42648125865481723,-0.10212027208827106,-1.864534124918483
-0.11677797825486727,0.5693617028023314,-1.9166153792272875
-0.02111825568296788,0.9984539317640799,-1.685132188425519
0.0420673621462476,1.236048250763296,-1.2870932792272127
0.17169495357867956,1.2261407069375556,-0.9026327917093036
0.3764461157960366,1.0529892556977591,-0.5659494631405684
0.5585404114948782,0.875853858839822,-0.16539314842847186
0.7719277662173353,0.633795619434897,0.20605390482373914
0.9516888837970687,0.4816361983236579,0.5078022025725853
0.8567825150003265,0.34767877975232353,0.6223662858934557
0.5205219168930103,0.2830516383772334,0.5263808522353693
0.06968112307532397,0.29414013670806965,0.2969730426441692
-0.3797758695572785,0.3429151455660237,-0.12748666418023125
-0.7169623591594534,0.48526425226701414,-0.6687358215750747
-0.896681151266427,0.6129928017569027,-1.0883570620390313
-0.9596425112348271,0.7209155224788466,-1.2832320752526571
-0.9280226422383243,0.8514152702328648,-1.234241147558939
-0.7705663219096023,0.950439782941589,-0.9984474152029839
-0.5934223446283792,1.0204926459053099,-0.7229967036859649
-0.49941238030437735,1.0545535718273347,-0.5183432385819909
-0.5001704829603053,1.0240061851709077,-0.41481761152749597
-0.5579562753940689,0.8664327716958178,-0.33608896940943234
-0.5621117498377961,0.610654351935309,-0.2680520808937975
-0.4755085529549179,0.3605211153173839,-0.2868082343079753
-0.3473543717370558,0.09610716192598705,-0.37812935875430853
-0.20141634969723687,-0.21045320934612138,-0.44057066272420986
-0.0028218107897965625,-0.4952730368921421,-0.47528542499011495
0.25448770016769406,-0.6994950632594857,-0.483313754137436
0.4933975356385286,-0.8533956662595462,-0.4420637029691832
0.6930714029128817,-0.962582372180669,-0.330425705332596
0.7981740092296151,-0.9837571320210062,-0.14703625464211995
0.8576544949990602,-0.9256258554886064,0.10674287769794821
0.9852483188680595,-0.8576191357888523,0.4383864366213828
1.2205619411202489,-0.8475442947972571,0.8460747606161977
1.613348323772771,-0.9050721306846875,1.1259029491333015
1.9914092670205954,-0.9206470813806511,1.2876685433463706
2.171458835239171,-0.6830416498841542,1.3365614226571243
2.073817325573459,-0.24410391883781676,1.3384935117548604
1.872607264490696,0.22298873325862562,1.344351509713358
1.7266292130828895,0.6615721164284919,1.3476744996884098
1.5777323145733169,0.9923108713690663,1.2516972471517498
1.4781532227950245,0.5904713340439282,1.0495145803538581
1.7232471331893582,-0.7193870093151598,0.9833290866974633
1.8319008085408632,-1.6801851414171753,0.8249726314148631
1.4640182535822233,-2.0311840804100063,0.4125847951344962
0.6865752875543355,-2.314200375988699,-0.842741369795292
-0.1483425788281219,-3.0918274668938563,-2.4953030899794193
-0.8071218440001142,-3.1220751397169044,-3.0235387564395935
-1.3060020656088194,-1.9074626260697902,-3.0235387564395935
-1.392936403835085,-0.6210140892947527,-2.4598665366586223
-1.3133875921261136,0.29367158249119535,-1.92161486354845
-1.2174469340395506,0.9840500575339087,-1.315101694821943
-1.139885284568784,1.431485040630326,-0.8976455790702803
-1.1297183776960116,1.6449213479859122,-0.6581637466369136
-1.1026116368154508,1.705742953194844,-0.5555863146083838
-1.0352904811033157,1.5414251987832757,-0.4450539973980735
-1.017751825841368,1.1066454998550528,-0.18697932243842366
-1.0821753232506,0.5435402929500817,0.18685752465508088
-1.2749504344349605,0.027844558624423605,0.4354558263054849
-1.4931523106127762,-0.3315297091663807,0.5339003449694028
-1.7282249227289812,-0.45497182115961193,0.47367288060974094
-2.0201898974995007,-0.4650651820298172,0.32323864847549555
-2.249473038503569,-0.430795906945544,0.07571069956979642
-2.2781805317485926,-0.3449526444461759,-0.2755685987709441
-1.970090190208944,-0.1982559846279993,-0.5199484580451286
-1.5315715151802098,-0.011944889756680383,-0.5658531501084538
-1.1470087160441433,0.11749274033018221,-0.6943206655912593
-0.8757683487453974,0.22736962228400226,-0.6749231681802447
-0.6520764640289807,0.3297771085123346,-0.48614563388627047
-0.4419470825110932,0.43975461539332095,-0.2847170485156764
-0.24601767218129567,0.5578707047100417,-0.10359269273778865
-0.04753258743481581,0.7126374230646916,0.07702065784103035
0.12536917690223687,0.8196542110519959,0.3506521411961984
0.26743003761664036,0.8428303579941457,0.5645299166550357
0.42843012063072683,0.8099426691693025,0.6822806396231068
0.5803862030746916,0.6784008667915911,0.9072602743186071
0.7556851296983371,0.4957672122065888,1.0231051864800906
0.9215010911306075,0.39960618908163187,0.8934538373728855
1.1329669899912362,0.4398432023888329,0.6650684721235305
1.142888293304611,0.4764018492890945,0.2371077751342996
0.808703162126955,0.5302053273048383,-0.2573571663919818
0.3775898460941894,0.611165501999679,-0.6223938160098365
0.23417473630162433,0.6625036689831191,-0.7515135834393905
0.2513544330534983,0.7202784371132356,-0.6769580784057573
0.31130094358500054,0.7020214919817297,-0.4781580242187847
0.40288525045985824,0.5738657493477538,-0.25427657041866175
0.4856262254611308,0.3918602291070856,-0.014913238993753634
0.5361552946688474,0.2477230233542116,0.1468123797738069
0.5431993983716313,0.16797158261286294,0.21262755769927275
0.5066875587881084,0.12687956592046928,0.1792570891029757
0.4337565674509645,0.09633032706502741,0.14219901606208993
0.3953593346279516,0.03003052748394463,0.10435562498182409
0.34327277784898885,-0.060566183231535765,0.15624958308115916
0.2480101643250156,-0.156952840781008,0.34401390774544555
0.1593738001369657,-0.2839955355009776,0.563369944210816
0.1567452564309828,-0.38610948087207037,0.7371568352560967
0.2583662575496596,-0.4747958611520807,0.7634504549838095
0.3477746330483847,-0.6149080689736898,0.6498752240132463
0.31182664743501876,-0.731598432332383,0.5493909613258586
0.20280091396243596,-0.7780241887396822,0.566701797491393
0.17519913052950373,-0.6877605279610884,0.7402368735682947
0.3827473558981533,-0.4365892491170085,1.0061631172459116
0.7260475692488135,-0.010945122273608426,1.2075054918023813
0.8599911172931778,0.39935061404944694,1.284296962275584
0.845395107393365,0.7389993061752326,1.3449816977318818
1.1379742467232372,0.9133465277913397,1.227474174879046
1.3980053809750077,0.799889126207032,1.2040047498355442
1.296377021132043,0.6046112992648668,1.1782850423899769
1.2619136666676347,0.34175271141463387,0.9481280480032981
1.145246522111364,0.037736052268778644,0.8546009552658388
1.0319832731751664,-0.1978908333834288,0.8963217261818287
1.01952410485387,-0.3661237003846949,0.9107023238620772
0.9587732775997785,-0.4552329521764953,0.7561735425059979
0.7786859244928496,-0.5111140572287276,0.43413551812704354
0.48121444898715154,-0.5306994987444041,0.10277826440792148
0.16898809971513398,-0.5565304772956217,-0.2369776340622567
-0.20913802790965957,-0.5532771434013807,-0.4839501398981348
-0.7282030099944279,-0.3708472080617626,-0.6913567113546227
-1.0868648511785264,0.05246495115510548,-1.8472359322657006
-1.2665996131613522,0.2974514998403468,-3.0235387564395935
-1.4016635102432322,0.1508746022416951,-3.0235387564395935
-1.4998812949729912,-0.3595818443939882,-2.7148217557421574
-1.4785981567040047,-0.9111269124215443,-1.9719226910439953
-1.4238914849332407,-1.398540247093754,-1.2311621009363667
-1.3759677611437828,-1.8674012435359726,-0.562280141992998
-1.2687798762650053,-2.251836986873552,-0.12064371872882375
-0.7272998728325277,-2.4491495362978357,0.012788945337586148
-0.03829141572127487,-2.13829315897791,-0.13592305342704178
0.44537454770490853,-1.2946048668153756,-0.4101130168220131
0.5550155413250946,-0.3130391042346094,-0.6197043605288173
0.8956523224087499,0.667371323397106,-0.9107647471227505
1.28799457357057,1.445202133917167,-1.5162811923070312
1.6926084242180683,1.9567660724293698,-1.9907405740635122
1.738249698191386,1.972883348466505,-1.8919430931771635
1.3909469775374201,1.601009672279167,-1.25964848761174
0.8117835876992173,0.973049528784836,-0.4106700713556773
0.42431065704139176,0.3018956652760068,0.22246978451771446
0.2562094274745898,-0.1833443557923443,0.4866947435164908
0.2044494196152578,-0.49058008691976196,0.47460192462086476
0.11325522827083241,-0.6093425221748604,0.3271188173375963
-0.03386237790042541,-0.559420512080961,-0.001643775498507808
-0.18547708987262887,-0.3287677705776139,-0.42798127909743566
-0.3492900232622651,0.028368981257906455,-0.8677364349193013
