x,y,z
0.20208046763325957,0.04730449628940917,-1.8229547996170483
0.19605986683523222,0.022466822402012164,-1.8095343225063587
0.13886413141950568,0.04730449628940917,-1.7790330621631183
0.13585382161653103,0.07214215310735868,-1.7473117810198875
0.20659593221191605,-0.02996823855645114,-1.7044576229513608
0.23820409097773484,-0.1100007163306463,-1.695917231080146
0.28937924440335594,-0.17071500991127983,-1.6739563626081202
0.28937924440335594,-0.2479877495815657,-1.6153941277533894
0.27432773306722924,-0.25626696564521856,-1.5958733013912225
0.2547607571524461,-0.25074748827713894,-1.5470714797175749
0.23368866382621395,-0.26178645161722236,-1.4726484819204042
0.245729865359366,-0.28386436977419893,-1.4419947796526984
0.24121440071780673,-0.3362994478021097,-1.398073042708647
0.2351938187277013,-0.36941632917230216,-1.349270977313108
0.24271955561929404,-0.38045530116244347,-1.3248700667312234
0.24723502026085334,-0.399773480520046,-1.2541071328636586
0.2683071135870855,-0.399773480520046,-1.1796841350664882
0.29389470904491516,-0.40529295798039294,-1.1356099561979713
0.31948226701270654,-0.4328903620055726,-1.064847022840285
0.3480801347205698,-0.4080527051876231,-0.986763961623387
0.3766780024284331,-0.4080527051876231,-0.9404021820595981
0.40678102503778374,-0.3832150313002261,-0.8768069336169023
0.4370722248057409,-0.38045530116244347,-0.8255650693235171
0.46717524735218874,-0.34181892514712253,-0.7865234171090618
0.5048040068531321,-0.31698126832917295,-0.7511423147383591
0.5574842775014941,-0.2397085249255221,-0.7121006625239038
0.5815667559252912,-0.1679552693438341,-0.6669589042699835
0.6026388490628151,-0.10172149597656477,-0.6169365748624419
0.6342469890836148,0.016947344941665273,-0.5399210930309468
0.6718758235646347,0.08594085511994853,-0.47647852972472915
0.6914427992278068,0.1549343652982318,-0.43987740655403634
0.7155252027973329,0.27394818329049025,-0.38497499190702
0.7365972959348568,0.3429416934687735,-0.31543232256133663
0.7381024882634798,0.39537678868146586,-0.265257794441342
0.7396076057378315,0.4754092192955457,-0.20059520982525483
0.7426179155408061,0.5306040962003654,-0.1298325191697037
0.7456282253437807,0.5775196623983662,-0.07615012583255514
0.7486385351467554,0.5995975720090855,0.0033053981087979053
0.7621848912039783,0.6437533909998562,0.08382874413768907
0.76369000867833,0.6630716219118035,0.14239122424394682
0.7531539617950543,0.6492728855296506,0.21803399962909506
0.7350921784605051,0.6133963083912385,0.2950494799309538
0.7049891559140572,0.6023573192163156,0.33775119709477214
0.66886551376166,0.60787681374611,0.37923289243884334
0.623710942200339,0.5471625110506223,0.4426754547253049
0.5815667559252912,0.4919677030002629,0.45853621766774433
0.5318967570866436,0.4671300461823134,0.502457951552525
0.48523703093834897,0.38157808666887605,0.5501924390922962
0.4308634655941261,0.3319027386634138,0.5794734369531686
0.3857089317115515,0.28498713798051584,0.6111944733547513
0.34205955266756155,0.24911052647254073,0.6502361250593282
0.29088439924194054,0.23807157178251512,0.669756953461009
0.2366989360762475,0.2270325826075923,0.7075785833458388
0.19605986683523222,0.2077144204347712,0.7307594721079763
0.15692593368778235,0.18839622377705295,0.7624805136083438
0.10424564416859582,0.17459752176446308,0.7746812110915418
0.07244932698918964,0.17735726908702734,0.8173829282553602
0.03482054874322706,0.20495467311220697,0.8590173066963956
-0.01183913997793205,0.24083131898974525,0.8858582609177745
-0.05247822332803392,0.2435910319427464,0.9261199344420986
-0.07806579651829051,0.2877468853030801,0.988342474908813
-0.0946224594742681,0.3484611879985679,1.0310441920726314
-0.11418942574417278,0.37605859213908166,1.094486264875796
-0.12322033158343672,0.4119352380166199,1.1788223604806498
-0.1292409370425578,0.4560910570073905,1.2581256857095509
-0.12021003120329385,0.4864482083551344,1.3386485483736876
-0.10064306434461946,0.5692404205460074,1.4168845399785894
-0.07355034242552227,0.6106365610686743,1.4949673539044472
-0.02237520069981249,0.6685911165569319,1.5632900034698973
0.030305093474177418,0.7458638341026765,1.6499134545184966
0.09521473363049655,0.817962017042474,1.7269294243036521
0.1674619991273689,0.9117932184082699,1.7964720956888496
0.2547607571524461,0.9890660045778067,1.885535590376942
0.34657497981908253,1.0911763100870404,1.9733790632452881
0.44158765189435906,1.1932867539971996,2.0552746308261365
0.5213606730278434,1.2760790341198602,2.150438718997477
0.6357521814122375,1.3947478235644792,2.238282191865823
0.76369000867833,1.530320056637663,2.3189577376269233
0.872249074741187,1.6627876513188957,2.4007011064953185
0.974599306738158,1.7897357513549996,2.4751238600607195
1.061898139428798,1.9001253674557184,2.5471070594699223
1.1341453488793212,2.0546708034698806,2.637543259074727
1.191529223774908,2.1681651952101344,2.71928614355861
1.2321682932046312,2.278554811310853,2.8034695509677148
1.2577558884737527,2.350308103296598,2.9012258814910017
1.2502301520224792,2.4082624527981444,2.9805292067199036
1.2246425561243304,2.4579377662033757,3.0114829629593145
1.1840034873236343,2.4055027740993724,3.0114829629593145
1.1175886823900962,2.303392468590139,3.0114829629593145
1.024269304947778,2.1681651952101344,3.0114829629593145
0.8993417874846602,2.013274662255209,3.0114829629593145
0.7712157457586312,1.8200929032794138,3.0114829629593145
0.6312366792806401,1.635190178093253,3.0114829629593145
0.48222675868831544,1.4278646541876663,3.0114829629593145
0.3224925767527784,1.2070854208328874,3.008590182761029
0.16144139832934154,1.047020491326938,2.8963457993107977
-0.020870050516031326,0.8759165725307316,2.771748514566132
-0.19998304064315717,0.7099871882251383,2.6351027310507207
-0.4199232583619831,0.5747599151911359,2.4800044317242196
-0.6443789501577805,0.4754092192955457,2.3360385223891096
-0.8626258452519248,0.38157808666887605,2.17117956412012
-1.0855763818946238,0.318104036650824,1.9942725965636805
-1.290276920742837,0.26842872313025906,1.826973110270684
-1.4771038907164376,0.28498713798051584,1.6486934377975342
-1.6231035761713504,0.365019637333722,1.4608062738633711
-1.7783221809323106,0.431253400189441,1.2788665359309788
-1.9137858956162737,0.5057663706432897,1.0920462263350865
-2.05244790874228,0.558201500225545,0.8895183212782313
-2.1954372101689743,0.5747599151911359,0.7185587746247784
-2.339931778778563,0.5968378246865212,0.5526324827317906
-2.4590268162413973,0.6023573192163156,0.36947272297965095
-2.5613771979469107,0.6271949760342652,0.2009532148669085
-2.665232547418233,0.6906690260523173,0.0460071142528593
-2.7466990504461593,0.7789807327729847,-0.11763182066674785
-2.8069049458305124,0.8897153089128846,-0.25671764578214074
-2.865605723740514,0.9697477737811935,-0.35325395346592336
-2.9107604450103777,1.0277023286927807,-0.47037842368526434
-2.937853157753851,1.0966958047321689,-0.5533418128437713
-2.970966339765704,1.1242932779578112,-0.6218171460160633
-2.983007578977602,1.1353322672480681,-0.7011199853308175
-2.9784922271835743,1.1574101074276566,-0.734061531505808
-2.9799973440288987,1.1656894180191413,-0.7670025907468949
-2.9574199837084807,1.1518906127825281,-0.7987241156120167
-2.922801683593249,1.1491309352370973,-0.7865234171090618
-2.858080136368756,1.1988062486423283,-0.7926240095725519
-2.7888432373502345,1.2484815620475591,-0.7584624420876926
-2.7088818511676327,1.2540010566926874,-0.7291814462663334
-2.609542004456935,1.2650400459829443,-0.7145407051436411
-2.5162226263855896,1.2953971967540179,-0.7060005564844389
-2.425913483891975,1.3174750380869473,-0.6645188616502462
-2.31735456753766,1.3671504887397627,-0.6547582057670286
-2.2270454250440452,1.3754296620836632,-0.6364574007147303
-2.117169456595801,1.3505920048043771,-0.5777427239355344
-1.9860331792920405,1.4861642378775608,-0.5265008596421493
-1.8550849673687024,1.596553853978279,-0.49721937739676386
-1.7075801644394377,1.6627876513188957,-0.4447574912836325
-1.5628975310784545,1.7124629647241265,-0.38253494928728266
-1.4259286995491673,1.6765863193079247,-0.3410532549629684
-1.3386299417127983,1.629670684601466,-0.31039955269526226
-1.2692048276053132,1.544118724626692,-0.29331876895283265
-1.2571636632476857,1.4444231381230515,-0.3116195740051309
-1.264689400327987,1.3561114994495058,-0.34837338231230197
-1.3158645160119584,1.2760790341198602,-0.41425598772837935
-1.3943204846740966,1.1850075806532991,-0.5326009656816142
-1.4695781536361365,1.0746179645525806,-0.6193771033963259
-1.558382028946857,0.9476698642858081,-0.7438217009650004
-1.6306293132516514,0.7927794004160114,-0.847525937795543
-1.695538925227539,0.6106365610686743,-0.9294215043566334
-1.7437037317375639,0.39537678868146586,-0.9806638550740441
-1.7843428005382598,0.19667546562941154,-1.0489865036197368
-1.800899541881756,0.07214215310735868,-1.0770477213432406
-1.8114355132817328,-0.07688383058929127,-1.0855878700024424
-1.8069201614877053,-0.18451371248093337,-1.1270695643267565
-1.7768170640869863,-0.2700656676808752,-1.1735840290270236
-1.734672877182911,-0.41357218264796997,-1.1282895856366253
-1.6697632652070233,-0.5022288319923689,-1.1760240716467605
-1.5990210983765807,-0.6429755996714995,-1.1478104119987922
-1.5252686965974345,-0.7285275591849371,-1.112429066416077
-1.457536914424238,-0.8195990132281686,-1.0953482831835257
-1.3837845132741193,-0.8609951537508355,-1.0392260904386534
-1.30532846975771,-0.9272288822369913,-1.0197052640764865
-1.2315760679785641,-1.0100210944278645,-0.9794438342740539
-1.1518030465934688,-1.037618498453044,-0.9306420120905281
-1.0569785516767989,-1.1400739014797117,-0.9025805511550113
-0.9544401052198911,-1.2642621854541252,-0.8304451540531134
-0.8460691787626997,-1.360853064942023,-0.791403501838658
-0.7467292571977309,-1.416047872992382,-0.7389416162354042
-0.6428737952562931,-1.4712428194436669,-0.6669589042699835
-0.5132426359301068,-1.5209181328488977,-0.5972635497878228
-0.3928305455556071,-1.5209181328488977,-0.5301609230618768
-0.2799442108177194,-1.507119327612284,-0.45939823240632477
-0.17740577367041854,-1.5374764783833579,-0.40327579695931826
-0.09612761069154142,-1.5567947782650995,-0.33983323365309975
-0.013344294879419374,-1.5291973061927981,-0.26647781575121066
0.07244932698918964,-1.5209181328488977,-0.19571512509565955
0.164451689387297,-1.4988401542683838,-0.13959268913877365
0.2652968412741491,-1.4960804755696118,-0.08469076091578344
0.35109044446064175,-1.4795219927875671,-0.05418925736053025
0.42935831069263874,-1.454684335508281,-0.008894813970131811
0.49426796022146746,-1.4298466782289956,0.03624694428378844
0.5544739676985194,-1.388450538167665,0.08260872231794192
0.6131748959460908,-1.3442947194075627,0.08260872231794192
0.6568242745497614,-1.2835804164814066,0.11554978563805567
0.6884324894248323,-1.2615024381315612,0.11310974199856229
0.6914427992278068,-1.2559830123408928,0.11188972017881514
0.6839169872932347,-1.2504635178110988,0.1399506962199403
0.6778963683163128,-1.2559830123408928,0.1289705049410017
0.6673603214330373,-1.2504635178110988,0.12165037402251884
0.6462882282955132,-1.2532232651336628,0.1289705049410017
0.6161852057490654,-1.2642621854541252,0.10212955071962276
0.5996285392598404,-1.2642621854541252,0.07772864013773811
0.5619997796330916,-1.2642621854541252,0.05820781275581423
0.5559791600271422,-1.2753011746290481,0.025266266580823697
0.5484534235758687,-1.2753011746290481,-0.03344841019837222
0.5409276116412965,-1.2753011746290481,-0.09689097350459074
0.5303916023109618,-1.2670219327766894,-0.1298325191697037
0.5153400535476996,-1.2311453555229432,-0.2054752950647295
0.5017936971130602,-1.2090673772884317,-0.25915768789199956
0.4686804022536761,-1.2007882041751996,-0.2847786202936305
0.4385773421542871,-1.1759504787334578,-0.35081342493203926
0.41882226406097406,-1.162151810975097,-0.40327579695931826
0.40226559788626276,-1.142833648802276,-0.452077618632966
0.3842037768100642,-1.079014638975711,-0.5130801393194472
0.35410075420071363,-1.0403782457756083,-0.5765227026256657
0.33754408802600233,-0.9796639430801206,-0.6303572946752655
0.29690501878498704,-0.9106704672714004,-0.6913598153617466
0.22315257970451097,-0.872034074071298,-0.780423311069597
0.22164742480302363,-0.8582354064282712,-0.847525937795543
0.22465773454309554,-0.8002808509400136,-0.9013605298451427
0.20810108711340336,-0.7754431942373982,-0.9757835271324349
0.19756502173671953,-0.7257678462319358,-1.042886153858381
0.16595684422588158,-0.6540145887310884,-1.1051086958547307
0.12230746524479441,-0.5960600333581648,-1.185784484827844
0.08467868699883183,-0.5739820894932164,-1.2541071328636586
0.04084114954125445,-0.5463846853527026,-1.3041292190591878
0.004717516824269631,-0.5270665231798816,-1.3797722376563486
-0.01183913997793205,-0.48532542284870184,-1.427354038530006
-0.0449524676788414,-0.47152672083611197,-1.4505349283119002
-0.058498831127137246,-0.4742864681586762,-1.489729022450821
-0.05699367859079328,-0.4825657100110349,-1.5007094569417734
-0.06602458677632976,-0.49118987730234326,-1.4860689585212152
-0.06903488950274517,-0.4687670078831109,-1.4885090011409525
-0.058498831127137246,-0.4494488113407267,-1.4566352775633782
-0.07355034242552227,-0.4577280188235222,-1.4346744090913524
-0.07355034242552227,-0.4742864681586762,-1.4432148009625672
-0.07054003969910688,-0.4522085414785094,-1.4200339111806726
-0.08258124944106764,-0.46324751335331654,-1.4102734979995892
-0.07656064515193768,-0.4577280188235222,-1.4249139964201474
-0.05398337820436014,-0.46048776614608644,-1.4346744090913524
-0.032911261421692935,-0.46048776614608644,-1.4334543877814836
-0.02237520069981249,-0.48808517017126607,-1.4480948862020417
-0.007323684771785141,-0.5022288319923689,-1.4578552988732467
0.015253582200953492,-0.5243067758573173,-1.4480948862020417
0.03783084917369212,-0.535345730662677,-1.4616680479393305
0.05438751534840337,-0.5381054779852412,-1.451755192833782
0.07846992778721701,-0.5712223765402152,-1.42247395380041
0.11026624490372047,-0.601579493518396,-1.4212539324905413
0.12832806597991905,-0.645735346994064,-1.4078332126777178
0.15542077884919778,-0.6981704422067563,-1.3748919097147398
0.18100835556200828,-0.7340470537147313,-1.3809922589662174
0.19605986683523222,-0.7782028727055019,-1.3687918036752749
0.22315257970451097,-0.8195990132281686,-1.3443908925835117
0.25927622179400533,-0.8747938213938622,-1.3517110199328453
0.27432773306722924,-0.9134302145939647,-1.36025141180406
0.3149668023711473,-0.9603457809072995,-1.3431706280616305
0.3360389331874178,-1.029339325455146,-1.339510564641903
0.36463680089528105,-1.079014638975711,-1.3260900875312136
0.3781831572670177,-1.1455933961248401,-1.2907087424583767
0.4052758701362964,-1.1759504787334578,-1.285828414516768
0.42484284605107947,-1.2228661136705847,-1.274847980025816
0.4461031165359183,-1.2670219327766894,-1.25288711155379
0.45814431813197304,-1.3304960514185338,-1.195544897499049
0.4611546278720449,-1.3580933862432507,-1.1465903906889234
0.47470098430668434,-1.3856908594688928,-1.0819278060728363
0.5017936971130602,-1.427086862282639,-0.9770035484423035
0.5213606730278434,-1.4381258515728959,-0.916001270967835
0.545443113772894,-1.4684830034973102,-0.831665175362982
0.5845769902449671,-1.4795219927875671,-0.7377215949255356
0.6101645861431161,-1.47676217568787,-0.6608583118064935
0.6523088479014626,-1.4850414862793546,-0.591163443748358
0.6703706312360119,-1.493320659623255,-0.5252808383322807
0.6869272970962094,-1.4850414862793546,-0.4581777251823085
0.7004736537824596,-1.47676217568787,-0.4020557756494496
0.7200406294456317,-1.465723324798538,-0.3434932970728273
0.7215458217742547,-1.4574440142070533,-0.28965870553310513
0.7079993908627608,-1.4298466782289956,-0.21767599356768533
0.7185355126003075,-1.3939700328127937,-0.13959268913877365
0.7034839635854343,-1.3166973150363808,-0.09567095219472206
0.6462882282955132,-1.3277362354721771,-0.03344841019837222
0.6297315618062883,-1.272541427306484,0.04844715636271815
0.6146800882747135,-1.162151810975097,0.09724897905612288
0.5845769902449671,-1.0431379930981726,0.14239122424394682
0.5514637333788434,-0.9603457809072995,0.21071387380939696
0.512329781297666,-0.8747938213938622,0.2534155858744305
0.46416493761211686,-0.7892418618804248,0.2816292450125209
0.42484284605107947,-0.7202483517021414,0.3267710058158326
0.3842037768100642,-0.7036899023669875,0.37679284879934904
0.34055439776607427,-0.6567743016840895,0.4048538248404751
0.29690501878498704,-0.6153781955309859,0.42925473542235976
0.24121440071780673,-0.601579493518396,0.45731619584799715
0.1945547119337449,-0.5905405388283704,0.46463632166769525
0.13735897651801834,-0.6043392408409604,0.4743969806101837
0.09822504337056845,-0.6402158867184986,0.5012379348315626
0.042346304442741775,-0.6788522455490379,0.5183187144949645
-0.007323684771785141,-0.6898912003543977,0.556292548191031
-0.06000398131720869,-0.6733327510192435,0.629495279936685
-0.11117912301775738,-0.6678132908590123,0.6734170138214657
-0.15031305614004617,-0.6484950942012939,0.7185587746247784
-0.20299335038322908,-0.6346963921887043,0.7698011238125533
-0.24965303916729092,-0.6429755996714995,0.8064022474931245
-0.28445965671425943,-0.6402158867184986,0.8419365219342091
-0.3025214777275553,-0.6788522455490379,0.8834182172782803
-0.3235935897988066,-0.7257678462319358,0.9285599729828081
-0.34165541087500517,-0.7671639523850395,0.9456407577449947
-0.3341296552383933,-0.8195990132281686,1.0273836422288778
-0.32509874470029393,-0.8361574281937597,1.056665124474263
-0.30854207852558263,-0.8830730632462208,1.1288005174971334
-0.28596481155284403,-0.9244691349144271,1.1910230630626326
-0.27072516061105184,-0.9686250226443239,1.2056633147020288
-0.2135294063874034,-1.0127808417504287,1.3447491418569346
-0.14880790126371993,-1.0762548916531467,1.3520692676766326
-0.06602458677632976,-1.162151810975097,1.4864272062650021
0.012243272460881601,-1.181469973263252,1.541329136527507
0.10575079907008314,-1.2504635178110988,1.634053181059353
0.19154442093869217,-1.278060921836278,1.7354695719430975
0.3074410654166518,-1.2835804164814066,1.8574746143358167
0.41882226406097406,-1.2863401636886367,1.9709390196057948
0.5469482312472459,-1.2918595894793048,2.1370179996945318
0.6658552039586855,-1.3084180731840223,2.23950221368557
0.7939811708304435,-1.2890998422720747,2.3677595587906923
0.8873005482727616,-1.3166973150363808,2.49708472700311
1.0001869020072796,-1.294619336801869,2.62900262705077
1.1160835655447718,-1.2835804164814066,2.7607678389026815
1.2411992974678265,-1.2339050341063813,2.9268472982771456
1.337528909858848,-1.2421842759587398,3.0114829629593145
1.4218174327465136,-1.2532232651336628,3.0114829629593145
1.5002734014086516,-1.2835804164814066,3.0114829629593145
1.5665000661074966,-1.3222167408270489,3.0114829629593145
1.6041289005885166,-1.3415349034612063,3.0114829629593145
1.6071391355372202,-1.3139375678291505,3.0114829629593145
1.5755309206621495,-1.37189205423228,3.0114829629593145
1.5604794465015472,-1.349814214052691,3.0114829629593145
1.5153248755692537,-1.3525738927514632,3.0114829629593145
1.4895492149197105,-1.3801713648237646,3.0114829629593145
1.4263327851695689,-1.399489527457922,3.0114829629593145
1.3390340273332,-1.2697816799839197,3.0114829629593145
1.2336735603875253,-1.1566323164453025,3.0114829629593145
1.0859805423692968,-1.148353074592944,3.0114829629593145
0.9113829518422876,-1.1566323164453025,2.9048864313347553
0.7350921784605051,-1.1176509634366871,2.7144060562796217
0.537917376692593,-1.0872938120889433,2.5361263838064705
0.34657497981908253,-1.0569367294803256,2.343358648208808
0.1539156426927296,-1.0210600836027874,2.1479986753579823
-0.046457622555167624,-0.998982174107402,1.964838915605844
-0.255673630529906,-1.0183003362802232,1.740349659222085
-0.44099538917825354,-1.0569367294803256,1.5449896863712598
-0.620108369869967,-1.1342094471414044,1.3240082916355067
-0.7738219699412041,-1.2394245286361756,1.101806880178791
-0.9243370826734434,-1.349814214052691,0.8785376456147795
-1.0795557622886744,-1.451924519561925,0.6465760646988715
-1.233081185452916,-1.554034962318743,0.4329152852661125
-1.3717432740622209,-1.6092297703691025,0.20949385198964982
-1.5297841987290322,-1.6451064169386451,0.011846033192025313
-1.6985491601762426,-1.6616649008740307,-0.16155355761079943
-1.8731468261865503,-1.5926712875870581,-0.314212301251468
-2.046427289765358,-1.5623141356626438,-0.434996835400414
-2.199952712300572,-1.5595544569638717,-0.5106400972095884
-2.303808211480437,-1.493320659623255,-0.5350410083013515
-2.3655193740476848,-1.427086862282639,-0.5326009656816142
-2.382075965053611,-1.3304960514185338,-0.504539990660245
-2.364014256573333,-1.2587427596634573,-0.452077618632966
-2.3203648024863637,-1.1511128219155082,-0.4081558816889145
-2.2691896119481205,-1.0541769821577613,-0.4020557756494496
-2.201457829774924,-0.9907029322550435,-0.37887488586755513
-2.136736432258973,-0.8692743267487337,-0.38741503452675735
-2.069004500377234,-0.841676922723554,-0.38741503452675735
-2.017641244458569,-0.7588847105326809,-0.41425598772837935
-2.007105273058592,-0.6816119928716022,-0.4459775125935012
-1.9950640338466934,-0.5601833874806266,-0.467938381065527
-2.0056000052466705,-0.44116958667314965,-0.4837991434980879
-2.010115507378268,-0.31974099846695564,-0.5399210930309468
-1.9920536491894476,-0.2010721553573776,-0.5618819615029725
-1.9694764385775718,-0.05204616520201778,-0.5716426178960695
-1.9574351993656733,0.03626552441460201,-0.5936034863680953
-1.940878608359747,0.1494149051380006,-0.5960435289878326
-1.9213116320675472,0.30154558731566994,-0.5875028939046043
-1.9047548913530787,0.4091754906940557,-0.5960435289878326
-1.8927138018497225,0.5361235219910335,-0.6157165535525732
-1.885187915060879,0.6327144705640596,-0.6266972307456594
-1.8897034171924765,0.7265456719298555,-0.6352373799147402
-1.8987342717471294,0.8565984102425764,-0.6571982483867659
-1.8987342717471294,0.9531893589309366,-0.6718389895094582
-1.9243218670162507,1.0249426511473496,-0.6889197727420093
-1.951414579759724,1.1187737833126827,-0.7255208964225807
-1.9604455840229191,1.1353322672480681,-0.7767632471399909
-1.9574351993656733,1.1518906127825281,-0.8036042008514914
-1.9634558189716227,1.1436114405919688,-0.847525937795543
-1.9830227946347947,1.1491309352370973,-0.8792474626606649
-2.0086103905329438,1.1353322672480681,-0.8879402959464667
-2.038713337596093,1.1077347940224258,-0.9208813556974311
-2.073520002508831,1.1436114405919688,-0.942842224169457
-2.1096437195155,1.121533462011455,-0.9489423307188003
-2.136736432258973,1.1077347940224258,-0.9709034424028391
-2.154798140739251,1.0966958047321689,-0.9904242682551276
-2.144262169339274,1.0773776432513524,-0.9916442895649963
-2.1397466672076764,1.0939361260333968,-1.000184681436211
-2.1292105454701296,1.082897137896481,-1.020925285386355
-2.099107597777953,1.0690984699074522,-1.007504808785544
-2.096097362829249,1.0387413179830376,-0.9940843321847336
-2.070509767560128,1.0166633405558647,-0.986763961623387
-2.0326928683277132,0.9697477737811935,-0.9416222033694668
-1.9800125603151186,0.9117932184082699,-0.9099011644184926
-1.9167961299359497,0.8538386630353463,-0.9013605298451427
-1.8445488456311554,0.7789807327729847,-0.8792474626606649
-1.7903634201442091,0.7265456719298555,-0.8621666789182353
-1.7497243507144855,0.6741105423476,-0.8694868062675688
-1.6757838848129725,0.6216754815044708,-0.8621666789182353
-1.5899902438219278,0.560961178808983,-0.8633867002281039
-1.513227457385536,0.5085261178505197,-0.896480444605668
-1.4454956758413666,0.4478118151550319,-0.8867202746365981
-1.37776389366817,0.39261704135890163,-0.8867202746365981
-1.290276920742837,0.31534428944359383,-0.9013605298451427
-1.1924421160231924,0.2270325826075923,-0.884127547390261
-1.1066484756611752,0.10801878180011538,-0.8755869123070337
-0.9982776240582549,0.04730449628940917,-0.8928203811859414
-0.8791825111121223,-0.007890311760950185,-0.8768069336169023
-0.7843580161954523,-0.057565642581630806,-0.8536260438350078
-0.6985643758334351,-0.08240330796890431,-0.8524060225251392
-0.6020465488566713,-0.14311760422874908,-0.843865873865937
-0.5012014343969546,-0.20659163918416706,-0.813364856734709
-0.40938721173031833,-0.26178645161722236,-0.8109243282008249
-0.30101632288897073,-0.32250074578951987,-0.7621225060172987
-0.15783881178923867,-0.39149425596780313,-0.7108806417239135
-0.005818539242807402,-0.44668906401816244,-0.6693989468897209
0.15692593368778235,-0.5132678211672917,-0.6193771033963259
0.32700804139433765,-0.5381054779852412,-0.5533418128437713
0.4701855196651251,-0.5767418368157806,-0.5033199698602548
0.593607919653891,-0.601579493518396,-0.45939823240632477
0.7079993908627608,-0.6126184826933189,-0.4093759029987831
0.8346202402601669,-0.6181379428535502,-0.38253494928728266
0.9460014765203332,-0.6181379428535502,-0.3520339321560547
1.0664135667061245,-0.6264171847059087,-0.31039955269526226
1.1719622481117358,-0.6236574373833444,-0.27989853556403516
1.2788279822403041,-0.6346963921887043,-0.261597730511736
1.3841885982654936,-0.6319366448661399,-0.22743616353675528
1.4820234784684367,-0.6264171847059087,-0.21767599356768533
1.5695103010562002,-0.5933002860356007,-0.21645597225781665
1.6673451806301156,-0.6043392408409604,-0.19937518851538616
1.7486233188605353,-0.6070989881635245,-0.2054752950647295
1.7802315343646338,-0.6126184826933189,-0.23475677731011493
1.8013036275021577,-0.6181379428535502,-0.23841684072984246
1.8253861052969274,-0.601579493518396,-0.2579376670920094
1.8434478137772055,-0.5933002860356007,-0.29819885419230735
1.848151530997767,-0.6181379428535502,-0.3312930849938976
1.8208706031653297,-0.6484950942012939,-0.37887488586755513
1.7832417686843098,-0.6705730036966794,-0.4081558816889145
1.7576543231237305,-0.6595340490066537,-0.4667183597556583
1.723035723591414,-0.6126184826933189,-0.5204002671786583
1.6628296784985181,-0.5905405388283704,-0.6169365748624419
1.5981082809825673,-0.5684626293329852,-0.674279031619317
1.5409124708383752,-0.551904179997831,-0.7377215949255356
1.4413844090387131,-0.5436249381454725,-0.801164158231754
1.330003172778547,-0.5132678211672917,-0.8792474626606649
1.2276529407815762,-0.49118987730234326,-0.878026954926771
1.0889908521722713,-0.4522085414785094,-0.9318620334003969
0.9866405453210291,-0.454968271500958,-0.9245414196270372
0.9098778343679359,-0.4770462153659064,-0.9391821607497294
0.7832569843415021,-0.46048776614608644,-0.9648030931513613
0.7606796988753554,-0.551904179997831,-0.9818838763839128
0.75164884494973,-0.6236574373833444,-1.0038447448559387
0.7200406294456317,-0.6429755996714995,-1.0294656772575699
0.6763912508419612,-0.6098587353707547,-1.0367860478189166
0.623710942200339,-0.582261331345575,-1.0319057198773072
0.5635048971074433,-0.5546639272050612,-1.0453264396901314
0.5063091617546195,-0.5243067758573173,-1.042886153858381
0.4461031165359183,-0.46324751335331654,-1.033125984399189
0.40377075272484736,-0.4246111373379956,-1.0380060691287847
0.35560590910220097,-0.38045530116244347,-1.0355660265090478
0.3224925767527784,-0.3362994478021097,-1.0111651154172847
0.2863689346003813,-0.2811046309863584,-1.0233655712181056
0.24723502026085334,-0.23418904325548037,-1.0258056138378429
0.24121440071780673,-0.15415656650199205,-1.0319057198773072
0.21863715255299002,-0.07412409190525147,-1.07460743551149
0.21111137810845615,-0.005130581738501614,-1.0855878700024424
0.19154442093869217,0.05558372095698618,-1.0880281553243143
0.16294653448580967,0.11077852912267962,-1.096568303983516
0.14789502314968303,0.1494149051380006,-1.0733874142016215
0.13735897651801834,0.2104741676420014,-1.046546461
0.13133837571999094,0.23255207713738665,-1.0197052640764865
0.12080231034330709,0.27394818329049025,-0.9879839829332557
0.11929715544181976,0.29878584010843984,-0.942842224169457
0.11779200060323519,0.33742223330854226,-0.9245414196270372
0.11628684570174787,0.3595001428039276,-0.8768069336169023
0.12230746524479441,0.4478118151550319,-0.884127547390261
0.12080231034330709,0.5416430165208279,-0.8670467636478314
0.11779200060323519,0.5802794097209304,-0.843865873865937
0.12531775623984717,0.6437533909998562,-0.8524060225251392
0.12531775623984717,0.7210261774000611,-0.8109243282008249
0.12531775623984717,0.7734612382431904,-0.7975040943021481
0.1328435118764591,0.817962017042474,-0.773103183210385
0.1418744224145584,0.851078915712782,-0.7377215949255356
0.15241048779124225,0.9035139765559113,-0.7291814462663334
0.17197744502390902,0.9614685319288349,-0.6986799427110801
0.20057533147679144,1.0166633405558647,-0.6840396880124131
0.22766804428316742,1.055299801918423,-0.6303572946752655
0.2652968412741491,1.0911763100870404,-0.623037167325932
0.311956530058211,1.1408517618931966,-0.5570018767733773
0.3360389331874178,1.1794880860081705,-0.5204002671786583
0.36614195573386565,1.1905270752984274,-0.4752585084148605
0.38269862190857684,1.1877672593520714,-0.4252366654313441
0.3932346686031443,1.2070854208328874,-0.3910750979464849
0.39022435886307244,1.2346828940585302,-0.3495934036221706
0.3887192414516234,1.2484815620475591,-0.29575881157257
0.4052758701362964,1.2319230781121735,-0.20913535848445702
0.4128016445179275,1.2264037207146292,-0.17863434135322903
