x,y,z
0.22823490242482247,-0.419320005457618,1.014617477099894
0.20030046598770343,-0.41746052847988513,0.9941552437542712
0.17236600171913027,-0.4109523629434363,0.9960154509200957
0.14890106066014086,-0.39793565885142307,0.9746231138943848
0.1299056427640381,-0.37748105073409466,0.9588113753937008
0.10644070170504867,-0.34482312224885336,0.9420695564574683
0.0694275497317723,-0.3150707639949774,0.9307920760306898
0.052666879548082884,-0.2881079903412001,0.9112599462096738
0.03702358317390309,-0.2592853705761906,0.8917278163497872
0.0202629129435166,-0.23511143936989712,0.8889375286318028
0.01132389094691709,-0.21837578520803366,0.8963783344781362
0.0012674881035594332,-0.2165163082303015,0.9019589330809042
0.0046196235272003144,-0.2034999748260341,0.9019589330809042
0.00908913282105699,-0.21093788118271906,0.9187007520560072
0.01691078446373012,-0.20814866532755819,0.9177706484147892
0.01914553913400699,-0.20628918912694855,0.9289318687871242
0.02920193844239641,-0.20256986642654515,0.9187007520560072
0.02920193844239641,-0.19699143821327786,0.9307920760306898
0.0236150483811666,-0.18769405759879132,0.9270716846714874
0.02920193844239641,-0.1756070923842062,0.9103298425684557
0.0493147441104329,-0.16816881767114514,0.8991686221961208
0.0705449305458425,-0.15422274694369614,0.8628946734000018
0.07948394908685878,-0.1486439480426831,0.8489431653485529
0.10420594007690827,-0.15236290005534076,0.8219702296423329
0.12767088118259476,-0.1477142099423783,0.7949972823527134
0.15113582224158417,-0.142135781729111,0.7661641394417985
0.17236600171913027,-0.14492499564146386,0.739191192152179
0.1991830852203303,-0.13644099719683053,0.7130321000327334
0.22711752165744936,-0.13086256898356394,0.6851290549324662
0.2416434441754225,-0.13086256898356394,0.6628066257711959
0.2416434441754225,-0.1187756037689788,0.6321132784853558
0.2416434441754225,-0.10203994844143122,0.6070005413623611
0.2416434441754225,-0.08809350702623646,0.5939791224340102
0.25840412832153603,-0.07414706599960262,0.5800276027758394
0.2785169269850119,-0.058341148383798225,0.5567750671008234
0.2885733263400984,-0.03509732674267924,0.5446837489178407
0.3008644872766282,-0.02022114761574128,0.5353827358279417
0.3053340104862119,0.008601472926391443,0.5437536510683224
0.29974710646255803,0.039283569669133794,0.5437536510683224
0.28522118394458484,0.07182514222392417,0.5465439503697065
0.2841038031305147,0.10448270079854359,0.5539847620077396
0.2662257660484821,0.13051610703976188,0.5558449634984759
0.25728674750746583,0.16305767998311385,0.5595653721939072
0.2349391872158495,0.19559925253790422,0.5428235474659749
0.2103568653427899,0.22442187308003694,0.5539847620077396
0.18689192428380047,0.24673595700941342,0.5530546641970919
0.18018765340850046,0.2718396251503269,0.5530546641970919
0.16230960241074088,0.3007782313237264,0.5502643591040082
0.14890106066014086,0.34261718449300327,0.5298021256417742
0.13325777124382457,0.3705100669348312,0.5391031445233729
0.1243187527028083,0.40491111607879277,0.5223613197954408
0.11091021095220828,0.4337337366209255,0.5149205081574074
0.10085381159712181,0.4699942611883735,0.5037592935767722
0.09638430234996219,0.507184524244688,0.49062160590642817
0.09973643082974869,0.5296149641045154,0.47760018987392716
0.08618821996215878,0.5528591564333808,0.45899816365525875
0.07724920142114251,0.5844708059325551,0.4543476571103092
0.0571363887952425,0.6188720400318283,0.43295532000685727
0.04707998948685309,0.6449052609291737,0.4124930865446233
0.045962608672782894,0.6597814404446732,0.38645025447962134
0.05601901498573289,0.6737276965159948,0.37156864278695434
0.052666879548082884,0.6830252620857926,0.3325043831060519
0.059371150423382896,0.6904633518435424,0.31111204600259995
0.04819737025422621,0.70719900717109,0.27472183715203746
0.04484523481657621,0.7220751862980279,0.25239939644623793
0.026967183818816607,0.7313727522563873,0.230076955701568
0.01020651358843012,0.7398569360448936,0.23658768111235298
-0.003202024650550175,0.7565925913724412,0.23193716298400396
-0.014375804791688613,0.772398508599684,0.25239939644623793
-0.011023669358708323,0.7937828544287553,0.27379173354968994
-0.013258427475229009,0.8142376471128334,0.2869293980532349
-0.01214105015409969,0.8263244269835456,0.31111204600259995
-0.00767153740465979,0.8365517310422098,0.32506355409291937
0.007971755509267086,0.8477089581564902,0.3538966970427048
0.01691078446373012,0.8560767856259832,0.37342882686372086
0.022497674524959932,0.8625849519395552,0.39017066900562286
0.026967183818816607,0.8616552138392505,0.4097027988266388
0.03925834475534641,0.8477089581564902,0.4227242032757403
0.03814096394127622,0.8337625167412954,0.4394660338342428
0.052666879548082884,0.8216757368705832,0.4562078527704752
0.045962608672782894,0.8040101580988579,0.4701593724441942
0.04819737025422621,0.7900639024160976,0.4738797869313252
0.04819737025422621,0.7677496331428483,0.4738797869313252
0.040375718611553084,0.7528734540159103,0.46457877384142626
0.021380293757586794,0.72579432404312,0.45992826729647673
0.015793403696356997,0.7016205789578227,0.4496971505653597
0.0012674881035594332,0.6830252620857926,0.43109512434669134
0.0035022427598271856,0.6653598686579402,0.41807369673079076
0.0012674881035594332,0.6449052609291737,0.39761147485195636
0.0023848654013402144,0.6374671715599852,0.3724987232225028
-0.0009672665340294896,0.6132934264746881,0.3334344867472699
-0.0009672665340294896,0.5891196813893907,0.3166926446053679
0.0023848654013402144,0.5556483707342953,0.27565194079325545
0.005737000838990218,0.5305447022048202,0.2551897073310214
0.012441268258706993,0.5081142623449928,0.23286726658635148
0.01020651358843012,0.49044886891714035,0.20961472216159305
-0.014375804791688613,0.4653455710754111,0.19380303003337765
-0.032253854061656616,0.44860991574786346,0.17520100385357962
-0.04119287913185731,0.43838242673388794,0.1705504625195611
-0.05795354977691378,0.41885755710542594,0.1584591387003605
-0.063540439847483,0.390964674663598,0.15752905818707105
-0.05795354977691378,0.37329928123574563,0.14915814854403767
-0.06018830615630344,0.36028294860860144,0.1472979412616017
-0.0892401373045409,0.34447703138135866,0.15473877039134562
-0.1182919649645072,0.34168744639269844,0.15287856310890963
-0.13058312590103702,0.33517928007912634,0.15752905818707105
-0.1473437961314235,0.302637707524336,0.16031934598279646
-0.17653529641532967,0.2755585775515461,0.1472979412616017
-0.2055871275355489,0.25975265993574176,0.13706682472483706
-0.22234779776593536,0.24673595700941342,0.13055612236423966
-0.233521577888395,0.229070563581561,0.12404542039234698
-0.2536343905142949,0.19931820493912347,0.1379969052381265
-0.27039506069798436,0.1649171561837235,0.14264744657214498
-0.27821671238735457,0.14167333415404218,0.13892703200727302
-0.3027990342604142,0.12586741692679942,0.122185213109911
-0.3340856130930468,0.09983401068558113,0.12683570779936768
-0.35531579257059287,0.07182514222392417,0.11288417669773107
-0.376545972048139,0.06531660561116791,0.07940053890300709
-0.40224567473526873,0.06996566641187614,0.06730921469510175
-0.397776151525685,0.04579173598270588,0.05138121629545606
-0.41788895023585804,0.037424093468524856,0.03649960468053001
-0.4392588266618481,0.048580950283620326,0.027198614524207285
-0.45937162537202103,0.04579173598270588,0.01975778539446335
-0.46048900613939414,0.03835383156882898,0.012317002909281234
-0.47389754788999416,0.03277503266781594,0.003015966497101316
-0.4761323094714375,0.03370477076812075,0.003015966497101316
-0.4727801670759239,0.03370477076812075,0.0048761737795372994
-0.48730608964059413,0.03277503266781594,0.01603737121829601
-0.5085362691181403,0.03277503266781594,0.01045679562684525
-0.5174752877058536,0.04300252168179144,0.01603737121829601
-0.5275316867807577,0.046721474083010694,0.017897578500731995
-0.535353324694492,0.05601922499668138,0.014177163935860028
-0.540940200980086,0.05508948689637657,0.007666461575262723
-0.5532313616831305,0.05323001108432855,0.012317002909281234
-0.5532313616831305,0.04300252168179144,-0.002564654961501921
-0.5543487702819577,0.02626686635424385,0.003015966497101316
-0.5588182935382385,0.00023346011302556905,-0.0007044480677706514
-0.5666399314519728,-0.022080623427789294,0.0002256790900806063
-0.573344216336394,-0.05090324396992202,0.0002256790900806063
-0.573344216336394,-0.08158534071266436,0.0020858859838118757
-0.5800484451843305,-0.11598638946806436,-0.0044248622439379045
-0.5945743679824861,-0.15329300884339134,-0.010005437835388752
-0.5968091296106265,-0.20628918912694855,-0.0044248622439379045
-0.5822832068124709,-0.27602102473805334,-0.02767738350189733
-0.5688746930801132,-0.34017443369013733,-0.03697837365822006
-0.5487618944633345,-0.41002262445456983,-0.052790112042292656
-0.5252969256195881,-0.46952697182882236,-0.06581151637478272
-0.5096536499322104,-0.5401889154508546,-0.0630212285790573
-0.49736248899568064,-0.6118965831930205,-0.07046205770880123
-0.48954082339058347,-0.6667522381229409,-0.06581151637478272
-0.48507132805915093,-0.7253268470083264,-0.07232226499123721
-0.4727801670759239,-0.7866910404938111,-0.0788329673518346
-0.4727801670759239,-0.8500310657217954,-0.09557478624919664
-0.47166278630855085,-0.893729497423051,-0.1039456955035253
-0.4839539472450807,-0.9383580328610575,-0.12161759491417669
-0.5029493651411834,-0.9708996065815326,-0.13835946045610054
-0.5342359716651789,-0.9885649992322618,-0.14859057699286526
-0.5577008849394113,-1.0071601303718574,-0.15986803444719708
-0.5878700830980649,-1.0277310971395681,-0.17009915098396172
-0.6191566898555457,-1.0491154398601468,-0.1784701068828522
-0.6403868970711517,-1.083516490558355,-0.18963125767704916
-0.6716734482591185,-1.1188476488789287,-0.1924215917286317
-0.6940210085040377,-1.1671951382724002,-0.19521192578021423
-0.7098040085043426,-1.22484000866892,-0.18870117716375973
-0.7243298752660133,-1.2863201877856714,-0.1924215917286317
-0.7321515687492618,-1.3495438543632727,-0.1784701068828522
-0.7299168071211214,-1.4174162172708225,-0.16823894370152573
-0.7500296062048709,-1.4863346695463886,-0.1626583222429225
-0.754499128994181,-1.5374713744064594,-0.167308863576941
-0.748912197139073,-1.6137117450760747,-0.13928954096938997
-0.754499128994181,-1.6891383667737057,-0.1420798283764107
-0.765672881565369,-1.7374858561671773,-0.12905842404392062
-0.781316156925867,-1.7774653339129671,-0.12161759491417669
-0.7947247266947094,-1.8434782159571685,-0.10208548860979404
-0.8271286860145327,-1.8919420640010223,-0.09185437168432467
-0.8528283609169054,-1.908677718162885,-0.10022528132735804
-0.8718238069713418,-1.9133264106072172,-0.08069317463427059
-0.8863497293025266,-1.9402895533944937,-0.07232226499123721
-0.8897018439599802,-1.951446780508774,-0.06395130909234674
-0.8751759211618246,-1.9263431108136142,-0.05092990475985667
-0.861767407429467,-1.8750900511887765,-0.03418808586249472
-0.8572978841731862,-1.8025690036081277,0.003015966497101316
-0.8248939243863923,-1.7356263791894444,0.02254807319018869
-0.7667902901641961,-1.6657781884250111,0.05324142357789205
-0.7008649624587517,-1.5746616366856505,0.08963165543977174
-0.642621603129778,-1.478896765521074,0.122185213109911
-0.6102176433429841,-1.3885939666393123,0.16683004795468914
-0.5878700830980649,-1.304915318925267,0.213335136726465
-0.5834006154112981,-1.234253744436734,0.2682111117801229
-0.5800484451843305,-1.1932281734373111,0.3259936576952669
-0.5577008849394113,-1.1578973881358527,0.38645025447962134
-0.5141231730484,-1.1439509455549732,0.44690683968057626
-0.46160638695346434,-1.1272152913931104,0.4934119167912117
-0.4078325508807715,-1.1188476488789287,0.5279419241899085
-0.35643317338466307,-1.1104796333456315,0.5465439503697065
-0.31062067203405735,-1.0937439791837689,0.5465439503697065
-0.260338661389595,-1.0612024054632936,0.5307322292441217
-0.19776547589287574,-1.0351690011648833,0.5074796964805038
-0.13058312590103702,-0.9885649992322618,0.4794603971174928
-0.06800995260159261,-0.9560234255117867,0.4431864367379743
0.0023848654013402144,-0.9067461976294486,0.3929609567236073
0.08395347229644252,-0.868626196861391,0.3455257875551534
0.1477836937617977,-0.8212084459567859,0.2925100197839315
0.20588734217990323,-0.7541494667733358,0.23937796883033743
0.26399100446703877,-0.6872068462402687,0.1882224081860697
0.32656418996375797,-0.6118965831930205,0.1472979412616017
0.389277016746013,-0.5429781309174538,0.08591124087489976
0.4295026142130561,-0.47045671031768876,0.021617992676899334
0.47643249633103485,-0.3951464433848245,-0.02209676165458938
0.5188929107622469,-0.3327361566457066,-0.08069317463427059
0.5803486601088673,-0.2769507632269198,-0.15800782716476108
0.6229487436103721,-0.21837578520803366,-0.24450730234771562
0.6587048180546197,-0.1663093414705355,-0.3282163972232303
0.7223953841319238,-0.13272204518417358,-0.4185524540862109
0.792790179524135,-0.11226706676766025,-0.5236539554489633
0.846424346526535,-0.10203994844143122,-0.6307318315980106
0.9069024119141351,-0.10482916235378335,-0.7256021697794365
0.9884710705495916,-0.13179230708386874,-0.7888491237044315
1.0644527422273968,-0.19048327189970576,-0.7953597798091719
1.15286524414551,-0.2416199740398453,-0.748854737293253
1.2243775037060625,-0.2992648483219804,-0.6288716705714317
1.2824810823587445,-0.3429636452711205,-0.4343641924702835
1.3428195898150797,-0.3691130390864136,-0.21474398621744442
1.380810369850983,-0.38027026620069393,0.014177163935860028
1.4211756921913181,-0.3765513122452289,0.213335136726465
1.4558144131392818,-0.36167513506109833,0.3557569042862703
1.4815140880416546,-0.3290172065758563,0.44876704692414177
1.526209208531493,-0.2955458943665154,0.4822506964188767
1.5664348062320215,-0.2555664166207249,0.48132059277765876
1.61112992672186,-0.20256986642654515,0.4283048134619078
1.6290080192800123,-0.13179230708386874,0.3604074224146194
1.6580598644093527,-0.06949837549807923,0.2813487994504669
1.6838991528125042,-0.03416758864237442,0.18450199400990236
1.6961903695520335,-0.009993658601765085,0.10544339382384434
1.6973077225813467,0.008601472926391443,0.03928993873211254
1.6973077225813467,0.017899224228624434,-0.0044248622439379045
1.6917208462957527,0.00767173482608663,-0.07790284058268807
1.6771949234975971,-0.00441522999993689,-0.15045073801944406
1.6345948955656062,-0.02115088571604609,-0.24078688778284366
1.5764912053069253,-0.049043768157874,-0.308684243885581
1.5083312271123686,-0.07693627991195545,-0.39716014011068745
1.4278799210392545,-0.12435403198224539,-0.47807899344633403
1.3294110200462372,-0.15608222275574415,-0.5859707363489547
1.2355512558102797,-0.18862379569909615,-0.6846777028549684
1.1372219683180411,-0.23418170088103069,-0.7739674658336484
1.0521615254878676,-0.2806697132967694,-0.8568627864673041
0.9739451482184068,-0.3243685141315249,-0.9191795673672953
0.9102545821411027,-0.3653940851309479,-0.9591739537784739
0.8542459844402694,-0.4016546128068888,-0.9787060142157042
0.803963987664837,-0.41467131301328586,-0.995447833113066
0.7670905046217622,-0.4248988016387004,-0.9945177525997768
0.7469777060049835,-0.4165307899910187,-0.9824263358801569
0.7380386594924219,-0.39607618187369026,-0.9656845169827949
0.707869461800739,-0.36353460815321575,-0.9433622153944013
0.6844044924900218,-0.31228154852837814,-0.9210397283938743
0.6553527033971662,-0.26579353611263945,-0.8875560902104455
0.637474610372043,-0.21558656974143509,-0.8633734425720442
0.616244458725951,-0.1579416989563538,-0.815938319542836
0.5904050591837714,-0.09925073414051677,-0.7832684556012665
0.5647053842813985,-0.04067575495594651,-0.7386235741119266
0.552414223578354,0.022547914341586203,-0.7125807654469464
0.5356535391520582,0.0803091410571191,-0.6902583709581337
0.5233623784490137,0.13330532134067632,-0.6865379563932618
0.5378883007801986,0.20024794303942828,-0.6697961374958997
0.5445925856646198,0.2699797786505324,-0.6474736504953726
0.5155407405352793,0.3268112672657605,-0.6316619121113001
0.4998974651747813,0.369580329223088,-0.6195705879033947
0.4965452949478137,0.40305163987818315,-0.5991084473415796
0.4864888954059389,0.44675043954725385,-0.5906212314271161
0.4853715428435964,0.49230871541693416,-0.5664385834000102
0.48313678121545606,0.5342640249052243,-0.5935277792384145
0.47084562004544084,0.5770329015186785,-0.6028287690060327
0.4641413351610197,0.6160826403870406,-0.5766697465813366
0.47084562004544084,0.675587357671916,-0.5627181688351381
0.43620689909747723,0.6867443994423231,-0.5301646115537035
0.4373243076963044,0.7090586683270109,-0.5366753597814533
0.42838526118374287,0.7500842397149958,-0.5403957743463252
0.45743710631308326,0.7863447646710054,-0.5469064304510656
0.4417937749161005,0.8095887716559981,-0.5506268450159375
0.4429111835149277,0.8179565995140526,-0.5413258548596147
0.47531514330172164,0.8263244269835456,-0.5478366034760692
0.5054843414603752,0.8867586970248527,-0.5841104828106615
0.5200102637915601,0.9081432278092355,-0.5720191586027563
0.5200102637915601,0.9220896692244304,-0.573879412529754
0.5233623784490137,0.9416145388528924,-0.5515569251405222
0.5580010998639481,0.9538176746540559,-0.5589977542702662
0.5926398208119118,0.9621855025121104,-0.5310947845787072
0.63412249618156,0.9714830680819083,-0.5264441969888316
0.6531179417690258,0.9882187237980175,-0.49203047868081806
0.6709959787576641,1.0105329926827051,-0.4631973355755507
0.6866392541181622,1.016111420895972,-0.4073913032920139
0.702282585515145,1.0151816827956677,-0.35890970096637187
0.7246301457600642,1.0142519446953628,-0.3031036686828349
0.7425081827487027,1.0123924688833148,-0.26310928227165636
0.7547993439187177,1.0189008201521983,-0.20823333050140902
0.7726773809073562,1.0151816827956677,-0.15800782716476108
0.7704426192792158,1.0226197725534174,-0.11138647837741204
0.760386219737341,1.0207602963528077,-0.07139213822209067
0.7402734211205623,1.0142519446953628,-0.021166681530004654
0.7257474987893774,1.0012354267243457,0.01045679562684525
0.7145737462181894,0.9900781996100655,0.05696183814276402
0.6978130622588642,0.9798508959399629,0.09521227728707969
0.6799350252702258,0.9584663651555799,0.13613674421154762
0.6587048180546197,0.9425442769531972,0.181711706214177
0.621831335011545,0.9239491454250399,0.20310402018970036
0.5658227373107118,0.9090729659095403,0.230076955701568
0.48090201958731565,0.91093244211015,0.245888694202252
0.36804683726846693,0.9211599311241255,0.2719315262672539
0.2718126421939849,0.9044242757965779,0.27472183715203746
0.20700472294727634,0.8802505307112806,0.2682111117801229
0.15113582224158417,0.8579362618265928,0.24030807243268495
0.10085381159712181,0.8105185097563028,0.22914685209922048
0.08856265066059199,0.7575223294727457,0.1993836056248284
0.07948394908685878,0.7109181445276205,0.194733110546667
0.059371150423382896,0.6848849236302751,0.18450199400990236
0.0146760228822868,0.67279795841569,0.194733110546667
-0.026666963991087395,0.6802360477848781,0.194733110546667
-0.063540439847483,0.6932527510997681,0.20775451487915705
-0.09259226928193796,0.7109181445276205,0.2105448489307396
-0.0937096500493111,0.7285835379554729,0.217055551291337
-0.07247946535570221,0.7510139778153007,0.2105448489307396
-0.040075500943563394,0.7705388474437627,0.21984583897045099
-0.014375804791688613,0.775187722900598,0.21891573536810346
0.01691078446373012,0.7854150265707006,0.23100705934278598
0.040375718611553084,0.7947125925290601,0.21147492944402904
0.05601901498573289,0.7956423306293648,0.2105448489307396
0.060488524232892506,0.8030804199985531,0.17520100385357962
0.060488524232892506,0.80772929584395,0.1658999674413997
0.05154949873401269,0.8040101580988579,0.1314862028775291
0.0683101759222627,0.7965720687296697,0.11660459126260304
0.08283609148237232,0.7872745027713103,0.08033066567215363
0.09750166920160828,0.7714685855440675,0.04952105526887727
0.10532332089097847,0.7686793712431531,0.00580625429282674
0.1232013718887381,0.7482247639029482,-0.015586059682696702
0.1299056427640381,0.7407866741451984,-0.06023094117203659
0.13437515205789477,0.7333485843874487,-0.08441354255458074
0.16230960241074088,0.7230049243983327,-0.1244079289657593
0.17348338253320048,0.72579432404312,-0.1532410720710266
0.17683552492871402,0.7285835379554729,-0.18777109703917502
0.17348338253320048,0.7324188462871438,-0.20730324998811958
0.17571814411464382,0.7417164122455029,-0.22590522991206033
0.17460076334727065,0.7500842397149958,-0.24078688778284366
0.19136144744668712,0.7370675367886675,-0.23892663424455038
0.1980657044062601,0.7174264961850655,-0.25194803857704046
0.20030046598770343,0.7062692690707851,-0.28915209093663646
0.19583094282481678,0.6904633518435424,-0.3300765578611045
0.17460076334727065,0.666289606758245,-0.375767826135164
0.163426983178114,0.6346779572590711,-0.4390146875484449
0.1421968037005679,0.6086445510178524,-0.5050518830133082
0.11426233943199478,0.5761029780745005,-0.5710890784781716
0.08283609148237232,0.5398424531184909,-0.6242211754932703
0.05154949873401269,0.5062547861443831,-0.6967690270628738
0.00908913282105699,0.46627530917571586,-0.7581557274495758
-0.04119287913185731,0.41978729520573077,-0.8410510480832315
-0.1026486720926077,0.37143980503513596,-0.8931366658018961
-0.1652218471291831,0.3184436247515788,-0.995447833113066
-0.2424606103451383,0.2699797786505324,-1.0960151460577923
-0.321794452156517,0.21512412216636626,-1.2290196171121035
-0.38995451379873897,0.1611982037825042,-1.3816723623633613
-0.4727801670759239,0.11656966601312872,-1.5789702670278063
-0.5722268077375668,0.08867678357130082,-1.8106817049768362
-0.7008649624587517,0.008601472926391443,-2.0758767803318854
-0.8595326458013266,-0.08623403082562682,-2.3960642995294505
-1.045157082182365,-0.2090784030393014,-2.775778080551995
-1.2453074408945883,-0.3691130390864136,-3.1330531604255927
-1.4386138456520976,-0.5821442249391446,-3.275051034708443
-1.6030081299200734,-0.7848315635160782,-3.275051034708443
-1.7359760272212477,-1.006230391882991,-3.275051034708443
-1.8366797454119193,-1.1876497463897286,-3.275051034708443
-1.9093093584687555,-1.3030558419475342,-3.275051034708443
-1.9573566491855614,-1.3727880470807006,-3.210368090879931
-1.9864084943149023,-1.4229950134519043,-2.843675436654733
-1.9953475403604928,-1.4369410868992845,-2.4555907463778595
-1.9864084943149023,-1.4322923944549524,-2.1019197747977034
-1.9729998134070312,-1.4146270018042233,-1.8088215439502573
-1.9506523087316259,-1.411837786337624,-1.6124539048225301
-1.917131051485033,-1.367209250899618,-1.4887504239245417
-1.8478536091221351,-1.3021261034586677,-1.4980514136921599
-1.7819282258471767,-1.239832544503432,-1.5864109107454167
-1.6901635537020958,-1.1560379111581198,-1.742784348485394
-1.5717214675930786,-1.0481857013712805,-1.906598429942982
-1.4307921521688494,-0.9411472483276561,-2.0647156295376883
-1.2832983320695197,-0.8453820041439639,-2.207137489920172
-1.1166692301369188,-0.7857613020049447,-2.315029232434088
-0.9332796114205054,-0.7541494667733358,-2.408155530836937
-0.7399732066629962,-0.7374138126114731,-2.5188375152794253
-0.5532313616831305,-0.7550792052622023,-2.619404827835447
-0.37431121046669563,-0.7811126134462286,-2.7152053394305815
-0.21229139841084887,-0.840733315585248,-2.789729657909489
-0.06130568521456378,-0.9104651515849137,-2.7971703016270997
0.04372785404920308,-1.0034411803020071,-2.77670816067658
0.15560533153544087,-1.1169877988820804,-2.704044003224251
0.26287362365296857,-1.236113221414467,-2.5794106268364017
0.37922061739092655,-1.347684381271156,-2.395134219404866
0.4842541898142832,-1.4677395384067937,-2.1699333446601567
0.5781138984807269,-1.5579259825237879,-1.9493830578940288
0.6844044924900218,-1.62858792614582,-1.7409240024353867
0.8475416995558482,-1.7412048101226423,-1.5203737152805534
1.200912534862316,-2.02396783197504,-1.3370275737744401
1.2254948567353756,-1.9719013886261025,-1.3137750062606237
1.0678049124543643,-1.6555506997995972,-1.229949697625393
1.087917711071143,-1.4332221329438188,-1.0038187427560994
1.1908561353204412,-1.3160725460395473,-0.6865379563932618
1.2310817325539989,-1.2108935660880402,-0.4278534442425335
1.2578987604856848,-1.1448806840438397,-0.2984531736046735
1.2768942060731505,-1.1476698956248228,-0.29938325411796296
1.3506411716923294,-1.2174021046436045,-0.29287250550150845
1.4513448903499717,-1.3263000346649612,-0.28543167637176453
1.5362656080733677,-1.4109080478487575,-0.23055572460151702
1.6245384960237315,-1.4993513736384017,-0.15231094530188005
1.6704906946496605,-1.547698863031874,-0.01930647424756867
1.699542539779001,-1.532822681962128,0.10079285287853045
1.7017772453706568,-1.5021405852193856,0.24216827971512092
1.7040120630352817,-1.4593715267591119,0.3436656034783869
1.7196553383957798,-1.4146270018042233,0.4217941112179218
1.7475897188898084,-1.375577262547299,0.4738797869313252
1.750941889116776,-1.3077049035253656,0.5112000994231057
1.7308290904999972,-1.2472704485287474,0.5474740540109244
1.7196553383957798,-1.1560379111581198,0.6535056098048821
1.7129509979418447,-1.0714298940887075,0.724309580459512
1.6838991528125042,-1.0108790843273225,0.6767581454449147
1.6558250472116984,-0.9448661983975063,0.7055912826030005
1.6155994499781408,-0.898378555115267,0.756863126313029
1.5295613787584608,-0.8249273999122516,0.790346775807764
1.4602839363955626,-0.7448520896559039,0.8247605173603173
1.4100019396201302,-0.670471192078406,0.8377819449762178
1.3830451870486373,-0.5840037019168768,0.8842870105034539
1.3439369428443928,-0.5002090685715647,0.9252114774279218
1.3048286981731776,-0.4025843474101391,0.9746231138943848
1.2646031009396201,-0.2992648483219804,1.0062465678455652
1.1930908413790677,-0.1923427477117538,1.0332195032796918
1.168508519506008,-0.10018047224082159,1.065773060949831
1.1551000613431643,0.002093306612820047,1.076934257999885
1.1136173859735161,0.08867678357130082,1.0741439702041597
1.071156971542304,0.16212794188280905,1.0583322318200872
1.0488094668668988,0.23836831449523171,1.062052646384959
1.0376356031566827,0.33982797058065045,1.0685633487455564
0.9851189003226241,0.45511808206143556,1.0694934288701412
0.9404237798327856,0.5203175838785904,1.0360097910754171
0.8946113063136338,0.5193878457782863,1.0015960265115467
0.8879070214292127,0.4830109645032635,0.9495103623038017
0.9169588109890392,0.443961225634901,0.9149803606968048
0.9046677058555087,0.43187426042031585,0.8721956865287712
0.8823200900410755,0.41885755710542594,0.8210401260011149
0.825194139310929,0.41048991459124423,0.7754651525316975
0.7804990188210906,0.4086300680914504,0.7196590739145625
0.7536819353198906,0.45790729636235,0.6823387498393826
0.7223953841319238,0.42536572341899803,0.6516454054377313
0.7033999385444581,0.3807375563373683,0.6097908453662944
0.6855219015558197,0.3463365071934067,0.5614255736846434
0.6564700564264793,0.3054269214366888,0.5158506059680552
0.6441788952564642,0.2588229218354369,0.5000388790507707
0.6397093720001834,0.20303715695178043,0.47667008623270923
0.6318877345534196,0.14074359605373737,0.48318080006009473
0.616244458725951,0.09146636817139941,0.47760018987392716
0.5971093440681925,0.05415974879607176,0.48969150226521024
0.5926398208119118,0.009531211026696258,0.5139904045161895
0.5769965454514137,-0.0388162791438985,0.5465439503697065
0.5546489852064944,-0.08158534071266436,0.5828179064190547
0.5412404710071661,-0.11970534186928293,0.6246724668434355
0.5323014249615753,-0.1644498652699259,0.6739678403518311
0.5278319017052945,-0.20814866532755819,0.7121019963915155
0.5233623784490137,-0.2611448436683073,0.7559330227106815
0.5233623784490137,-0.32250903715379203,0.802438099821317
0.5390057093790257,-0.38677843173714277,0.8442926471813332
0.551296870549041,-0.44721288673376103,0.8814966996186703
0.5501794619502136,-0.4778949834765034,0.9000987258373386
0.5445925856646198,-0.5057878647526465,0.9224211665431382
0.5423578240364794,-0.5346101153841567,0.9429996600598158
0.5557663382358077,-0.5625030005459158,0.9597414790349188
0.5747617838232733,-0.5933010790343088,0.9439297637010337
0.5904050591837714,-0.6091069985929213,0.9402093491750324
0.5948745824400521,-0.6146857986596191,0.8991686221961208
0.609400504771237,-0.6165452717517366,0.8619645697976543
0.6475310099139178,-0.6156155332628702,0.8033682034236646
0.6709959787576641,-0.5988798791010074,0.733610593549411
0.7045172915737713,-0.5765654248724461,0.6581561192262463
0.739156012521735,-0.5513457734316355,0.6004898319001292
0.7682078576510755,-0.5206636766888931,0.5437536510683224
0.7983770558097291,-0.4927711645462494,0.5093399037629397
0.8397200616421139,-0.4760355064987706,0.4952721124513777
0.8687719067714542,-0.4481426252226275,0.4673690731428103
0.9091372291117894,-0.4165307899910187,0.4552777607515272
0.9426584858914118,-0.3904977548261078,0.44876704692414177
0.97506250124772,-0.3691130390864136,0.41993390397435626
1.0097012221956836,-0.3504015492964358,0.41993390397435626
1.0465746496692443,-0.31600050248384315,0.4041221770570718
1.071156971542304,-0.2955458943665154,0.38552015083840335
1.1046783394609545,-0.2676530130903716,0.36877833190217085
1.133730184590295,-0.2416199740398453,0.3576171115298359
1.1606869371617876,-0.21558656974143509,0.3334344867472699
1.1752128599599432,-0.18583421109899753,0.31390235688738344
1.1819170888078796,-0.15050342424329274,0.30274113651504847
1.179682383216224,-0.12063507996958774,0.2813487994504669
1.1752128599599432,-0.07228758979899368,0.2710014226649064
1.1662738134473816,-0.04067575495594651,0.25891009865135345
1.1506305380868835,-0.0072044443008513325,0.21984583897045099
1.133730184590295,0.01696911544057316,0.20031373239397496
1.103560986898612,0.04021330776943861,0.226356564381236
1.0476921138375854,0.05415974879607176,0.24216827971512092
