x,y,z
1.0715672921896127,0.9021437108468724,1.0546594431757201
1.017116136624401,0.8644038711365726,1.0903244176663147
0.9898905601060198,0.8440830421177393,1.1157995966581666
0.9414895509170256,0.8092461781548761,1.1225927927109771
0.8900633926864494,0.7860217958917985,1.1191961982333896
0.8567876710560756,0.7802158443969235,1.1276876950738115
0.8114116592017164,0.7540884851731796,1.1242910934985886
0.7599856514138623,0.733767077444311,1.137877492701845
0.7176346368941384,0.7018337679389207,1.1616543709060851
0.6964592042235253,0.6931248419098378,1.1735431506946807
0.6601584852585166,0.6524820264520994,1.1820346475351027
0.6208326172519254,0.6669974826860939,1.2210962257302107
0.6147824734041575,0.6640945069386563,1.2176996241549878
0.5694065358862023,0.672803434180968,1.2380799007840053
0.5542811733590655,0.672803434180968,1.2584595031377062
0.5421809586092863,0.6524820264520994,1.2822363813419466
0.5210054510965794,0.6815123602100521,1.3094098540237757
0.5028550913612301,0.6815123602100521,1.333186732228016
0.48167965906988436,0.6786093844626145,1.375857450675632
0.4665542965427476,0.6611915311912188,1.4132207280831288
0.4665542965427476,0.6350641731807037,1.464171078969197
0.47865458664031046,0.6089362352469245,1.530406129846133
0.49680494637565975,0.5421666404887074,1.5966411878207045
0.5391558861797124,0.5044268007784067,1.6662735145481786
0.5573062457886394,0.42277902234362064,1.7395143072528467
0.5391558861797124,0.3589124021196125,1.829526236334023
0.5603313183446357,0.30085115468044304,1.9144425887770484
0.5936070407335443,0.26601486942761626,1.9823766218145467
0.6299077596985533,0.18763279296961358,2.0638963726823505
0.6480581950345312,0.10344476622996439,2.1371371653870184
0.6873840617768977,0.04828649453823359,2.2084677999997395
0.7085594944475105,-0.02719202746229725,2.279797753239509
0.7267099297834886,-0.10847765716454316,2.320558306497545
0.7206597846714959,-0.14911989391224614,2.357921576807406
0.7267099297834886,-0.22750197037024886,2.4020780573653475
0.7751109389724828,-0.28882892099942925,2.4207600332067547
0.7751109389724828,-0.3614050459625568,2.4241566347819763
0.7872112291964681,-0.40785381170194057,2.408871253418158
0.7993115194204535,-0.45430199994451875,2.403776358152959
0.7902362265311033,-0.5094596929262142,2.3833967557992577
0.7751109389724828,-0.5704239148995924,2.3494294056916676
0.7841860814191106,-0.5936482983758987,2.312066128284171
0.7539355075660944,-0.6371935108710381,2.254322574247657
0.7297349271181237,-0.6691273990864638,2.206769499212128
0.7115846422248684,-0.7358969938446809,2.1422327420251683
0.6662086303705093,-0.7562184015735496,2.0740868516833344
0.6026821831801721,-0.7765398093024193,1.9891698178673582
0.49377987381966343,-0.7823457607972933,1.8787776121571633
0.43932871926583167,-0.7852487353315022,1.7904639838635985
0.3633239325640691,-0.7562184015735496,1.6730667176986245
0.2846722734157402,-0.7242850920681604,1.5592779104132077
0.2181208288907681,-0.683642276610422,1.4522822991806015
0.157619529351366,-0.6720303748339014,1.3367958724805251
0.112243516991317,-0.6546119428524704,1.2329850055188063
0.06989265253504813,-0.6662244233390263,1.110704020020017
0.036616930272562,-0.64300003986272,1.0105022897619895
-0.0027089369754943384,-0.6052602001524203,0.9015965197276726
-0.05110994641733341,-0.6052602001524203,0.7912043133077153
-0.05110994641733341,-0.5936482983758987,0.6910025837594527
-0.023884369266839938,-0.567520939152155,0.5755154778157152
-0.029934514252410137,-0.5268781249076463,0.4801961069846546
-0.03900973179397667,-0.5210721734127711,0.37489947791261047
-0.03900973179397667,-0.47752638220759624,0.28488754812167055
-0.020859296710843606,-0.445593072702206,0.1829868420909529
-0.008759081961064537,-0.3991443069628222,0.10634944781106308
0.0093913529956462,-0.3614050459625568,0.026527994891816592
0.03964200282855833,-0.30334379852338844,-0.06518223426720768
0.060817434993481606,-0.2597985860282479,-0.13651286391158396
0.09711822981196408,-0.21589006859372725,-0.21973159339113213
0.14249416682422927,-0.16653832589367723,-0.3099553875840418
0.199970393807635,-0.14041096788316212,-0.37279417899175793
0.2665218383326072,-0.14331394363059968,-0.4271407936056273
0.36029886013449525,-0.1317020406408494,-0.47809114662098673
0.43932871926583167,-0.14041096788316212,-0.5137561232408713
0.5210054510965794,-0.1317020406408494,-0.5409295994715175
0.5936070407335443,-0.1287984861833775,-0.5901813145616067
0.6783089205944945,-0.1317020406408494,-0.6139581906365564
0.7448603651194665,-0.1317020406408494,-0.6411313290197808
0.8114116592017164,-0.16073237561203077,-0.67361224700031
0.8930885404638069,-0.1694413016411148,-0.7126738230661275
0.9929157078833777,-0.1839567578751083,-0.7364506998508408
1.0413167170723716,-0.20137461114650507,-0.7568306379226735
1.099170993216795,-0.2071805626413802,-0.7789092146295388
1.1475721541127364,-0.2071805626413802,-0.7907976530218954
1.2201735920427539,-0.24201742660424236,-0.8196694293303889
1.2715997502733305,-0.26270156177568543,-0.8298592290877129
1.329076052351675,-0.2830229695045541,-0.8400493674022217
1.3623517739820488,-0.28882892099942925,-0.8519378057945782
1.422853074659253,-0.3149562790099444,-0.8434459675579175
1.4652039387362543,-0.3149562790099444,-0.8451442676357654
1.4652039387362543,-0.3294711565339036,-0.8247643295639328
1.489404519184225,-0.34108363823368815,-0.8060826908601844
1.5166300957026062,-0.37882289923395357,-0.7874007143090149
1.5559558120022503,-0.37882289923395357,-0.761925876713402
1.5952816800088414,-0.3991443069628222,-0.7364506998508408
1.616457263122177,-0.40785381170194057,-0.6956904851499907
1.619482260456812,-0.4397871212073308,-0.6634221086858012
1.619482260456812,-0.445593072702206,-0.6139581906365564
1.646707836975193,-0.4746234064601587,-0.5969745141632348
1.6618331245338134,-0.4746234064601587,-0.5664044377768934
1.62553240430458,-0.4920418384415898,-0.5307394611570082
1.5892315348968487,-0.5036537414313401,-0.5205493228424994
1.5650311048916004,-0.5384906053942022,-0.5103595230851761
1.543855673485212,-0.5617144101604731,-0.48828094637831015
1.5196550930372412,-0.5646179634047174,-0.4831860468545299
1.474279081182882,-0.5646179634047174,-0.4865826463004622
1.434953213176291,-0.555908458665599,-0.4831860468545299
1.3623517739820488,-0.5471995314232863,-0.49337618516903925
1.3079004692383394,-0.5210721734127711,-0.5256445616332279
1.2141235986377086,-0.4717204319259498,-0.5596112381752653
1.1445470063353786,-0.4397871212073308,-0.5867847144059108
1.0443417144070068,-0.42527166497333735,-0.6309415292624568
0.9596399849887792,-0.3817264524781968,-0.6888972848385989
0.8628378161680682,-0.3672109962442033,-0.7296574995394497
0.7872112291964681,-0.35850207021511926,-0.7738139765485739
0.7025093493355179,-0.3381806624862506,-0.814574191249424
0.617807621181515,-0.29753784702851327,-0.870619443788563
0.5331057410677198,-0.28882892099942925,-0.9232677590343487
0.45747907900118107,-0.2685075132705606,-0.9657262738130468
0.4181532871009084,-0.24818610554169196,-1.028564726663577
0.3451735729551423,-0.2362114751093672,-1.0763306824823957
0.27257198331817734,-0.2245989946228113,-1.1306772970962655
0.22417097387633828,-0.17524725313598996,-1.1697392117192678
0.17576988908671543,-0.18976270936998346,-1.2088011270520336
0.12131873453288354,-0.15492584540712132,-1.2597511415102076
0.07291772509104447,-0.12589551164916862,-1.300511356211058
0.030566785286991797,-0.12299253590173104,-1.3225895943607378
-0.01178415451706087,-0.11718658440685589,-1.3395729329866384
-0.020859296710843606,-0.09686517667798723,-1.3480647712232992
-0.005734009531490671,-0.10557468263033427,-1.3684447092951317
-0.026909441696413804,-0.07073781866747213,-1.3667464092172839
-0.014809227073057202,-0.05331938668604105,-1.3684447092951317
-0.03598465923798033,-0.006871198443462904,-1.3684447092951317
-0.04505987677954686,0.004741282043093018,-1.3769365475317925
-0.029934514252410137,-0.015580125685775631,-1.365048109139436
-0.05413501897332974,-0.012677149938338055,-1.3480647712232992
-0.05716009152932607,0.0337716170142744,-1.3361763328309424
-0.03598465923798033,0.054093024743143044,-1.3208912942828899
-0.04808487398775954,0.06860790226710224,-1.312399456046229
-0.06926038150046647,0.10344476622996439,-1.307304556522449
-0.07833556136814118,0.1411840272302298,-1.2869246177408533
-0.08438570635371137,0.16150543495909844,-1.2716395799025644
-0.10556113864505705,0.21085717644591978,-1.2665443411118353
-0.10253606608906071,0.2776267712041368,-1.2563545413545119
-0.09043581379181215,0.31536661091443763,-1.2427678035940708
-0.10858621120105337,0.32988148965162445,-1.2376729033605272
-0.11463635618662357,0.3327850428958687,-1.234275964647646
-0.0964859587773824,0.3676213281486965,-1.2291810651238664
-0.10858621120105337,0.39084571162500276,-1.2223878648124746
-0.09346088622138608,0.402457614614752,-1.239371203438375
-0.0813606339241375,0.43439092412014224,-1.254656241276664
-0.07228541638257098,0.43439092412014224,-1.2750361800582595
-0.06926038150046647,0.44346315630183614,-1.3022096562889058
-0.029934514252410137,0.43765720602018965,-1.327684833151467
-0.017834224154847273,0.44346315630183614,-1.3769365475317925
0.003341208010076001,0.48120299601213584,-1.402411385837169
0.006366280566072333,0.475396467020454,-1.4397750003823233
0.042667075258132195,0.48410597175957343,-1.4722555798056678
0.04569207246634487,0.5015238250309692,-1.5096191950605857
0.07896779472883102,0.5392636647412699,-1.5469824710485551
0.10316837479753427,0.5508755665177916,-1.5724576479111163
0.11526858954731334,0.5682939984992226,-1.599631124141762
0.13644409706002042,0.6060332594994869,-1.6217093622914427
0.19089525161385215,0.6292576429757931,-1.6335978006837992
0.22114590132034195,0.655385002199537,-1.6709614152289536
0.24232133361168756,0.7076397194337959,-1.6828495150641254
0.24232133361168756,0.751185509425742,-1.7100229920045347
0.27257198331817734,0.7540884851731796,-1.7151178915283147
0.29979756059509327,0.8237616343888696,-1.7219114303968912
0.32097306810780024,0.8498889936126134,-1.7202131303190433
0.3239980653160129,0.8905312303603165,-1.7253080298428236
0.35424879037028634,0.9282710700706162,-1.7151178915283147
0.39395270703220514,0.9340770203522626,-1.698134553612178
0.4272284292946913,0.9863317387997502,-1.681151215696041
0.47865458664031046,1.0153620725577028,-1.650581138599936
0.5028550913612301,1.0385864560340092,-1.6064243244531538
0.5270555960821496,1.0676167897919617,-1.5639658096744555
0.5694065358862023,1.0676167897919617,-1.5283008330545704
0.5573062457886394,1.0966471247631433,-1.4926358564346858
0.5815067505095589,1.1053566295022614,-1.453573941811683
0.599657185845537,1.1140655567445743,-1.3939198854479293
0.6087323282921647,1.1289437404211422,-1.349763071301147
0.6057073309575296,1.1318467161685797,-1.3174946948369577
0.5784817531749238,1.1260407646737047,-1.2750361800582595
0.563356390900632,1.157974074179095,-1.2223878648124746
0.5784817531749238,1.1608770499265324,-1.1697392117192678
0.5663814633302059,1.16378002567397,-1.1391691353329263
0.517980378540583,1.1463621724025732,-1.091615721030448
0.4847046562780969,1.157974074179095,-1.0523416027385273
0.4484039368073982,1.1463621724025732,-1.0166766268284055
0.43327857428026145,1.1260407646737047,-0.9742181120497075
0.4121031421153382,1.140555642197664,-0.9385527968726376
0.37882741985285207,1.1289437404211422,-0.9113796591991767
0.3118978505662337,1.1724895304130885,-0.8825078821809197
0.2634967657766108,1.198616889636832,-0.8502395057167303
0.21207068377877542,1.2218412731131385,-0.8213677294082369
0.15459445679536968,1.216034742908229,-0.7890990143868628
0.06989265253504813,1.2392591263845352,-0.7568306379226735
-0.014809227073057202,1.2595805341134039,-0.7228639613806361
-0.09951103133337874,1.2595805341134039,-0.6956904851499907
-0.15093711333121415,1.2740959903473974,-0.6411313290197808
-0.24773920756267614,1.3118352513476628,-0.6020697529539633
-0.34491942655578434,1.3350596336107403,-0.5528180378638742
-0.4659220443451118,1.3408655851056155,-0.5154544233187193
-0.5687742460146746,1.3611869928344842,-0.4645044081507822
-0.6595262047043239,1.4105387343213054,-0.4288390936834752
-0.7775037500640775,1.4598904770213554,-0.381285678671234
-0.89850635853607,1.5063392427607392,-0.32524076397951673
-0.9650577842240963,1.5179511445372609,-0.2759887110420045
-1.0561878581052118,1.567302887237311,-0.22142989346898007
-1.1499648799070998,1.5905272695003885,-0.15179756390245172
-1.231641649285317,1.65149091397696,-0.09745128784576644
-1.3163434912195302,1.6892307536872597,-0.0498975342763399
-1.4191956552152014,1.7298729904349617,-0.007439358054826542
-1.4706218125608206,1.7589033241929144,0.04011439480483645
-1.509947679808877,1.7589033241929144,0.06219297151170179
-1.5432233267235793,1.7999088670932273,0.08766814837426298
-1.5462483992795757,1.8289392008511798,0.09785794813158699
-1.5583486893771386,1.8202302748220958,0.09106474782019529
-1.5583486893771386,1.8202302748220958,0.09785794813158699
-1.5341481845297964,1.8057148185881013,0.09276304789804322
-1.4887721722961698,1.764709854397825,0.09106474782019529
-1.4675967400048244,1.764709854397825,0.10634944781106308
-1.4101205130214185,1.7472914224163938,0.11144434804460686
-1.3707946457733622,1.7501943981638315,0.1352212248293201
-1.292142948824719,1.7298729904349617,0.14222696594728745
-1.2195413969880684,1.7327759661823994,0.1352212248293201
-1.1499648799070998,1.7734187816401377,0.14562356539321974
-1.1076139777769392,1.8028118428406648,0.15071846562676353
-1.0531628233495298,1.846357632832611,0.14732186547106768
-1.0164839038958235,1.8695820163089172,0.15581404226491444
-0.992283380337958,1.9189337577957386,0.16430554265415406
-0.946907386814855,1.9566730187960029,0.15921064242061028
-0.9287570082425597,1.9973158342537412,0.16260724257630613
-0.8803559611268288,2.01763724198261,0.1541150657824594
-0.850105311420339,2.0524735272354375,0.15071846562676353
-0.8349799864406716,2.0727949349643064,0.14562356539321974
-0.7865789393375828,2.0786008864591805,0.15581404226491444
-0.7442280278015914,2.0786008864591805,0.16260724257630613
-0.7170024434829446,2.0698919592168687,0.17109874225578095
-0.6686014010448444,2.0611824544777493,0.1778919418574091
-0.6232254240577987,2.0524735272354375,0.1948756190404955
-0.5869246434112736,2.032152119506568,0.22035079519329312
-0.577849444706653,2.0292491437591313,0.2390320953398555
-0.5808745078062496,2.0118307117776992,0.2933790485109102
-0.5990249051902063,2.0205402177300473,0.32734572434318393
-0.6111251622662237,2.0611824544777493,0.3715028777569146
-0.6413758120232825,2.0873098124882645,0.4309447311615131
-0.6776765962121648,2.1134371717120084,0.4801961069846546
-0.707927247142424,2.11924370070369,0.5415488012736779
-0.7260776374720076,2.151177011422308,0.6026889547561243
-0.7805288131636741,2.1424680841799963,0.6791144839242808
-0.8259047877360509,2.1744013936853865,0.7470478370083553
-0.850105311420339,2.159885937451392,0.8200760896162088
-0.8833810336828251,2.154079987169746,0.9015965197276726
-0.9620327116680999,2.1424680841799963,0.9663458134626283
-1.0104337589102534,2.1134371717120084,1.0291842670229225
-1.0501377507935334,2.0960193184406126,1.0937210192415376
-1.1015638327913688,2.0524735272354375,1.1514645732780517
-1.1408897000394251,2.006024761496053,1.205811525739343
-1.1892907471551561,1.94796409276692,1.2516662999872616
-1.231641649285317,1.8870004482903482,1.3229969345999826
-1.2467669742649843,1.8202302748220958,1.367365946737576
-1.2709675166597956,1.7385824951740811,1.4183156233483276
-1.292142948824719,1.6485879382295225,1.4624727781815854
-1.2800426965274705,1.5556909842475606,1.506629258739528
-1.2830677689570444,1.4744053545453146,1.5219146330057112
-1.2830677689570444,1.3263507075816563,1.5592779104132077
-1.2800426965274705,1.2247442476473474,1.5779598862546136
-1.2739925514154777,1.1140655567445743,1.5830547815198126
-1.277017623971474,0.9979442192863062,1.5983394815106804
-1.258867226562233,0.8876282546128789,1.6034343838735148
-1.277017623971474,0.7831188201443611,1.5932445862454814
-1.2800426965274705,0.6873188904149626,1.584753082307424
-1.277017623971474,0.6292576429757931,1.5626745048907953
-1.3133184187899565,0.5479725919835815,1.5355010322089673
-1.3465941410524427,0.4608815882832672,1.5015343563766936
-1.3647445007877919,0.4053605903621896,1.4522822991806015
-1.4312959453127643,0.344396945885619,1.4047292241450713
-1.4887721722961698,0.2921422286513601,1.3588737756218376
-1.522047894558656,0.23988751020387247,1.3111081548113872
-1.5764990489860653,0.1818268426879671,1.2584595031377062
-1.6400254210814635,0.13828105148279224,1.1973193475259705
-1.6944766508566564,0.05119004899570547,1.107307418444794
-1.7644312172250654,-0.006871198443462904,1.024089366789379
-1.834007734306034,-0.07654376894911859,0.9253733958026237
-1.9005591788310061,-0.13750799213572454,0.813282890014582
-1.9519853359237802,-0.18685973362254588,0.6791144839242808
-2.036687065342008,-0.21298709284628967,0.5466437015072216
-2.0971883647549876,-0.2391144508568048,0.41226275390058004
-2.17281510216931,-0.28011999375711655,0.27469707124997716
-2.2242411086929392,-0.2685075132705606,0.14732186547106768
-2.296842698329904,-0.23330792186512403,0.002751118816866869
-2.348268855296256,-0.2216960188753737,-0.12292578759395824
-2.3936448684148397,-0.19847163661229617,-0.2401111936155437
-2.4087701547092353,-0.1839567578751083,-0.381285678671234
-2.435995732491841,-0.1287984861833775,-0.5103595230851761
-2.442045877603834,-0.08235029915402804,-0.6309415292624568
-2.442045877603834,-0.03009558191976913,-0.7585289380005213
-2.435995732491841,0.054093024743143044,-0.8859044823366156
-2.4329705847144836,0.13247509998791707,-0.9928997500436924
-2.402720009597243,0.20795420069848222,-1.0814255827159394
-2.3603691455202416,0.2776267712041368,-1.1782310506656921
-2.3089429885538895,0.2747237966699279,-1.241069503516223
-2.2393665466942823,0.32988148965162445,-1.300511356211058
-2.154664666833332,0.35020289616726546,-1.3531596707470792
-2.069962786972382,0.3647183536144876,-1.3718413094508277
-1.9519853359237802,0.3618153778670501,-1.3718413094508277
-1.840057879291604,0.3589124021196125,-1.3667464092172839
-1.7005267206208656,0.34149397013818145,-1.3616515089837407
-1.570448979348279,0.3211725624093128,-1.327684833151467
-1.4736468851168167,0.30085115468044304,-1.2818293796598876
-1.3375189235108762,0.26891784517505385,-1.2376729033605272
-1.228616576855743,0.2514994131936217,-1.1884208504230156
-1.1318145201717507,0.21376015219335737,-1.108599058946585
-1.0682881482027746,0.19053576871705113,-1.0251681265078816
-0.9711079103727205,0.1005412117724925,-0.9419497355855182
-0.9045564846846942,0.04538351879079601,-0.85873100610597
-0.8228797246617389,-0.015580125685775631,-0.772115676470726
-0.7775037500640775,-0.10557468263033427,-0.6956904851499907
-0.7230525720209533,-0.1839567578751083,-0.6105612526334394
-0.6534760738148574,-0.26270156177568543,-0.5239462615553807
-0.6292755549472651,-0.38462942822563434,-0.4475210702346453
-0.5869246434112736,-0.4339811709256844,-0.3880792175398104
-0.6081000991792693,-0.4833323337024714,-0.3235424639016688
-0.5959998326847791,-0.5588114344130355,-0.2674972113625297
-0.577849444706653,-0.6139697061047673,-0.22822309378037178
-0.5536489211614298,-0.6807393008629855,-0.19595471731618241
-0.5506238580871176,-0.7300910423498068,-0.175574440687165
-0.5445737318120709,-0.7823457607972933,-0.18066934021094522
-0.5506238580871176,-0.8404064283131987,-0.1874632169269428
-0.5475987950128055,-0.872340317741853,-0.19935131676211473
-0.5717993185327442,-0.9187885047712014,-0.22142989346898007
-0.5808745078062496,-0.9510851204292015,-0.2536982699331694
-0.6111251622662237,-1.0120487649057721,-0.28617851079932854
-0.6383507489363281,-1.0468856288686352,-0.3201458644557365
-0.6565011392659118,-1.0846248898688997,-0.3541125409977738
-0.6807016610702978,-1.075915962626588,-0.38638057890477717
-0.7351528338125284,-1.0672064578874685,-0.4339343317644408
-0.7654034835695872,-1.0672064578874685,-0.4645044081507822
-0.8017042642161123,-1.0584975306451558,-0.5052642850042105
-0.8410301127157184,-1.0149517406532096,-0.5409295994715175
-0.8743058349782044,-0.9685035524106326,-0.5664044377768934
-0.8954812859800736,-0.9365696641952069,-0.6003714528761154
-0.9257319358129859,-0.9071766029946798,-0.6258462904717284
-0.9287570082425597,-0.8752432922760619,-0.6566289083744101
-0.9317820619616102,-0.8287945265366782,-0.6770088464462423
-0.9136316833893149,-0.8287945265366782,-0.683802046757634
-0.850105311420339,-0.8258915507892406,-0.7109755229882795
-0.7986792011291578,-0.7765398093024193,-0.716070761779008
-0.7502781586910577,-0.7562184015735496,-0.7330540996951449
-0.7260776374720076,-0.7678308820601065,-0.7568306379226735
-0.6625512701553782,-0.7300910423498068,-0.7653224761593342
-0.589949706498228,-0.7068666600867282,-0.7907976530218954
-0.5143230726238969,-0.7097696358341657,-0.8094792910158802
-0.4659220443451118,-0.7155755861158122,-0.8315575291655609
-0.4084457985247602,-0.6952547570969789,-0.8485408677914613
-0.3479444989853583,-0.6894482281052972,-0.8638259056297503
-0.30521543454608185,-0.6633208688815533,-0.8757143440221068
-0.2840400023811586,-0.6342905351236007,-0.9045861203306004
-0.24471413500667982,-0.6110661516472944,-0.9113796591991767
-0.1993381604469452,-0.5936482983758987,-0.914776258645109
-0.17211258317002925,-0.5907453226284611,-0.9300612971931616
-0.13581178835154684,-0.5820358178893417,-0.9419497355855182
-0.1297616810398685,-0.5617144101604731,-0.9470446351092984
-0.11161128363062724,-0.57332689064703,-0.9572347734238071
-0.0964859587773824,-0.5646179634047174,-0.9572347734238071
-0.07833556136814118,-0.5762298663944676,-0.9640279737351988
-0.0662353090708926,-0.5820358178893417,-0.9776147114956398
-0.0662353090708926,-0.5704239148995924,-0.9912014499658444
-0.029934514252410137,-0.6023572244049827,-1.001391588280353
-0.008759081961064537,-0.6197756563864139,-1.004788188436049
0.021491567745425266,-0.6400970641152824,-1.0149779881933723
0.051742217451915075,-0.6488059913575952,-1.0319616646666945
0.06686758010547426,-0.6459030156101576,-1.040453165055934
0.042667075258132195,-0.6459030156101576,-1.062743944012191
0.04871714502234121,-0.6488059913575952,-1.0848221821618718
0.051742217451915075,-0.6604178931341157,-1.0967106205542283
0.051742217451915075,-0.625581607881289,-1.1272806969405698
0.027541712730995465,-0.5907453226284611,-1.1459623356443174
-0.008759081961064537,-0.555908458665599,-1.151057573725283
-0.04808487398775954,-0.5239751491602087,-1.1680409123511835
-0.07531048893856732,-0.4978477899364649,-1.1714375117971156
-0.09043581379181215,-0.46301150468363705,-1.1816276501116245
-0.10253606608906071,-0.42527166497333735,-1.1850242502673203
-0.1690875106140329,-0.3817264524781968,-1.1850242502673203
-0.20841337798851173,-0.3265681819996947,-1.196912688659677
-0.21748855785618634,-0.2772164392996446,-1.2138960265758139
-0.277989857269166,-0.2391144508568048,-1.220689226887205
-0.3082405071020782,-0.2100841170988521,-1.2274827650460183
-0.3263909045113194,-0.16653832589367723,-1.2325776652795615
-0.36004475140902925,-0.14621691816480858,-1.2172926267315096
-0.3812202024108985,-0.11138063291198073,-1.2223878648124746
-0.3933204736715154,-0.09686517667798723,-1.2325776652795615
-0.41752099722938085,-0.056222939930284245,-1.2359742647254939
-0.4296212496530519,-0.018483100219984522,-1.2291810651238664
-0.45987189935954165,0.03086864126683682,-1.2274827650460183
-0.46289697191553797,0.08602633424853331,-1.218990926809357
-0.47499722421278656,0.12086261950136115,-1.2003092888153728
-0.4659220443451118,0.1411840272302298,-1.1782310506656921
-0.4538217732109173,0.17892386694052953,-1.174834111952811
-0.44474657450629673,0.20214767170680037,-1.1697392117192678
-0.43567137580167614,0.21085717644591978,-1.152755873803131
-0.4054207259687639,0.21376015219335737,-1.1289789970184176
-0.3691199689505958,0.2195661036882325,-1.0950123204763804
-0.3509695715413546,0.19924469595936387,-1.0593473445662587
-0.311265579531652,0.19924469595936387,-1.0183749269062534
-0.2870650748107325,0.17602031248305763,-0.9827096117291836
-0.24773920756267614,0.15860245921166088,-0.9198711588786528
-0.1993381604469452,0.14408700297766738,-0.872317743866411
-0.18118776303770395,0.13247509998791707,-0.8264626296417806
-0.14791207844910972,0.10634774197740196,-0.7670207762371821
-0.11161128363062724,0.12376559524879872,-0.716070761779008
-0.09346088622138608,0.09473526027761735,-0.6719139469224626
-0.08741074123581581,0.1005412117724925,-0.6190530908701002
-0.09043581379181215,0.09473526027761735,-0.5664044377768934
-0.0813606339241375,0.08602633424853331,-0.5103595230851761
-0.06926038150046647,0.11215369225904842,-0.46620270822863014
-0.07833556136814118,0.1005412117724925,-0.4305373937613231
-0.08741074123581581,0.10634774197740196,-0.4101574556894904
-0.0662353090708926,0.11795964375392358,-0.37619077914745375
-0.11463635618662357,0.12376559524879872,-0.3575091404437054
-0.1327867535958648,0.12376559524879872,-0.33203396429090715
-0.17513765572602558,0.13537807573535465,-0.3150502878175856
-0.2205136302857603,0.1295721242404795,-0.29806728774886987
-0.24471413500667982,0.1527965077167857,-0.2691955114403764
-0.29311518224883326,0.2224690782224414,-0.26240231112898593
-0.32941597694089325,0.24279048595131006,-0.2503016697774736
-0.38727034752289113,0.26020891793274115,-0.22822309378037178
-0.44777164693587057,0.29794817893300657,-0.23501629338199992
-0.529448406958826,0.32988148965162445,-0.24180949298362808
-0.5990249051902063,0.3647183536144876,-0.21973159339113213
-0.6807016610702978,0.43148794837270465,-0.22992139314845614
-0.7321277707255739,0.4637845640307048,-0.2248264936246759
-0.8228797246617389,0.49281489900188613,-0.20444621699565851
-0.9075815384037447,0.5305541600021505,-0.16538464022007746
-0.9711079103727205,0.5828088772364094,-0.14670266366890794
-1.0561878581052118,0.6466760749572253,-0.12632238703989054
-1.134839555053855,0.7163492241729154,-0.10594278752524253
-1.213491252002498,0.7627974124154924,-0.09745128784576644
-1.2679424441037994,0.7918283248834804,-0.09745128784576644
-1.3193685637755268,0.8382765131260576,-0.07876931129459695
-1.3465941410524427,0.8702104013414821,-0.06857951082750939
-1.343569068496446,0.9195621428283034,-0.0498975342763399
-1.3677695732173656,0.9456895020520473,-0.027818957569474556
-1.3465941410524427,0.9689133068183191,0.009544318418495025
-1.3133184187899565,1.0211686027626123,0.03671779535890415
-1.2739925514154777,1.032780504539134,0.05030419527192401
-1.2407168291529915,1.0560048880154402,0.09276304789804322
-1.1590400974486665,1.0879381975208304,0.11993652483845234
-1.0955137254796905,1.1082596052496991,0.16600384202223845
-1.0104337589102534,1.102453653754824,0.2033671187199703
-0.9227068820939355,1.0937441490157056,0.25092087157963455
-0.8440551757900304,1.1111625809971366,0.30017224811253834
-0.7835538762506286,1.123137788926267,0.3375362012148786
-0.7170024434829446,1.1202348131788304,0.37489947791261047
-0.6202003562552868,1.1289437404211422,0.4156593540562759
-0.5717993185327442,1.1434591966551368,0.46321310762570245
-0.496172694178024,1.157974074179095,0.5192583601648415
-0.43869644823125004,1.1550710984316572,0.5704205782919349
-0.3660948963945994,1.181198457655401,0.628164130908922
-0.3233658319553231,1.2218412731131385,0.6910025837594527
-0.2991653272344035,1.2479686311236535,0.7538410366099835
-0.2658896049719174,1.2624835086476127,0.8183777895383609
-0.24471413500667982,1.3060292998527876,0.8863111426224355
-0.22353870284175661,1.343768560853053,0.9476638369114587
-0.2114384127441937,1.3757024490684775,1.0138988899176853
-0.22353870284175661,1.4337631177976116,1.0733407426125203
-0.2295888101534349,1.4424720450399244,1.1361791990118675
-0.22656373772386104,1.465696427303002,1.1939227459507475
-0.23866402769500145,1.5005327125558299,1.2550629015624846
-0.2658896049719174,1.483114859284433,1.3179013579618317
-0.29009010969283694,1.4715023787978772,1.362270370099425
-0.2991653272344035,1.4453750195741333,1.4047292241450713
-0.341894353999788,1.3844113763107904,1.4556795821287751
-0.3812202024108985,1.3640899685819217,1.4862496563858258
-0.4265961959340015,1.3640899685819217,1.5168197306428766
-0.4931476216220277,1.3292536833290938,1.5287078290585214
-0.532473470033138,1.3205441773767468,1.549088105687539
-0.6050750313767573,1.3060292998527876,1.5507864064751504
-0.6595262047043239,1.2886108678713566,1.5694677080412411
-0.7442280278015914,1.3118352513476628,1.59154628545787
-0.7775037500640775,1.2711924358899254,1.618719758139698
-0.7805288131636741,1.250871606871091,1.6509881402819955
-0.8138045259571183,1.2305501991422225,1.6866531169018808
-0.8319549140110977,1.2247442476473474,1.7206197927341544
-0.8349799864406716,1.1928103594319228,1.7683860878199216
-0.7896040024371795,1.1608770499265324,1.8176374636430617
-0.7926290749426068,1.1202348131788304,1.8397160410596907
-0.7321277707255739,1.085035221773393,1.853302440262947
-0.7170024434829446,1.0443924075288842,1.8617946113786852
-0.6867517913744282,1.0095561210628277,1.8804759129447748
-0.67162646532017,0.9369799960997002,1.887269790370537
-0.6655763356064325,0.9021437108468724,1.89066639194576
