x,y,z
-1.1732391302320238,0.5130225796902462,-0.7105482432254987
-1.0794172425962516,0.5351495480719463,-0.7261923386706379
-0.9973230580116901,0.5596057381330629,-0.7226368632435928
-0.933025536103051,0.5904670851033741,-0.7098371463867373
-0.8817679475568313,0.6115022561310792,-0.7020151075200831
-0.8417460006467583,0.6289710130649528,-0.6870821089137054
-0.8194386729536101,0.6359584464355442,-0.6728602071758067
-0.8056606794121777,0.6353761699741474,-0.6629048688775173
-0.785977747083313,0.6400344972558029,-0.649394064008098
-0.7741679682182313,0.6371229991149896,-0.6408609194170491
-0.7668688869994424,0.6365407226535927,-0.632327774855718
-0.7603079314919949,0.6435281560241839,-0.6188169699862988
-0.7432493945274136,0.6516802579080498,-0.6074394556628815
-0.7334079282258843,0.6446928247808068,-0.5910842633789809
-0.716349424164564,0.6377052755763865,-0.5625515750123173
-0.7006030848821245,0.6307178424491434,-0.5341077715365202
-0.6802640700267224,0.6184898053354997,-0.49499753307226135
-0.6599250554455143,0.608008481528869,-0.44664305299988527
-0.640898238272254,0.5904670851033741,-0.4053995413151232
-0.6238397013076726,0.570669222323913,-0.36477822425275735
-0.5994820833984964,0.5543651343900106,-0.32353471256799526
-0.5693016025157588,0.5433016501991604,-0.28442447410373645
-0.5273114080260742,0.5287443914061002,-0.23962549605586944
-0.4833528843018515,0.5240860638810962,-0.19829306414573306
-0.43537577370129127,0.5136048561516431,-0.1556273943854167
-0.3809197014506153,0.504870477563032,-0.11865042854730429
-0.31530997357918045,0.497883044435789,-0.09518432089241038
-0.25945969745030806,0.4920601642313398,-0.08665115876783785
-0.20959630883115152,0.4839080621041256,-0.09589540007877675
-0.17810364255289834,0.4617810937224255,-0.1158060413705657
-0.173510958918637,0.4430750282969594,-0.1300279784429722
-0.15177773618180843,0.40464397198135704,-0.14709423226084417
-0.11503629153838876,0.34466799134774767,-0.1556273943854167
-0.06386071343822831,0.28927793090187626,-0.18193788951422746
0.019545652349425152,0.21823858215459452,-0.21607046787842288
0.12255290750049443,0.1494554678502722,-0.22744798211268666
0.2348275726935998,0.07142880205292533,-0.19971529324691728
0.32479487783868344,-0.0025948004039687447,-0.14780531115003215
0.4035265413476204,-0.08768188705171245,-0.09020662513094281
0.4606070252222747,-0.17618976057851252,-0.0460298767725194
0.5217060471667625,-0.25778318772783027,-0.02398592749035824
0.603062106039983,-0.3427974044330368,-0.005497444571302166
0.7448611698634825,-0.44942918251438696,0.028635133792893272
0.9076553307947273,-0.5560609605957376,0.08125619507614491
1.0790607377236414,-0.6516292549729344,0.17378745887117025
1.2418548333967518,-0.7407196373588352,0.2755628932486829
1.3974318907616834,-0.8188191755322036,0.4014267359961628
1.5543211131796897,-0.8857823568953525,0.5131575618966107
1.7177712913793373,-0.9557300236357716,0.6234662297215042
1.9179630038563718,-1.034921242112564,0.7322637476254826
2.1273400019470023,-1.1130210114668941,0.8212396157858545
2.3564819755513025,-1.2010194799349252,0.9186595843885215
2.582917509783933,-1.2802106984117179,1.0133240854454675
2.8035301492365163,-1.358310467766048,1.109410886926406
3.0050340278634002,-1.4276027559481776,1.1982977638357737
3.10748177629842,-1.4864869389844435,1.2879845694284304
3.10748177629842,-1.5284117694155595,1.3683383549416772
3.10748177629842,-1.5458802944384262,1.4366923611669908
3.10748177629842,-1.5388929764149675,1.4736693267079248
3.10748177629842,-1.5109430132117307,1.4985576637611813
3.10748177629842,-1.4591192500524683,1.497846584574815
3.10748177629842,-1.379855160903093,1.4914467304406147
3.10748177629842,-1.2813752518212085,1.48362471823086
3.10748177629842,-1.1584395021264813,1.4679805520572693
3.10748177629842,-1.0215286515894295,1.4423811358176464
3.003721862261939,-0.8723897663722181,1.4181150287510118
2.8488008879719313,-0.7215040510407709,1.4003376250183222
2.679445837065568,-0.5723651658235595,1.3797159045401668
2.5061542904515925,-0.4010990771501118,1.3640717383665761
2.326957740614632,-0.23274483679579788,1.349849872022621
2.141774078289166,-0.05441856283318586,1.3455832554475198
1.9560167034610267,0.122670288020746,1.3562497261568214
1.7768200225594095,0.2921893129655122,1.3733160507031448
1.6022161809244784,0.4587968400128134,1.3868268378607334
1.4315489646908461,0.61674286011748,1.401759783391055
1.258257287834796,0.7623880875397039,1.3932266916977554
1.082997232608671,0.8981342676166941,1.3491387928362546
0.9168406164083236,1.0228170795800118,1.2680739281366415
0.7586391636791087,1.121224000452046,1.1805203601030838
0.614215770023654,1.2028173124975796,1.0631007592548023
0.48365241309443585,1.2429951981973726,0.9286149756142782
0.3733460930939502,1.2389192632109431,0.7835515710585541
0.2892836285749033,1.2010703670362115,0.6156442172145712
0.20792756970168297,1.1416041394495555,0.4868470667677998
0.1376431642563968,1.0746408420092293,0.3544944496607452
0.07465780712663836,0.981983929695668,0.24774131952176506
0.014296878045069404,0.8771718521577878,0.12898841009485165
-0.04680217650106637,0.751324603348854,0.018679813295587995
-0.11109971488875536,0.601021048401626,-0.14709423226084417
-0.1695743781835153,0.4320115441061093,-0.35340070972131526
-0.20369143365943237,0.24153010345908837,-0.6586383054379082
-0.2279670309088288,0.020114444439128243,-1.022185683982634
-0.2404328783165618,-0.2186970988953355,-1.3835997896337529
-0.2496182394815296,-0.4744677646273811,-1.6433272570607644
-0.27979871216861313,-0.7174278829265928,-1.7792353408281023
-0.33368070000008826,-0.9411726485221852,-1.7977238237471589
-0.4104440671503289,-1.1427175736034045,-1.7009260141054836
-0.49778702590214935,-1.3064138339342026,-1.5707955547829022
-0.5883284520438926,-1.4357548585620885,-1.4341763921263762
-0.6874811409639683,-1.5353990874390182,-1.3018238457477733
-0.7938508676438351,-1.6001060350892529,-1.21000369650334
-0.9021069624122332,-1.6420308655203688,-1.1310721400912778
-1.0051962441045403,-1.6519297958150312,-1.050629487458431
-1.1069732954856384,-1.6362081009064002,-0.994452977375316
-1.20998059952547,-1.5989414816797622,-0.9610315047652331
-1.3091332555422843,-1.537728425438961,-0.9517872721913382
-1.402381038303995,-1.4748409449610997,-0.9503650784543798
-1.4817688498717976,-1.396741409221215,-0.9780977850616976
-1.5448361846540317,-1.3239552296296522,-1.000141734522166
-1.5848581315641048,-1.2615776199793602,-0.994452977375316
-1.6065093767307157,-1.2016017566396706,-0.9702757373391281
-1.5894508397661344,-1.1491228461030802,-0.8983662469200074
-1.5494288925818676,-1.1077802923767095,-0.7661025546148739
-1.4745518118378127,-1.0664377362168547,-0.6017506985160317
-1.3767113205998789,-1.0139588256802639,-0.4288656846314212
-1.2546771667577197,-0.9324382692035289,-0.23962549605586944
-1.1181269591951157,-0.8560855611443963,-0.06522943887794198
-0.9855133117756757,-0.7873755521004956,0.08765604891316685
-0.8502752689919519,-0.7279090923594844,0.24063038649837676
-0.7084762380717137,-0.6772498826097126,0.3694274659195181
-0.5778308708609525,-0.6458062591780046,0.4804472129307779
-0.4695748415426244,-0.6067201703455094,0.5472902112864361
-0.3809197014506153,-0.5746942702090565,0.5807116394386352
-0.33105631283420067,-0.53160488636845,0.5892447308347563
-0.3113733887585705,-0.49135401294550296,0.5451568319732556
-0.30940510043375385,-0.4476823524001512,0.4861359875814337
-0.32449533270414604,-0.40226386417404764,0.4049822733848979
-0.3546758135868836,-0.3573547795466229,0.3075622343509576
-0.3855123769413195,-0.30902467418234775,0.23351945317781006
-0.4117562648050513,-0.2740873929556522,0.13823265140579058
-0.4373440538551315,-0.24555515061418692,0.04712361671194948
-0.45768306860085595,-0.21170954969091507,-0.05029642261916912
-0.47416751700590937,-0.18667096757792095,-0.14709423226084417
-0.48794555979255577,-0.15813895885090054,-0.2659360265489061
-0.5050040967022984,-0.13135354662367063,-0.3733113863773299
-0.5168138265689404,-0.10747974958782512,-0.48148671025326867
-0.5299357704870965,-0.08236852749651312,-0.6031728745114416
-0.5430577144052526,-0.05558311575597958,-0.6934819629290343
-0.5548674935445282,-0.036949805899312224,-0.8066349747803674
-0.5732381952879901,-0.020063557337842375,-0.9034328009748774
-0.6014503962362425,-0.01132917899257976,-0.9980084439464459
-0.6297445745627767,-0.005506182467604222,-1.091250804669386
-0.657956742607768,-0.022392663183429824,-1.164493603904881
-0.68879333864611,-0.0730518726898532,-1.209292581952748
-0.707164040389572,-0.11970778670146891,-1.2371141910438916
-0.7209420994633325,-0.16862016585030853,-1.2556026739629478
-0.725534775036295,-0.19249396580633443,-1.271246769408087
-0.7314396482913992,-0.2006460659867618,-1.2854686711162677
-0.7419371968452718,-0.20355744951048813,-1.2662690736466193
-0.7386567189544512,-0.1936585167823414,-1.240669657704175
-0.7301274506092575,-0.17211382607878012,-1.1808487785363866
-0.7176615889434447,-0.1494045795322443,-1.0869842235179463
-0.7032274802464078,-0.13135354662367063,-0.9951640742437953
-0.6861689432818266,-0.10398585890843746,-0.8855665344911097
-0.6704226039993869,-0.07014049038286933,-0.7568583176130212
-0.6586128577633724,-0.039279143655906595,-0.6515273545838178
-0.6540201821904101,-0.004341629788158899,-0.5362410444004094
-0.6441787161630746,0.038165477834398734,-0.42957679918201336
-0.6271201791984934,0.07375790765516438,-0.31215719833373157
-0.6132601424722569,0.10869518961190472,-0.2182037761659735
-0.6112918296345109,0.1529493582863119,-0.13429452399244352
-0.5975138031898174,0.18672208732025894,-0.058829584743741656
-0.5876723368882881,0.2199854115387851,0.0016135594777161527
-0.5660211246249383,0.2351248307160648,0.06845648710492266
-0.550930900498103,0.258998860392962,0.10481122325359139
-0.5443699120873944,0.2857840402224886,0.1304106391960359
-0.5319040833248427,0.30791100860418874,0.13325502666995287
-0.5240308975061863,0.3283640192476743,0.12401078506183558
-0.5109089535880301,0.3534023699363587,0.11476654375089666
-0.4990992072149187,0.3691242974860419,0.10978884798942909
-0.48072848899240683,0.3935803717133293,0.10978884798942909
-0.4682626438604828,0.41454290324941334,0.10694446051551211
-0.45440259079229345,0.4372521480925101,0.10125575659330804
-0.4478416188057959,0.45646773441057437,0.09476698223373355
-0.44980991530158915,0.4681862503882716,0.08694497002397887
-0.45965136509664917,0.48507261502691934,0.08338943233806563
-0.48138458780605825,0.5019590954993961,0.08410058255006189
-0.493850432910563,0.5037059248835867,0.09547806142009978
-0.48663336211041397,0.4920601642313398,0.11476654375089666
-0.4846650819565738,0.47692062897688264,0.1467658138275415
-0.4689187427015536,0.45413851248780945,0.16880976310970267
-0.4275026040874908,0.4186188382358428,0.22711959934078813
-0.3842001792591778,0.3749471779338396,0.2626743357805379
-0.35336361590474186,0.3266171901068325,0.3466724374509907
-0.3264636291999393,0.28927793090187626,0.40000457792060873
-0.30013772282884943,0.2514290349704931,0.4925358417156338
-0.29029626897572053,0.21066875673212562,0.5643563940786781
-0.28701578296876207,0.1704178833091786,0.6583098162464361
-0.31530997357918045,0.1407210892616612,0.7393746809460491
-0.36123678554596167,0.1034547017026818,0.8375947196889083
-0.4156928577966376,0.07608701350075182,0.9065709553064872
-0.46760654504683125,0.052795492196257975,0.9727917239727016
-0.5036918990475759,0.036418648450208146,1.0346570268640707
-0.5345284786891262,0.02651971718215181,1.054567667858681
-0.5581479714353489,0.01254461877331095,1.0908335545104273
-0.5732381952879901,0.010215513171071904,1.0858558587489595
-0.5955455229811385,0.01894989151633452,1.0737672299641037
-0.6264640966719561,0.04049458343663778,1.0524342888426788
-0.6533640670348055,0.06560580552795021,1.0282571727298702
-0.6723908842080659,0.08132773332098167,0.9941245236372234
-0.6940420964714158,0.09472032311407078,0.9578586369854772
-0.7150372264824223,0.11451818589353185,0.9314592923597437
-0.7340640433814888,0.1348983248910414,0.8831047769231418
-0.7596518160621966,0.14887319138887534,0.8447056527122967
-0.7945070154285067,0.16867105392498802,0.7920846624546751
-0.8286240240995347,0.18970634102987083,0.7343969851845815
-0.8627410977545036,0.20309893106630833,0.6497767248503151
-0.8922654634816367,0.23163117219103202,0.5714673271020664
-0.9191654993768146,0.25783407555916177,0.44702578448140057
-0.9441791998125282,0.2799612760952168,0.29618468445528967
-0.9684547748110943,0.2980120773361324,0.10836668961669635
-0.9901059547195707,0.31373400512916383,-0.11438388299783296
-1.002571848740257,0.3324399544774523,-0.39037767555942765
-1.0248791109010769,0.33302223069550074,-0.900499528639812
-1.0603084151414484,0.3277817430296258,-1.7379918294405188
-1.0681815357019704,0.30499962654055285,-2.7703242173433282
-1.0366888571370914,0.24153010345908837,-3.120288646292681
-0.9507401555941696,0.15353163474770876,-3.120288646292681
-0.8378094402294005,0.07725156618019714,-2.796634712472139
-0.7045396450252884,0.01603850945269861,-2.349089179478083
-0.5699577176713634,-0.021810386722032962,-1.9933638307955068
-0.45309039313757105,-0.04451963156512952,-1.6618157399798208
-0.36648555985031744,-0.04393735510373265,-1.396399497604975
-0.29882553334510353,-0.02821542731070121,-1.1303610255406855
-0.25093043510173363,-0.004341629788158899,-0.8997884406569658
-0.22927922550683819,0.011380065850517228,-0.6600604991748668
-0.22074996138368125,0.033507034232217354,-0.44308758633960194
-0.2345280033888752,0.06327669992571118,-0.24744754362984986
-0.2463377534965067,0.0958848760368645,-0.058118434828923794
-0.2614279898331936,0.12965760507081112,0.0933448238610008
-0.2745499337787692,0.16808877746359158,0.22214190357932054
-0.28111090576526665,0.19261772333685512,0.341694741689523
-0.282423103419989,0.22347907006381787,0.4291595312517881
-0.282423103419989,0.2426946563818821,0.4847138295058794
-0.27323774020953506,0.2619102426999463,0.5408903571522358
-0.26011579626395953,0.277049661877226,0.5401791362117879
-0.23846458692899986,0.28520176376109174,0.5586676191308442
-0.2135328916035334,0.28520176376109174,0.5686230106537793
-0.1669499869321395,0.27821421455667134,0.5572454607581114
-0.1183167775179278,0.268315283288615,0.5352015822044017
-0.060580219260293375,0.25841658417491353,0.5074687872459551
-0.002187570359984008,0.24153010345908837,0.4804472129307779
0.05235051206255739,0.23279572511382574,0.44062593034720027
0.10024561243641346,0.2141624152571584,0.392893644600042
0.15142119070109022,0.18970634102987083,0.33316165029340206
0.18890075252842264,0.16459511893855883,0.30329561777585634
0.22104951361983913,0.14596180908189146,0.25058570699568206
0.242700725883189,0.12034118217515856,0.1979646457124304
0.2505738793469721,0.09937853456189684,0.16027660098513
0.2512299945025766,0.0749224605779581,0.10623338132914574
0.2328592598558535,0.05803598010548133,0.0513901625585992
0.20005441623789982,0.042823689282225234,0.019390892481954365
0.16068858448343137,0.0387477542957956,-0.015452765068607313
0.10811876590019653,0.024190611579913195,-0.03536340636039626
0.0556309899533781,0.017785338593540794,-0.06380720977675775
0.004455411908056388,0.01254461877331095,-0.08167346300637027
-0.0586119391064532,0.004975025261848979,-0.0973175584515095
-0.1104436160476845,-0.006088458929001084,-0.09802870836632736
-0.16498169452183456,-0.0212281102606361,-0.12860574934178795
-0.22074996138368125,-0.036367529437915366,-0.13571675339080613
-0.2745499337787692,-0.04451963156512952,-0.16842710235663896
-0.3172782700749736,-0.058494497819615486,-0.16842710235663896
-0.34811483342940963,-0.07596325475348913,-0.17056041064418956
-0.3796075037958929,-0.09117554557674522,-0.14780531115003215
-0.4104440671503289,-0.1063151969083798,-0.13571675339080613
-0.4373440538551315,-0.11796095731727832,-0.11865042854730429
-0.4609635627513715,-0.12669533590588936,-0.10229525421297708
-0.4833528843018515,-0.13368265344265168,-0.06665159725067472
-0.5082845908528139,-0.1494045795322443,-0.04034110182468545
-0.52140653477097,-0.16105034237462687,0.020813121583138732
-0.5345284786891262,-0.1738606537595319,0.02223527995587134
-0.5443699120873944,-0.17735454516896476,0.05565677913370041
-0.5555235760710655,-0.17910137528320055,0.07414526175557822
-0.5607723665254385,-0.18317730978293337,0.0627677121570887
-0.5633967292606546,-0.20006378928201654,0.09618921133491777
-0.5633967292606546,-0.20646883060073043,0.11334431464971244
-0.5732381952879901,-0.21811482462407425,0.08481166173642826
-0.5817674639073778,-0.23041550122933913,0.10481122325359139
-0.5863601392061463,-0.23740305043375953,0.07698957850104371
-0.5968576880342128,-0.24089670822874712,0.08338943233806563
-0.5922650124612504,-0.24264376952394417,0.0933448238610008
-0.5850479417981984,-0.22983322452459384,0.08694497002397887
-0.565365042098401,-0.22692184100086754,0.1353882639318736
-0.5378089565799469,-0.21403865650989612,0.17378745887117025
-0.5023797013928537,-0.19132941239684434,0.21289766197120324
-0.45243429429650023,-0.16454400016961443,0.28480713485680015
-0.39535384305091315,-0.13193582332841589,0.36729422865759753
-0.3461465451045929,-0.09001099265395149,0.4363593137720991
-0.30276211816571347,-0.03229159445148616,0.5231129534195459
-0.27192554664030094,0.04224141282082837,0.5800005602522689
-0.2496182394815296,0.13315149575019922,0.6071109840643688
-0.2404328783165618,0.2170740294751492,0.6540433414254163
-0.24174507291402278,0.3189744927950388,0.6483545664775824
-0.24830604488406863,0.42153033637665616,0.6661319702102723
-0.25158653189183455,0.5281621149447033,0.631288241931259
-0.2574914070717795,0.6272240678469332,0.631288241931259
-0.266676768250457,0.7174790026689306,0.590666889207489
-0.26733286706410847,0.8043129187008651,0.5465789903459883
-0.26077189304857656,0.8713489717099901,0.4911136833429013
-0.25093043510173363,0.9284133381256084,0.43422607651017836
-0.23715239233153884,0.9732496671842346,0.37013854510588445
-0.21484508620099438,0.9936298064250926,0.3075622343509576
-0.1918816812540565,0.9854777042978782,0.25271901528323265
-0.1708865717527494,0.9656798417617655,0.22000859529176994
-0.15776462780717387,0.9144383557939451,0.20223126228753174
-0.1590768173183391,0.8444909204778357,0.19227594179022645
-0.17285486416305437,0.7588943129374937,0.21787535773267083
-0.19975485086785694,0.6650729640216648,0.23423053236417643
-0.2351841004339764,0.5654286185808606,0.27485181435949485
-0.2712694477992301,0.46527486832463594,0.29831799274284027
-0.2909523637038837,0.3580608132951919,0.34525027907825795
-0.3172782700749736,0.2665684541477728,0.38151609500155254
-0.34877093227048045,0.18854178835042548,0.4427591679062994
-0.4019148150374106,0.11160680382989595,0.4811582918199659
-0.47416751700590937,0.044570750577422734,0.5615120773332126
-0.5515869830246403,-0.010164626069786036,0.619199613146403
-0.6238397013076726,-0.061406112037606715,0.6767982991654924
-0.6901055363282519,-0.10864430251061885,0.7151974230791589
-0.7642445242642264,-0.1406702026470721,0.7750183379083517
-0.8319045672484902,-0.17269610278352537,0.8198173159562185
-0.8929216115405023,-0.19132941239684434,0.8646162940040856
-0.9579571936281543,-0.21753231430488368,0.9143929678134203
-1.0065084091576149,-0.2438083229334347,0.945058929014255
-1.052435229048598,-0.2705935015462193,0.9870135903166566
-1.0846659677924901,-0.31077150429658357,1.0119019273699132
-1.1056611304325639,-0.3427974044330368,1.0410568807010925
-1.0892586759945198,-0.37955438644655054,1.044612276335746
-1.0668693706488959,-0.4238085548776093,1.0552787470450475
-1.016349842555883,-0.4668979387182154,1.0467456556489265
-0.951396237846513,-0.5071485809602008,1.0481678140216593
-0.8719264489004286,-0.5368453742776733,1.0190128603933015
-0.7846655167721039,-0.5467443045723361,0.9770581990908999
-0.6933860139448785,-0.5228705070497938,0.9115486510679548
-0.5962016055076755,-0.4820373593555855,0.8475501109146654
-0.493850432910563,-0.4150741755589531,0.76568517607486
-0.396009941891984,-0.3474558468184762,0.6988423194732835
-0.3126855864407123,-0.2874799834787865,0.6291550043721599
-0.2351841004339764,-0.2204439290095713,0.6014222094137133
-0.16826218461428125,-0.154062793170206,0.5572454607581114
-0.11175580553143034,-0.09932764770395937,0.525957269867833
-0.0723899818930996,-0.05092490430815352,0.48898030432689893
-0.04352169869250383,-0.01831672819700019,0.4768916752448647
-0.01465341549190806,0.014873956529905318,0.4384925513311979
0.003143214253334048,0.04398824196167055,0.40000457792060873
0.01364077920399854,0.06618808198934709,0.3516501332124583
0.021513948845218355,0.07725156618019714,0.3260506462443838
0.019545652349425152,0.08831505037104721,0.2812516681965168
0.01888955350835429,0.10520153108687237,0.23565269073690917
0.009704186212412135,0.11742956795716776,0.16312098845904696
-0.007436344664339724,0.13023988153220797,0.11547762293726303
-0.027775359410064204,0.1436327034796524,0.04499030842439888
-0.054675346142286155,0.14654408554328832,-0.022563698091995613
-0.08551192583867516,0.15877212265693166,-0.0994508667390601
-0.11503629153838876,0.1663419483227494,-0.15847178185933367
-0.15579633131138063,0.1797345381158381,-0.23678110858195245
-0.2023792380337445,0.1843929817180199,-0.31429047125705634
-0.25027433627163054,0.1990229960798787,-0.3967775296936279
-0.2981694345040327,0.21882085861599138,-0.460864954708066
-0.3363050871659758,0.22697272858885065,-0.5369521412688887
-0.3874806734371127,0.23454255425466794,-0.5981952142330711
-0.4380001526962023,0.2409478269976915,-0.668593626024367
-0.5017236025517828,0.2362893836388585,-0.6892153906335098
-0.5732381952879901,0.23396027779327108,-0.7169481060967431
-0.6441787161630746,0.22697272858885065,-0.7247701449633973
-0.7294713680827203,0.21649152085939743,-0.7240590569508335
-0.8122216349196253,0.2048457602071505,-0.6721491103370453
-0.8896410681173533,0.18970634102987083,-0.6301945019918289
-0.9408986566635731,0.16517739539995568,-0.5882398759347817
-0.9887937896664962,0.122670288020746,-0.5447741889914582
-1.0320962144673897,0.07783384264159401,-0.4779312438901637
-1.0813854899016695,0.01894989151633452,-0.42175475131085455
-1.114846481304295,-0.04102597279674878,-0.36264495132943253
-1.1515878850654127,-0.10864430251061885,-0.31571266499401485
-1.1916098322496795,-0.185506416601914,-0.24815862281621623
-1.228351301268932,-0.28864453445479304,-0.19900421406055105
-1.2625503528505702,-0.3958585892408889,-0.14069437812664384
-1.2828893677059723,-0.5153006835741116,-0.07954022544727116
-1.3025722997606433,-0.6475533204732017,-0.02043038980444501
-1.3104454858534935,-0.785046445281515,0.040012683688561174
-1.3071649427045384,-0.9172988509996433,0.0912115155734502
-1.2796088898151516,-1.0629440784218671,0.16027660098513
-1.2330259871234373,-1.198690141934983,0.1680986839233363
-1.2007951831214105,-1.3431708159477163,0.20436449984663071
-1.1765196081228444,-1.4818284941655202,0.20223126228753174
-1.1522440331242783,-1.6251446172022466,0.22000859529176994
-1.1338732658484878,-1.7445867091019867,0.19085371268904208
-1.11943912424819,-1.8511458476917153,0.1680986839233363
-1.1286245403780555,-1.9496255255926385,0.12543294343456832
-1.1240318324502199,-2.041117420674696,0.09832244889401676
-1.1076293780121758,-2.1243850384466283,0.04783469589831585
-1.0557157069394187,-2.200737746505761,0.02294635884505932
-0.9986352230647644,-2.2747613477459128,-0.02043038980444501
-0.9376181787727522,-2.335319487790348,-0.04816311433161852
-0.841089918120221,-2.3853961896544136,-0.10798402886363263
-0.7235664948276161,-2.4233177250774176,-0.164871635993534
-0.5916089299347133,-2.433216657805564,-0.22602578837572818
-0.43537577370129127,-2.424482278486908,-0.3078906171228561
-0.23912068371635883,-2.4034474561774326,-0.4274434908944627
-0.023838782787850215,-2.362687176722323,-0.5740179741968832
0.17840320397454998,-2.300381975382691,-0.714103718652544
0.36153634685793573,-2.228687478528036,-0.8535672533891474
0.5381085016048066,-2.1460023686418106,-1.0058304916690155
0.7087757830965734,-2.0556750269692436,-1.159515943507639
0.8676333838846543,-1.9490430152734484,-1.2897352169629175
1.0199298981006306,-1.8342591345781865,-1.415687979935772
1.1761630379920998,-1.7212223151781227,-1.533018660558679
1.3238669747965093,-1.608258368884125,-1.6227055368797876
1.4440147934533978,-1.4963858692791063,-1.6909706225825485
1.5438235319967497,-1.3862601997883228,-1.732214204995762
1.6402698802549398,-1.263324450093596,-1.7671467120432465
1.7282688725622772,-1.1415530201939141,-1.7877685032498534
1.821434677671512,-1.011629721294767,-1.768568941144431
1.9232117945849385,-0.8840355267811166,-1.7529248456992914
2.0263009454867826,-0.7651757115861227,-1.7258142801331102
2.1161863382375254,-0.6615281852675973,-1.6689266733003871
2.193687749087729,-0.5572255140052277,-1.613461295568849
2.235021991841339,-0.4529230714903363,-1.5657290095245122
2.2461756555508163,-0.35677250284187767,-1.4633313454575558
2.2140268292012655,-0.2484665341379128,-1.4050215095236487
2.131276497106226,-0.1406702026470721,-1.2812020902025705
2.0197401204956043,-0.03345614737427945,-1.2199590170006454
1.889094720655776,0.06560580552795021,-1.1303610255406855
1.765010276323395,0.16575967186135254,-1.0364075857205326
1.6501112483950735,0.25550496995692273,-0.9560538356012295
1.5365245160360954,0.34059205636131806,-0.8706335358847319
1.4243317958663986,0.4180365617744459,-0.7845910264194591
1.3127133110870322,0.48914866609052643,-0.721214669536352
1.1945337397355615,0.5584411854536177,-0.6565050148919062
1.0784045246808351,0.632464671833334,-0.5960619236573512
0.9648177923218573,0.6965165872100244,-0.5255746269751892
0.8400772654629391,0.7583120364760968,-0.4516207484641745
0.7284587154254384,0.8159586791097636,-0.38397782172240563
0.6254514766437415,0.8736780775555776,-0.29509090915163383
0.5197377995871509,0.9196789595369974,-0.20184860153446801
0.4199289957856645,0.9639330123775751,-0.11367280381146659
0.3280753554553103,0.9965411884887282,-0.04105218101105182
0.23810805058442042,1.0257284616436475,0.027924054606526902
0.15609587628140173,1.0484378225639222,0.11334431464971244
0.0936846242998987,1.0705647909456222,0.20223126228753174
0.024794426653780868,1.0851220497386824,0.2776962015362335
-0.04483389634722617,1.0926917593273222,0.3559166787619296
-0.1170045880067626,1.1078312945817794,0.45271455942923455
-0.18204022328802,1.1113250691839895,0.5451568319732556
-0.2574914070717795,1.1136541747862285,0.619910692035591
-0.33368070000008826,1.1177302258498356,0.6931535445254495
-0.4025709138510621,1.1171479493884389,0.7814181917453736
-0.4643260672382687,1.1078312945817794,0.8525276649220513
-0.530591885642701,1.0944385884681644,0.8994600222830988
-0.5889845345704298,1.081628275136472,0.9500366247757226
-0.6533640670348055,1.071729343868416,0.9827469737415554
-0.7248786598806907,1.059501306754772,0.9898580488162035
-0.8017240537366853,1.0385388912958657,0.9799026572932683
-0.8850484254476518,1.0070952678641578,0.9415035330824232
-0.981576686100183,0.9697558925820242,0.90799311367922
-1.072774243904,0.9295778908050538,0.8582164398698853
-1.1673342572511134,0.8928936636302933,0.7942178997165958
-1.2599259574862867,0.8450731966958842,0.7429302183347841
-1.3406258685748353,0.800236867637258,0.6789316781814945
-1.4063176639794877,0.7524891562716476,0.6177774547736703
-1.4607736872317238,0.7046685732600608,0.533779282374766
-1.5145737587478858,0.6609969129580577,0.4569810342502541
-1.5513971401614792,0.6243126857832973,0.37369408249461944
-1.5809215058886124,0.5939608597055843,0.2769851226470455
-1.596667877800119,0.5700869461058645,0.1858760169275745
-1.598636125379731,0.5485422539422129,0.061345483055904475
-1.5782971757824633,0.5269975620219096,-0.03891887272350122
-1.5441801021274946,0.5054527540244289,-0.13642783227999414
-1.5027640125118713,0.4815789565018866,-0.2224703220126232
-1.4522444841446644,0.4629456466452192,-0.31713485873097336
-1.3964761653230846,0.4483156322833602,-0.37117807808977926
-1.3360332911632686,0.43492292641309366,-0.4245991034205457
-1.2756723293977936,0.43142926764471246,-0.4637093418848046
-1.2191659503972008,0.43375837349029994,-0.5134860156941392
-1.1633976968337556,0.4535562360264126,-0.5419298192590899
-1.1063172129591012,0.48856638962912957,-0.5875287967781332
-1.0406254828125836,0.5101110815494329,-0.6095727462386014
-0.9704230876488404,0.5345672716105494,-0.6465496765936166
-0.9014508146275614,0.5642640656580669,-0.6451275005684888
-0.8391216052824747,0.5927961907056131,-0.6671714500289571
-0.7866338296098503,0.6243126857832973,-0.6650381594532372
-0.7425933120008764,0.6569208618944506,-0.6714380134685661
-0.7019152825642662,0.6901113144670006,-0.6536606274477069
-0.6723908842080659,0.716896726207534,-0.6515273545838178
-0.6494275066174477,0.7472485522852469,-0.6401498225782877
-0.6468031112531643,0.7717046265125344,-0.6145504065466897
-0.6533640670348055,0.7909202125872501,-0.5861066030708926
-0.6599250554455143,0.8078065772258979,-0.5632626718807966
-0.668454323790708,0.8217815595575613,-0.5433519952842176
-0.6822323502354014,0.8235283886984035,-0.5042417743832003
-0.6960104093091621,0.8200347301733707,-0.47579797096683885
-0.7117567159625344,0.8095535224439174,-0.44308758633960194
-0.7229103796720117,0.8025659732394971,-0.416777055549387
-0.732751845699347,0.800236867637258,-0.36477822425275735
