x,y,z
3.0719420103870503,-2.6383746876471394,-1.57147465956593
3.0719420103870503,-2.5877083507292764,-1.736478108931583
3.0719420103870503,-2.515805493888122,-1.6387205258984632
2.8236543486392747,-2.4056817750584987,-1.2396684619479321
2.0086982755418736,-2.2559518931858267,-0.9378492505424196
1.2681645865139466,-2.077555984262583,-0.877800282496133
0.6275993005873682,-1.887885418606968,-1.003220941170897
0.09630508367818796,-1.7028010947185674,-1.2714546876451334
-0.3504515679216165,-1.5366361786658165,-1.543286793532926
-0.7340081450575741,-1.3972495977259412,-1.7412760411224142
-1.020032804175677,-1.2867436800360006,-1.7911294778289564
-1.191987224575549,-1.2226761406259121,-1.6920973860498632
-1.3096014312116238,-1.2073878571672476,-1.4905097792974604
-1.381144525894929,-1.2322312798514539,-1.1928887135688209
-1.4000454722168219,-1.2819661100239024,-0.8885956000991941
-1.3646061462727836,-1.3435255133891102,-0.5855769652985912
-1.2901097841572606,-1.411964659165705,-0.3293380042611997
-1.225137784631576,-1.4745033999399015,-0.19372179219026137
-1.1754489037023816,-1.5349162043281905,-0.10556000238175302
-1.1305591339718861,-1.5806139480753716,-0.12055350477425399
-1.0827160968091727,-1.6232540961480801,-0.16853270831723421
-1.0342085581022522,-1.6718184116124946,-0.22078505896074818
-0.9763243766674553,-1.7236314992517716,-0.23697804250861548
-0.9030092980252282,-1.776232901940109,-0.17393037075306286
-0.8096858197740376,-1.8301481627773295,-0.035915188902282714
-0.7050660542908067,-1.8683927887524168,0.1512786814315268
-0.5744574653002351,-1.8827256497345521,0.2850956615369867
-0.4609778785622032,-1.8712593604696508,0.3721329526653111
-0.39068993873725105,-1.8305302098931517,0.39432334405780034
-0.3356851869703222,-1.7718136158558686,0.35886370342246837
-0.2541748076743858,-1.7064320657537466,0.3540657712316374
-0.16018684286244622,-1.633573633892912,0.3721329526653111
-0.0537950933462399,-1.561312493922554,0.40511866141022024
0.06145645821977587,-1.4922762087986334,0.4453012383644259
0.17552669718485106,-1.4272768583554845,0.47049029238608037
0.2694408463003341,-1.3658847157595508,0.5047504795493718
0.36815404786553796,-1.3115872552633576,0.5329382262771414
0.458007447134088,-1.2611119423027337,0.5617257592682275
0.5324299494420524,-1.2114010278614,0.6097049608687382
0.591569332906682,-1.1676142816104285,0.6703537151783416
0.6323244342337077,-1.1284140814143166,0.7243303021910823
0.6742609367788297,-1.0980046211258003,0.7663121186300039
0.6978871932408404,-1.0720144477201798,0.8161654956839292
0.7049750115785723,-1.0442805359903142,0.8401550964841844
0.6860741240056575,-1.0144682150491247,0.8365566771673697
0.6529973647613669,-0.9823389337647886,0.8071694178162252
0.6163767550971883,-0.947916303580775,0.7801061284378977
0.5584187728506549,-0.914258071916052,0.7669118449900623
0.4780896769292769,-0.8789037824434737,0.7267292682864978
0.39886812241843617,-0.8431435293253026,0.6637565435027947
0.3309427967115559,-0.8094852976605795,0.6091052342580385
0.27416609769147404,-0.7769736649727753,0.5533294080112231
0.21214730660218523,-0.7433393490391672,0.49987761164048344
0.16363976789526483,-0.7079612963786243,0.4459009649751255
0.1323350516057186,-0.6716276678997464,0.4105163199611096
0.10162097680597591,-0.6351028637191344,0.3576642203747607
0.07917612131521717,-0.5978136610192314,0.34027176142374366
0.06854433530648577,-0.5624595240898034,0.3306759268683903
0.06381908391534583,-0.5253613445484843,0.31628216037284723
0.07326952770180319,-0.4876900188605118,0.3036876035357114
0.09630508367818796,-0.44447657129934415,0.2713016514784517
0.1323350516057186,-0.3972500297149269,0.2305193180872378
0.17788932263357657,-0.3462013413935959,0.1836646334887865
0.24404266462837937,-0.29343275540554187,0.1482799887254118
0.3173577432706065,-0.2370092818525382,0.1482799887254118
0.39886812241843617,-0.17774315151476006,0.18186542408102047
0.4816336448471208,-0.12115249466203998,0.24311387492437367
0.556646847640711,-0.06587561928729965,0.342670727268518
0.6364590438881995,-0.013680332308511838,0.46629214645856615
0.7126535889040637,0.037368356412146836,0.6073059947733226
0.7729742558419895,0.08421269849732224,0.7375245856389177
0.8066415390781277,0.1308659789287316,0.8677431166012542
0.8214079347413511,0.1735060505701334,0.957779070609385
0.8355836886679264,0.21710165905549472,1.0525380208396484
0.8527126512777418,0.25763963361079745,1.1251815454724297
0.8817286016792769,0.296648734137154,1.1713615674914828
0.9047640989066835,0.33833330711031673,1.2031477931886843
0.9207117777963584,0.38192891559567804,1.2128185932884035
0.9342968902331305,0.4264800227492785,1.2152174997312015
0.9443380345052138,0.47561765686987834,1.2037475197993837
0.9402034248507216,0.525519689988962,1.1569677711696311
0.923665104224399,0.5752306424462849,1.0915961401937708
0.9006294892521917,0.6262793025750861,1.00755757159787
0.8764127085514889,0.6771368629542663,0.9235190027513283
0.8497593250965457,0.7264655873204898,0.8161654956839292
0.8137293571690153,0.7769409410764235,0.6781503398246465
0.7605704271253583,0.821683174151577,0.5305393200849843
0.689027332442053,0.8685275447886773,0.33427434618520496
0.6075170120432014,0.9117409442707993,0.138684124594391
0.5052598425601535,0.95170558156125,-0.09896286251258057
0.3953241545005923,0.9928168362775552,-0.35700102002464956
0.277119365123692,1.0381323804456288,-0.6468254161419442
0.14060421191888003,1.08860775090943,-0.9972235560093081
-0.02485300250541923,1.1488532954069655,-1.3794827973886723
-0.21098314745737773,1.210030460618018,-1.777935134728504
-0.41077220533694664,1.2727364618420274,-2.1877825157808135
-0.6134407004131393,1.3255289642001202,-2.622819010758036
-0.8007521581635139,1.371608907286812,-3.07499891976883
-0.9319513888660489,1.4061987216490623,-3.07499891976883
-1.0117636438625155,1.4278173651194832,-3.07499891976883
-0.9804589273261249,1.4159689527866464,-3.07499891976883
-0.8096858197740376,1.35190129932859,-3.07499891976883
-0.5986743194618449,1.263181284440765,-3.07499891976883
-0.4184507203589001,1.1719768587599004,-3.07499891976883
-0.2943393408984615,1.089945449076911,-3.07499891976883
-0.2204336353549375,1.0169198334371665,-2.879657593462636
-0.18026910203212407,0.9532344174943411,-2.579562685573141
-0.15073634032701083,0.89396827829149,-2.2825414660110765
-0.13596997403827651,0.8413907726457347,-1.9753245359007752
-0.13478866119049146,0.795884128696094,-1.665109092794134
-0.14364849261478996,0.7572572256004623,-1.3776836178072147
-0.16668404859117467,0.7224524023623546,-1.1184460091039408
-0.21393642950278682,0.6891764130367406,-0.8754013166513587
-0.27425706691811697,0.6628040588363838,-0.6444264500465288
-0.3457263239604944,0.643478659881401,-0.44756177961299975
-0.40250303761845185,0.6232216305491726,-0.2549702506280444
-0.4633404984747015,0.6004563601488997,-0.08756780175649745
-0.5188620681680449,0.5746573241894274,0.05224660466584436
-0.5614630535959337,0.5492165907664802,0.15847554964082347
-0.5915864572104862,0.5281951435076391,0.23951542578125043
-0.62525379929434,0.511354107745844,0.325278268317501
-0.6660089889423082,0.4968302038783406,0.3829283000946809
-0.7109725890811893,0.48880382447404586,0.4213116375641706
-0.7534997627374483,0.4867016892920919,0.4566962823275454
-0.777716602187129,0.49128817816323644,0.4830848492232162
-0.8007521581635139,0.4989323391401601,0.5077491722554869
-0.8079138358151158,0.5115452074954648,0.5317387730557422
-0.8161830257496107,0.5251374905695857,0.5551286474959392
-0.8344933303348554,0.5308706159544452,0.5929122583547294
-0.8362652849192884,0.546158937828427,0.6402917333445404
-0.8096858197740376,0.5714085524937584,0.6757513739798722
-0.7824418533314245,0.5983542248870801,0.7171334039048357
-0.7540904042272518,0.6249415663117502,0.756716254248342
-0.7257389847444126,0.6524844349166514,0.7867782360821433
-0.7044753978669142,0.6763724449477879,0.8227626074562175
-0.6867557495574551,0.6977999839006161,0.8485514477411888
-0.6838024674873615,0.7186303219058391,0.8641446972844395
-0.6985688484386561,0.7402489677562525,0.8701420826966697
-0.7127445730401112,0.7574483295038891,0.8827366395338057
-0.7263296264810605,0.7692967795723875,0.8887340246953945
-0.736961412489792,0.7798075014128203,0.8947314101076245
-0.7416866636340874,0.7870933431772974,0.8995293420478142
-0.7475931984985233,0.7911065281274461,0.8995293420478142
-0.7558623881861738,0.7960752331977137,0.9109243860109337
-0.7664941744417497,0.7987506890404774,0.9157223182017648
-0.7806698987469917,0.7987506890404774,0.9349889826831463
-0.8067325229673308,0.7962663376993332,0.9427856672327096
-0.8380372395037214,0.7930175683596973,0.9523814118078545
-0.8793831003121954,0.7861378230651652,0.950582232226397
-0.9225009157051025,0.784226782832914,0.937388008431179
-0.9680551573584715,0.7844178873345338,0.9253181823327855
-1.017670178480107,0.784035678339281,0.9025280944065468
-1.0572440553296591,0.783653469336042,0.8689426294752706
-1.0951198077810036,0.7809541260265722,0.8383558569994684
-1.1293777917496122,0.779425293607564,0.7957743139498472
-1.157138599117137,0.7777053566869362,0.756716254248342
-1.1778115293979519,0.7763676287695476,0.7147344378094203
-1.185490047974465,0.7729277561182883,0.6691542023043253
-1.1837180640155434,0.7723544438114124,0.6324951086982356
-1.1730862780068119,0.7715900282008997,0.5803177012669523
-1.147097454598209,0.7668124270356563,0.5245418750201369
-1.1270152248030203,0.7606970982107506,0.4572960685908622
-1.1004357009087915,0.7522885208336838,0.3853272062868379
-1.0696478252973125,0.7423511112921402,0.31268371148036517
-1.0300739484477603,0.7314342923827708,0.22144827442452658
-0.9863654621905606,0.7199680486412179,0.12548984114655568
-0.9456103018677127,0.7062085628121391,0.02585803774510946
-0.9035999397618762,0.6937867989504674,-0.07617273912060495
-0.8468970709280199,0.6861187505707302,-0.16673348750529132
-0.7913016850025674,0.6826788743574685,-0.25736920173511324
-0.7363707707531439,0.6836343968495935,-0.3299377457850536
-0.6861650931335628,0.6857365415754776,-0.4025812704679631
-0.6299790358994978,0.6884119950382487,-0.44576254012828387
-0.5738668088763427,0.6947423166826071,-0.48362114660838995
-0.5182714117441525,0.7020042733603707,-0.5244034501732953
-0.4645218085479549,0.7107950564991747,-0.5405964561535543
-0.4172694112137818,0.7234079224744869,-0.5717829254137474
-0.38234693342719744,0.7344919572207872,-0.5843774822508833
-0.3398197745322363,0.746364296242289,-0.5873761747063571
-0.30378982882070577,0.7585949538189438,-0.5891753843647645
-0.26126266992574454,0.7710167158940238,-0.5783800670123446
-0.22752149763098067,0.783653469336042,-0.5735821348215135
-0.19739809401642833,0.7964574398129737,-0.5621870908583941
-0.16136812633574224,0.8098347237867776,-0.5453943585180767
-0.13596997403827651,0.8226386918837167,-0.5387972166688384
-0.10813536585901531,0.8347021342088552,-0.5106094401147603
-0.09100637387471104,0.8446395443414036,-0.4902182884576283
-0.07860260390705767,0.85247481449208,-0.46375475576695024
-0.07387738213725117,0.8572524126967084,-0.43496722277586397
-0.07210539817832921,0.8587812392056677,-0.4157755539157984
-0.0815559007137646,0.8559146859373699,-0.37259426951777225
-0.10045684703565746,0.8538125412514185,-0.3432069950529603
-0.12238492059732713,0.8467416891072205,-0.3167434772754366
-0.1460111183103599,0.8406263641432536,-0.2885556858082042
-0.1749532091511806,0.835466552207347,-0.25856868475775685
-0.20389529999200126,0.8285868045328224,-0.22498324210848783
-0.22752149763098067,0.8228297963853363,-0.21358818318208583
-0.2518121820035003,0.8159500534628104,-0.18592517117825463
-0.27307576880694534,0.8102169327820302,-0.1607360873052275
-0.28666082222321027,0.8044838121012501,-0.15233972850392152
-0.29374868449925345,0.7943552950870896,-0.12295246476655508
-0.29552065372156205,0.7838445738376615,-0.10795896284024684
-0.29197672996418933,0.7723544438114124,-0.08516884315525527
-0.2837075548650456,0.7606970982107506,-0.068975859607388
-0.26775987577789523,0.749421959890309,-0.05570661407403579
-0.2565374186086579,0.740822278873132,-0.03831414747846075
-0.24405983311733917,0.732389812494903,-0.03531544737842884
-0.23579067273012438,0.7264655873204898,-0.016123763705465515
-0.23342804705923886,0.7232168203608464,-0.01852272977581689
-0.23047477970107427,0.7195858443979639,-0.017922988251963014
-0.22929346687797372,0.7182481129105863,-0.011925588051899206
-0.23224673423613834,0.7201591531348509,-0.015524029675784978
-0.23756262726518848,0.7260833806972433,-0.022720905454447327
-0.236971970841296,0.7365941019466713,-0.03231674727839694
-0.24051590933528205,0.7499952721971849,-0.036514930401072475
-0.2346093598823394,0.763563658588917,-0.045511030726232325
-0.2346093598823394,0.7706345080887674,-0.07617273912060495
-0.24642245876354024,0.7738832762304206,-0.1115574044591198
-0.28547952411203864,0.7712078203956434,-0.17333062922920903
-0.3368664997934227,0.7689145717591446,-0.2291814252311634
-0.3894347956785562,0.7708256125824005,-0.2735621927520897
-0.43026381924010093,0.7761765254579243,-0.2921541349011992
-0.46688442823039417,0.7798075014128203,-0.3143445112050853
-0.4964171758727794,0.7817185416450715,-0.32394034555992557
-0.5070489656088619,0.7799986059144399,-0.32394034555992557
-0.5212246827802993,0.7811452305281918,-0.3275387946529206
-0.5307490009381379,0.7832712627207818,-0.3245400870837795
-0.5372461994343241,0.7796163981091836,-0.3209416529290029
-0.5449247181095753,0.7767498365748039,-0.3432069950529603
-0.5449247181095753,0.7715900282008997,-0.34980413677687805
-0.5331116192283746,0.7647102829039717,-0.34620570262210143
-0.5159087897512492,0.7526707286381414,-0.3341359363768383
-0.489919971871962,0.7389112386408809,-0.3408080439208274
-0.46038722364134654,0.7257011717019907,-0.3305374872838433
-0.428491855497739,0.711368369996047,-0.3161437357515827
-0.3983684500565378,0.6970355659101107,-0.3432069950529603
-0.365808597940839,0.6832521878543407,-0.3737937376021975
-0.3232814316899133,0.6673905572913914,-0.4187742466219135
-0.2831168984411531,0.6490445634713615,-0.5118089231624681
-0.23165607781224584,0.6270437109977016,-0.6480248693633435
-0.18971957543991488,0.5995008423928004,-0.8358184663078525
-0.15132701143814778,0.5666309447851329,-1.0470769330632332
-0.12061293663840517,0.5329727512162648,-1.1916892603474216
-0.11049799155458528,0.49339033243305075,-1.2204767336858906
-0.08273718418706058,0.4476925697577407,-1.2618588235141126
-0.045525933033078454,0.3891908579854996,-1.3872794819382355
-4.549194460145797e-05,0.30849718448598035,-1.5198969789959875
0.0868546398917306,0.18057693130618893,-1.6267256357687685
0.22041646691534658,-0.014062531807753702,-1.5001055238726053
0.2942483274866629,-0.22955623915403695,-0.6924056518976806
0.3285801710159859,-0.4188447576938295,0.4429022722690104
0.3711073150509115,-0.5960938400234116,1.2949829267782724
0.4319447641647709,-0.7752538431783002,1.5908046933695787
0.5046692008235055,-0.9626313642218834,1.4371962882176865
0.5542841631961629,-1.145064055282749,1.0267491805546771
0.5554655644142594,-1.3048986885537055,0.5647244519743426
0.4934467143291481,-1.4267036355379277,0.18786280924260929
0.37819519213762137,-1.497435977671049,0.07863515662329668
0.22159780913762062,-1.517334723714344,0.2922925595725919
0.1075275114235674,-1.5293742357968019,0.5695223839145324
0.0868546398917306,-1.551375002494889,0.8035709388467933
0.18143323180244256,-1.6020414919559025,0.8857353918925379
0.3894176198830008,-1.688086034077459,0.7975735534345632
0.6447282631971833,-1.7955342043484315,0.6871464179429917
0.8988575640422478,-1.9077841646502627,0.7747084698870084
1.1328307755314089,-2.0299472430191927,1.099992431798158
1.3278946117152244,-2.1584409092562185,1.5752115633822037
1.461456379743018,-2.2758503341428202,2.052904417571229
1.5258377377788988,-2.385974052972443,2.3817118633317773
1.529381823194699,-2.4976506379135675,2.4849422789936715
1.467953673842058,-2.6050988081845396,2.3679179126752183
1.3609712532147147,-2.7026097913154925,2.11707659532569
1.2321346188332605,-2.7760414467925396,1.8404465574977078
1.2280000091787686,-2.7999294470002165,1.6352604715252317
1.1972859343790259,-2.8330143033042328,1.5476234237092579
1.164209292879536,-2.868392356763431,1.5620172202817508
1.1565308330520003,-2.8978462412336117,1.5668151522219407
1.2061457954246577,-2.9161924254530502,1.4503906313181392
1.3160814244883967,-2.898992991955026,1.2049469727701414
1.4153852675434042,-2.849090750067463,0.7333263800587863
1.4803573850607334,-2.7777612677883594,0.06184243902068473
1.485673277941677,-2.688085602088473,-0.7073991748302318
1.4082236486407802,-2.5854151543727495,-1.3572924360731329
1.2398130786607962,-2.4798540658668715,-1.762341885185253
0.9856837775688874,-2.378138735541376,-1.8810904958683885
0.6795768296597732,-2.2951519408387884,-1.7533457474142906
0.3758325664420514,-2.2246106218642505,-1.5067027554514107
0.1004396933326799,-2.156338736058275,-1.2384690089771744
-0.1530989657757363,-2.089428388118917,-0.9678362964075223
-0.37466842208322626,-2.022111925588126,-0.723592150733541
-0.5508312675378335,-1.960552674766069,-0.47335059007166236
-0.6713987121822682,-1.9152371306778608,-0.24237570120988955
-0.7428679764818724,-1.8913253664835643,-0.05030894790365251
-0.776535289339344,-1.8819612504166063,0.09310388891384712
-0.7824418533314245,-1.8815788990131381,0.18006618459630447
-0.7617689230506097,-1.8888408410834971,0.26410478301851387
-0.7281015808186491,-1.889223193285621,0.3468689030223408
-0.6678547884002112,-1.883872095369665,0.4027196953148048
-0.5939490828566872,-1.863233019081345,0.43510564737206436
-0.52772188863245,-1.833205759250457,0.429707988821175
-0.46038722364134654,-1.8024140993029683,0.4171134319840392
-0.4019123811945594,-1.7704758419758708,0.39012513847766894
-0.348088942250731,-1.7393258988991793,0.38172878722066456
-0.32446274451301377,-1.709680837928609,0.3540657712316374
-0.3215094771548492,-1.6798447530007996,0.3324751365267977
-0.3262347137600069,-1.6494592092420541,0.32108009256367825
-0.3221001335540572,-1.6169475757555942,0.3264777513652088
-0.3256440573361144,-1.5811873234360787,0.3360735856699209
-0.328597324694279,-1.5408403725185527,0.340871487783802
-0.2990645775036191,-1.5024045716403867,0.36673529411442174
-0.2416972221583826,-1.468005856388833,0.40211996870410516
-0.18499435342326398,-1.4288056561927205,0.4441017851430268
-0.13596997403827651,-1.3890322331790521,0.48368457583391566
-0.07801196217040966,-1.352316253296706,0.5245418750201369
-0.013630574760039805,-1.318275974516161,0.5725210766206474
0.02121808007286131,-1.2859792807180548,0.6199005516104584
0.037830260506743076,-1.250219028398539,0.6565596454671895
0.06145645821977587,-1.2156052217141362,0.6853471784582756
0.08803592336502652,-1.1836669643870388,0.7081373260371319
0.1152060302469253,-1.1486950263179287,0.7345258929328026
0.13587896052774012,-1.1150367946532058,0.756716254248342
0.1364696612602105,-1.0739254444177337,0.7531178351821686
0.12347524955590913,-1.0299476750081789,0.7303276873526712
0.09984905159603198,-0.9869254798196482,0.7171334039048357
0.0768134956196472,-0.9416099357314403,0.7051386333310168
0.03664891828446914,-0.8968676144607888,0.6841477252368766
0.007042355520774954,-0.8525076453922605,0.6637565435027947
-0.04257266560086053,-0.801649980229513,0.6384924938598244
-0.11588771462175419,-0.7446771237178201,0.6264977232860054
-0.1779064763365541,-0.6930312960491625,0.6252982104119891
-0.219252322531837,-0.6465691529840358,0.6324951086982356
-0.2642159373085936,-0.5874941232743994,0.60250812248575
-0.30556178335576983,-0.5200103999743342,0.5713216233992484
-0.3215094771548492,-0.4473431438152334,0.5449330565035776
-0.32032816430706423,-0.3708537409192187,0.5185444896079068
-0.2783916618359955,-0.2966815267817488,0.5179447629972073
-0.22574952838398765,-0.21904552490881535,0.5395353979526882
-0.19798873575307635,-0.13510308011295485,0.5431338170188617
-0.1672746903278227,-0.05039616012690069,0.5665236914590586
-0.10341011446787539,0.028386440163892697,0.63009614260282
0.021808721809509324,0.09281241516646897,0.7585154937330579
0.17493605544820306,0.15246074444443025,0.9211199770032953
0.3019268463100207,0.21289738869158673,1.0933953200258695
0.39827742193281024,0.27369235440339734,1.2512019307578932
0.47513640949705893,0.3325762846828749,1.3808207950127886
0.5253421313511648,0.38995525690411786,1.48277658362604
0.584481397070994,0.4440615985628299,1.5758112899929033
0.6376403273614956,0.49988787590425415,1.650253994457783
0.6925713003598969,0.5543763978944823,1.6922358108967048
0.6476814716335789,0.5951054531914112,1.7120271464642114
0.6352777604149035,0.6450074958144921,1.6928355375074045
0.6742609367788297,0.7077373940411509,1.6550519266486141
0.6972965517510369,0.7786608767990685,1.5788099227957597
0.7037937281052764,0.8534303322481793,1.493047110336459
0.6476814716335789,0.9366083594368891,1.361629066500106
0.5483776285785714,1.0222707403946552,1.1881542702561327
0.4686392331428194,1.1027733141445533,0.9673749347404058
0.4414690675119427,1.1752256305354352,0.7123354717140048
0.44021398322691024,1.2360445122978225,0.4698905657753808
0.4077279247150901,1.2953106420765421,0.22024879137681885
0.3250362618471199,1.3568700067868364,-0.08996676033267546
0.21510057378755873,1.4050521232312025,-0.45655785748070377
0.1571425327920473,1.4457811974562607,-0.8873961468777949
0.07267888596515518,1.4857457966508565,-1.385480302356778
-0.06738017616167825,1.5226528000112483,-1.9645292185483554
-0.19739809401642833,1.541380955234665,-2.557972050868301
-0.25830938785565094,1.5331635141766045,-3.0656519501705057
-0.22693084120708817,1.4930077390406777,-3.07499891976883
-0.07328671077926974,1.4222753965082289,-3.07499891976883
0.16363976789526483,1.3249556649512575,-3.07499891976883
0.3935522295374927,1.226083181410618,-3.07499891976883
0.5466057033686276,1.1337321572320278,-3.0044035903099258
0.5880253649888382,1.0532534805247116,-2.673796965218562
0.5489682703152194,0.9847904568732606,-2.369578787216351
0.4568261049118141,0.923422191912587,-2.129532787219243
0.3344867056335774,0.8666165093563442,-1.884688855532586
0.20387814604217933,0.8121279730142813,-1.6753046835358543
0.0661817096109158,0.7585949538189438,-1.493508412100317
-0.029578253896559156,0.704106418086255,-1.3261059372372723
-0.09691290873914693,0.6538221711799873,-1.2036840309212404
-0.1560522332079543,0.6100354535208732,-1.0362066198388562
-0.2103925057207297,0.5698797164808018,-0.8975917376195153
-0.2842982112642537,0.5388969763507452,-0.7962356159643463
-0.3758497275750468,0.5161555934091917,-0.7002022765439854
-0.46865639333780584,0.5010344933301089,-0.6288332005032778
-0.5520125803856185,0.49339033243305075,-0.5645860569538096
-0.6423827912045911,0.4916703967503386,-0.525602933221003
-0.7304642065142191,0.49663910412871964,-0.4727508634609628
-0.8179549803340435,0.5067676187948339,-0.4151757974787903
-0.8793831003121954,0.5197865836120972,-0.34440647807560393
-0.9295887631704789,0.5343104874796005,-0.2519715430338392
-0.9668738738851754,0.5530386807190066,-0.15593816824799794
-0.9845935369806169,0.5748484239390483,-0.03231674727839694
-0.9958159647259963,0.5972075883733653,0.09430337193649074
-0.9881374461494827,0.6197817591038827,0.20705450792898344
-0.9692364995807455,0.6392743704296326,0.3096850187742501
-0.9485635692999307,0.6570709333716589,0.3973220365132742
-0.9225009157051025,0.6746525091852102,0.4728892582308546
-0.8947401377120667,0.6908963487593854,0.5281403539895688
-0.8787924585755474,0.7056352493152669,0.5617257592682275
-0.8616634372167542,0.7197769488995835,0.5989096435163183
-0.8569382154469477,0.7350652707176594,0.6037075757071493
-0.8528036351669447,0.7505685845040608,0.6121039269641536
-0.8545755897513777,0.7645191790005449,0.6121039269641536
-0.8587101697845362,0.7773231488816799,0.6049070885811656
-0.8722952528468191,0.7857556140619261,0.6091052342580385
-0.8841083517033353,0.7937819839702099,0.621100064735116
-0.8959214505598517,0.7979862734219781,0.6336945616689934
-0.9130504422973117,0.8014261448832412,0.6354938011537093
-0.9319513888660489,0.8046749118428844,0.6390922204705239
-0.9444289890199277,0.806012643330262,0.6481632939595438
-0.961557981004232,0.8063948523255147,0.6444898790214133
-0.9804589273261249,0.8054393298333897,0.6589586115626049
-0.9958159647259963,0.8021905628737463,0.6619573040180787
-1.0105823603892197,0.7945463995887091,0.6667552362089098
-1.0212141463979507,0.7884310722846823,0.6727526812737571
-1.0300739484477603,0.779425293607564,0.6685544756936257
-1.0312552319210564,0.7706345080887674,0.6847474518475762
-1.0324365741433303,0.7639458666944676,0.7015401543615849
-1.0418870769256101,0.7591682659764712,0.7111360187432468
-1.0436590018887097,0.7545817688656006,0.7201320966109508
-1.0466122693209277,0.7480842319729204,0.7291282341312721
-1.0395244512300403,0.7433066314042726,0.7225310627063664
-1.023576772093521,0.7391023431425006,0.7261295416757982
-0.9916813550715041,0.7278033164278747,0.7171334039048357
-0.9550607456541702,0.7199680486412179,0.7045389067203173
-0.928407450322694,0.7146171369556903,0.6931438031045806
-0.8971027337863033,0.7117505789912997,0.6775505535613296
-0.8894242445842788,0.711368369996047,0.6685544756936257
-0.8988747177452253,0.7148082414493235,0.636093527764409
-0.9106878166017416,0.7193947399043309,0.6007088830010342
-0.9130504422973117,0.7241723404729787,0.5221429089247215
-0.9024186562885803,0.7264655873204898,0.44470151175372635
-0.8764298328799776,0.7258922762036103,0.3612626695178839
-0.8533942769035927,0.7255100672003709,0.2874946276324022
-0.8167736674862586,0.7287588365400071,0.207654234539683
-0.776535289339344,0.7367852064482909,0.11709348976423063
-0.735189457905359,0.7434977347158959,0.03605361362380371
-0.6891183604917273,0.7522885208336838,-0.0473102478036206
-0.6488799970567417,0.7647102829039717,-0.1427438866724527
-0.6075341509848811,0.7763676287695476,-0.22738220068466589
-0.5614630535959337,0.789004383401562,-0.3149442527289391
-0.514136827884905,0.7989417935341104,-0.4013817874202553
-0.4574339488074978,0.8067770565687685,-0.47874824887319295
-0.39895910648043026,0.8123190775079143,-0.5339993145549573
-0.3474982932074875,0.8172877801981892,-0.5801792766707519
-0.3026085159976052,0.8191988204224537,-0.619762127014258
-0.26185332634963704,0.8235942143758416,-0.634830585915508
-0.23992525291138955,0.8255052546080928,-0.6378292786216231
-0.22397757384892358,0.828204600297555,-0.6294329569402861
-0.21393642950278682,0.8301156405218195,-0.6083670830511386
-0.20980183460959273,0.8316444717508314,-0.5813787597184596
-0.2044859414818048,0.8283957000312029,-0.5639863005168014
-0.19857940686421333,0.8230209008789694,-0.5345990409150156
-0.18971957543991488,0.8169055712029366,-0.507010990971637
-0.1631401102946642,0.8071592655640213,-0.4848206296560978
-0.14482980546257493,0.7979862734219781,-0.46135578967153473
-0.1365606451494135,0.7874755497925575,-0.41937397323261305
-0.13833259973384648,0.7786608767990685,-0.38698802117535347
-0.13951391258163146,0.7700611957818916,-0.3695955619486311
-0.13419801945384352,0.7578305377579896,-0.34620570262210143
-0.11588771462175419,0.7446443593216611,-0.33113722880769714
-0.10636338190009337,0.7337275416102745,-0.3101463355515189
-0.09277832845914398,0.7241723404729787,-0.2897551688559119
-0.08096522960262764,0.7153815549461956,-0.269364002160305
-0.07505869473819168,0.7092662252701629,-0.24777336738027286
-0.07033344359389622,0.7050619358183946,-0.23038090078469778
-0.07446802362705472,0.7039153135846353,-0.2165868833071819
-0.08037458786597963,0.7048708313167751,-0.20459208288199013
-0.09632226700249892,0.7063996625457869,-0.1961207507915035
-0.11706902746953918,0.7083107027780381,-0.19192256764376386
-0.14069522518257196,0.708501807271671,-0.17572959156500578
-0.1625494391835272,0.7096484342654155,-0.16313504964102427
-0.19444482658421042,0.7119416834929192,-0.14334362632151001
-0.2310654214130378,0.7151904504525626,-0.11515584421322186
-0.27661969258900243,0.7192036354027111,-0.08217013932066876
-0.3191468514839637,0.7241723404729787,-0.05997975554767352
-0.3504515679216165,0.7308609812658912,-0.03891388900231463
-0.37939365868838393,0.7387201341472479,-0.0011302706493510554
-0.4001404156255486,0.745790983935413,0.018661154522402013
-0.40959089619182837,0.7515241046241797,0.04385023839542916
-0.4131348236518677,0.7570661216970355,0.06124269749683085
-0.41254417090595746,0.763563658588917,0.07143827337552512
-0.4036843467635702,0.7670035315340814,0.07323749792202262
-0.39246190062827957,0.7662391153245773,0.07503672246852013
-0.38825348285545563,0.7692967795723875,0.07743568851380737
-0.3847095517174341,0.7698700918792634,0.06963906376724605
-0.37644038397425483,0.7658569069219268,0.05944347295033335
-0.37407776568401824,0.7618437224142331,0.05404581424905928
-0.36876187265496807,0.7576394337052142,0.045049721418072786
-0.37112449094520467,0.7549639772682512,0.04205101384893166
-0.37230579643702516,0.7513330007135649,0.036653355147657586
-0.37230579643702516,0.747702024167664,0.03245517946902716
-0.37880300228917585,0.745026567134904,0.024658554722465836
-0.3770310403981473,0.7436888392095289,0.024658554722465836
-0.37289645283623324,0.7429244235990162,0.017461671474694265
-0.37112449094520467,0.7415866944836447,0.022259603615397014
