x,y,z
3.091269610788201,2.618960097101932,2.0453729483267726
3.091269610788201,2.690855214054187,2.020729249075431
3.091269610788201,2.7715376357277925,1.9915658237558238
3.091269610788201,2.861905832223388,1.9655193224744474
3.091269610788201,2.94977760648109,1.9373107267344936
3.091269610788201,3.0417434372922965,1.9059653299251793
3.091269610788201,3.131660195413494,1.875399351380369
3.091269610788201,3.131660195413494,1.8412488474693278
3.091269610788201,3.131660195413494,1.8088124662178033
3.091269610788201,3.131660195413494,1.7679605142049435
3.091269610788201,3.131660195413494,1.7299136692938104
3.0016117263623046,3.131660195413494,1.6828276210509776
2.9277480216456047,3.131660195413494,1.6385273004884076
2.8628742796557773,3.131660195413494,1.5925322379904279
2.811687810102019,3.131660195413494,1.5537059754661124
2.741063673273071,3.131660195413494,1.522828428789631
2.6392578203301147,3.131660195413494,1.5056849746747551
2.518662213256272,3.131660195413494,1.4938207872101983
2.394827038294678,3.131660195413494,1.4875869397850585
2.2502579806586116,3.0473354723808854,1.4766773330953225
2.0830115581560453,2.93300213218476,1.4718460395467063
1.9105816972753613,2.797999203335447,1.4539037883971841
1.7556458923158385,2.6461205101013765,1.435357780405784
1.6337543289790517,2.484656013644409,1.40136306153756
1.5320295621521756,2.3128067377289936,1.3673683420180156
1.4671558201623478,2.132170157092227,1.3240226022302666
1.412081869034975,1.9507347594645785,1.2805210787023429
1.3621914851769399,1.7740924230268929,1.2346622961206575
1.3167554107330812,1.58546751357048,1.1883554166861736
1.2668649624294364,1.4032332989519491,1.1432954311391346
1.218918319628988,1.2138095728385003,1.097144460498564
1.1559882539803579,1.0355696024190495,1.0529999236761687
1.0937871878628898,0.8477435099535193,1.0140181262165116
1.0328009277174561,0.675894154582693,0.9728542335160528
0.9621767261721187,0.5072401462969612,0.9376127438601584
0.8914715676727011,0.3497697745221113,0.8956696823513502
0.826678782636954,0.19160047756621384,0.8582463469108084
0.7605900732902875,0.039721983638362955,0.8142772227062064
0.6963641805407125,-0.1033693052880164,0.7728017618740766
0.6361068554808315,-0.23367925438187984,0.7291443295522402
0.5854874720916341,-0.3662858469347375,0.6873376723621428
0.5394845700779929,-0.49579694425093773,0.6430568556234532
0.5012568256315288,-0.6069348588413269,0.599867024629617
0.47015626026875595,-0.7179729214831251,0.5582356550035746
0.4513663448613771,-0.8363003476352012,0.5203447188863545
0.43508714324645753,-0.9377523679534078,0.47715488789251825
0.4311995806555054,-1.0361088929348032,0.4358157063253614
0.4214806499704044,-1.119986582571939,0.3877944573804928
0.4137055086770977,-1.1983722861719106,0.34928013619509773
0.4111138056535971,-1.2662732387143425,0.30157070288409
0.4072262269241645,-1.31500210674313,0.2622770884879289
0.4026907345630256,-1.3582390688578563,0.22048987324616448
0.3923238741077378,-1.3830029514292428,0.18665099999366322
0.3813090999936657,-1.394985523780277,0.15203289605726494
0.35992746542430576,-1.3989796881901004,0.12084346991741089
0.33789790912692136,-1.3877960122853594,0.09214764527448194
0.3022618595805618,-1.367026294123796,0.06376351316564029
0.27431995405430537,-1.3382682474764325,0.03851587079445732
0.23479633485234672,-1.2934335719245302,0.011378570046191219
0.1842579354925092,-1.243106990124721,-0.014200268682959412
0.13039889900113388,-1.1831943660680893,-0.03882452618136402
0.07273328508814962,-1.1415551173905385,-0.0645592111124262
0.0021091157656171707,-1.0896308221535533,-0.08577429431250624
-0.067300183247583,-1.046493752182508,-0.10790495057451441
-0.13986815807331215,-0.998563700810757,-0.1272497552749002
-0.21640466836593045,-0.9529302082679721,-0.14501665600783767
-0.29480399525564,-0.8906210938448338,-0.16701090808139932
-0.35449439580654407,-0.8171283031831083,-0.18947276083163953
-0.41216000167736605,-0.7475297851213711,-0.2162788960945795
-0.45362737899875155,-0.6756346681691159,-0.2401433955997973
-0.49647166953716143,-0.6005441840008365,-0.2679041120934833
-0.5359952413553501,-0.531744522590918,-0.29174910757942435
-0.5677437203227513,-0.4614470495690465,-0.31717210010666347
-0.6053235510833529,-0.40153443559457197,-0.34181583062143894
-0.6365051377645822,-0.3487114761921149,-0.363011378669072
-0.6714932496069048,-0.30317788862739703,-0.38422643080111396
-0.7025938148884436,-0.26403497977979234,-0.39669440578479387
-0.7252713089169431,-0.23367925438187984,-0.41261056310535205
-0.7485967166313049,-0.1968329970202689,-0.4261694769387335
-0.7713551678846647,-0.16567842979331182,-0.4373906668056681
-0.7979202729195576,-0.1305296982566854,-0.4480079138784217
-0.8167101562124436,-0.10017397783308218,-0.4570471949127829
-0.8290207737554866,-0.07940425970490353,-0.46904763129072824
-0.8439231749331988,-0.072214748009678,-0.48091169448313287
-0.8523461814698484,-0.06742174687865805,-0.4968083632858672
-0.8627131226716943,-0.06822058370000861,-0.5150622445728722
-0.8691923881507572,-0.08100193338098928,-0.5315823136847057
-0.8737277836810134,-0.10816232634965828,-0.5518622576675045
-0.8691923881507572,-0.1401157105341132,-0.5700966736888651
-0.8646568634585015,-0.18005746313238152,-0.5910000179156311
-0.8575296198479665,-0.22089789475228055,-0.6109487809767832
-0.8309645792586834,-0.26563264851495344,-0.6366834580984999
-0.8069912575876793,-0.30956856790336884,-0.6592816646183852
-0.7810741306842586,-0.35909633026520266,-0.6840812471389986
-0.7498925440030296,-0.4119192846933504,-0.7070106326389414
-0.7136086050597622,-0.45905054898684416,-0.7254008987831693
-0.6812121479608889,-0.5109748243599767,-0.739446851366199
-0.6455761227034839,-0.5613014061931707,-0.7495770829154309
-0.6072673565865497,-0.5965499997939299,-0.7525382226924298
-0.5761667913050109,-0.6197162085223076,-0.7492653827608813
-0.5489538370298653,-0.6277045570722682,-0.746927635542255
-0.5295159758762873,-0.6396871096929884,-0.7489536826714639
-0.512021919955126,-0.6476754381787887,-0.7484861363150028
-0.5010071297838075,-0.6692439733312343,-0.7562786167311658
-0.4932319722166304,-0.6820253229454458,-0.7615775115426497
-0.4893444256558467,-0.7043927148164795,-0.767967345203835
-0.49064031774396094,-0.7155763910550668,-0.778272907623492
-0.49582369140568944,-0.7331507617976893,-0.7835717946191173
-0.4971195832230238,-0.7427368037206653,-0.7941695764262262
-0.50165504319889,-0.741139130011195,-0.8005594100874117
-0.5003592160979452,-0.7339496185162772,-0.8089947793956299
-0.49064031774396094,-0.721967085559102,-0.8149170745162128
-0.4783296354845281,-0.7099845529357732,-0.8227095549323759
-0.4699065645022686,-0.6812265062884096,-0.8301903430098478
-0.476385894697721,-0.6596579711359638,-0.8372035769801325
-0.48027344098772484,-0.6420836003933412,-0.8484442398634381
-0.48999233934170905,-0.6181185547434591,-0.8560808741428217
-0.509430200766067,-0.593354672305611,-0.8651201551771829
-0.5301638892913697,-0.5652955904000774,-0.8727567894565667
-0.5508976425330622,-0.5461235459479844,-0.8780556687014653
-0.5632082600761054,-0.5341410331217389,-0.8807246046575973
-0.5599686274719637,-0.5173654992004669,-0.8829064979235856
-0.5463621178408065,-0.50698064015307,-0.8816596973053873
-0.5282201485045627,-0.49180277994126836,-0.8763413295426646
-0.49517577771982707,-0.4822167577152219,-0.8693280955723801
-0.45945873079195204,-0.4726307355225601,-0.8593537062585116
-0.4277102520953307,-0.4518610372916187,-0.840632270864319
-0.3998493194179332,-0.4382808408072842,-0.8309695895208585
-0.38429906927074853,-0.4183099694824593,-0.8135144121946501
-0.366157099663725,-0.4079251104350623,-0.806170005053445
-0.3447754327361703,-0.39264739807436194,-0.7954163770444244
-0.33635236175391076,-0.38066487529949783,-0.7866887884138863
-0.3292251825889856,-0.37187768992818654,-0.7835717946191173
-0.3123790403536866,-0.3551021560069146,-0.7799872545981513
-0.29221227606658096,-0.3622916726764494,-0.7846627412846775
-0.26694306284902247,-0.377469532888251,-0.7817016015076785
-0.23454667019575895,-0.38785438699472335,-0.7874680426756234
-0.20150233190460806,-0.4023332724159226,-0.7870004885684359
-0.1723455396326811,-0.4111204577872338,-0.7949488229372369
-0.1346847196951941,-0.42629831799903545,-0.8027413111692585
-0.10164038113326339,-0.4446715156477745,-0.8086830792410803
-0.07248362135492123,-0.46464239692121795,-0.819436707250101
-0.046566494532734336,-0.4862109419221286,-0.8242680479543972
-0.01870557823751924,-0.5077794770078051,-0.8326839286796593
0.0014611859683524124,-0.5445258921691359,-0.8361126225638458
0.018955241808279726,-0.5724851020953029,-0.844547991872064
0.03126589165536178,-0.5965499997939299,-0.8524963184901385
0.05264751008624126,-0.6261069032934199,-0.8577952133016223
0.07921256681400483,-0.6556638067261404,-0.8668344943359837
0.1077214129064847,-0.6788300155880567,-0.8736918821043568
0.1466781006160534,-0.703593897825597,-0.8854000990948498
0.18814550412185252,-0.7347484351733133,-0.8921016251598584
0.227021196061046,-0.7555181533348767,-0.9017643065033187
0.25876967950985413,-0.7763877235785696,-0.9095567869846138
0.28792644730328054,-0.7979562587310154,-0.9189272645072073
0.31522042303227216,-0.8131340990455797,-0.9299925926056453
0.3476168317157042,-0.83150732650679,-0.9373175189797529
0.3748298182407325,-0.8466851668213544,-0.9476036161337653
0.4052824375594482,-0.850679370958883,-0.9521232489327857
0.4331433538817413,-0.8522770446683534,-0.9628963577089036
0.4565497670197808,-0.8618630468636241,-0.9703771302197904
0.47015626026875595,-0.8594665564971175,-0.9769228255843404
0.47210004963347224,-0.8594665564971175,-0.9847153215670885
0.47015626026875595,-0.8554723523595887,-0.991748028553744
0.46432490834016554,-0.8490816972494126,-1.0007873251546904
0.4669166113365881,-0.8474840235399423,-1.0073329894512024
0.4669166113365881,-0.8394956553264367,-1.0146579468933479
0.46432490834016554,-0.8363003476352012,-1.020891918851169
0.45849355638449707,-0.8243178150118723,-1.0255673977869686
0.45460597765506444,-0.8171283031831083,-1.032911828180353
0.45007048529392557,-0.8027492798594266,-1.033535212987999
0.4448060739044806,-0.7795830709975103,-1.0363405376311245
0.4376788623813606,-0.7547192966162889,-1.0349378597429766
0.42342443933512075,-0.7379437825922541,-1.0307299194129118
0.40787415672142924,-0.7211682685682195,-1.0318208737640664
0.39621145281009235,-0.7075880622354203,-1.0249440130444545
0.37223809910582945,-0.6900136914927977,-1.0187100100185955
0.34696891001475755,-0.6644509522028232,-1.00546280409049
0.3113328523720798,-0.6428824173842237,-0.9915921823518324
0.27561581362175686,-0.6301010676030893,-0.9769228255843404
0.23544426262147022,-0.6221127190531285,-0.9588442635156179
0.19592064140490933,-0.6173197179221086,-0.9438632143443028
0.1693555866836246,-0.6149232073912876,-0.9253170981683926
0.14732602231699993,-0.6117278600057314,-0.9097126486879784
0.11484862442960465,-0.6085325325174127,-0.8950627804383102
0.08569184853986005,-0.6149232073912876,-0.8801012043484981
0.06819779269993273,-0.6189173915981944,-0.8710424347311808
0.06495815990624533,-0.6261069032934199,-0.8595095680270083
0.07078951186191378,-0.6253080664386846,-0.8532755805677343
0.07014158206464902,-0.6308999044244398,-0.8467298851380523
0.06625400333521644,-0.6388882529744004,-0.8425024562250312
0.048112017698024374,-0.6372905792649302,-0.8342424217016806
0.027378312925929214,-0.6308999044244398,-0.8275408956366722
-0.0017784468253349585,-0.6269057401147704,-0.8177223680913002
-0.031664141716307624,-0.6205150453770427,-0.8103974262157396
-0.055637479390402145,-0.6149232073912876,-0.8027413111692585
-0.08609009849249392,-0.6125266968604667,-0.7969748700664457
-0.11913443705442464,-0.6165208810673735,-0.7902733362507108
-0.16068283577550024,-0.629302230748354,-0.7898057821435233
-0.21057331657272996,-0.629302230748354,-0.7929227758731602
-0.2591679375046502,-0.6197162085223076,-0.7979099704649623
-0.30193120664337003,-0.6141243705365523,-0.8033647114783576
-0.34671923823936696,-0.5989465103247509,-0.8122676270779048
-0.3907783347498114,-0.6021418576769224,-0.8188133069410017
-0.43548540939172786,-0.6045383483105059,-0.8320605283705602
-0.4835130738626462,-0.6101302062268831,-0.8420349176844287
-0.5424745715508027,-0.6237103927625989,-0.8487559322672612
-0.6053235510833529,-0.6340952518099959,-0.8568601205887002
-0.6831559534640855,-0.6484742551696712,-0.8599771065676106
-0.7654428588666039,-0.6604567881268463,-0.8595095680270083
-0.8536420732871829,-0.6620544618363166,-0.8595095680270083
-0.9366579140460335,-0.6476754381787887,-0.8554574738337226
-1.0118175755672367,-0.6308999044244398,-0.8556133200356342
-1.0734517493985327,-0.6205150453770427,-0.8528080264605468
-1.1252860032053744,-0.6165208810673735,-0.8498468866835478
-1.171936818904878,-0.6157220442126382,-0.8471974392452398
-1.2244999433516623,-0.6332964149552608,-0.8410998094700537
-1.305490956936846,-0.6604567881268463,-0.8372035769801325
-1.39239440870209,-0.6908125084836801,-0.8278525880404952
-1.464962286588625,-0.717174064430691,-0.8217744467180007
-1.5219799787735844,-0.7467309681304887,-0.8153846130568153
-1.568711880318388,-0.766701829573464,-0.8044556580787857
-1.6062916466333799,-0.7739911931505113,-0.7971307240190837
-1.6244336162404034,-0.7491274588308414,-0.7810782011985794
-1.6399839311039777,-0.7139787173455964,-0.7684348915602962
-1.6561821596534143,-0.6716405037592927,-0.7526940767101999
-1.6684927771964577,-0.6261069032934199,-0.7377325044241058
-1.6795885243218567,-0.5812722874666141,-0.7268035455772263
-1.6873637463346436,-0.5477212196574548,-0.7135563202592781
-1.7035618457220807,-0.504584129622249,-0.7065430843545685
-1.7288311236560288,-0.4638435600664828,-0.6904710846814092
-1.7793695503619258,-0.4079251104350623,-0.679094056811073
-1.838411940287773,-0.3383266245894896,-0.6646000353250813
-1.8947817187868705,-0.2664314828658416,-0.6433849957961113
-1.9407846208005115,-0.18724697482760702,-0.6209231585733769
-1.9809560418589527,-0.116150674899619,-0.5938053115558506
-1.997883399101551,-0.045054355074393634,-0.5629275935818011
-2.0004750535742204,0.02933714435466471,-0.5276860812599166
-2.001770880945945,0.08206023661852575,-0.48963926761221815
-1.9914040044604888,0.1156113043943005,-0.4497222685386753
-1.9849246095486468,0.12759383735147561,-0.4093376999216241
-1.9907560907746265,0.1196054688041237,-0.37643393481836585
-2.009546102958732,0.10522644548044198,-0.33745204402433027
-2.0283358570896186,0.0892497484472898,-0.310470558540202
-2.0419423017336067,0.07087656071378473,-0.2862943665660289
-2.067211708829554,0.06368704888502075,-0.2710210980723938
-2.0898892028580534,0.051704516261691855,-0.2644754337107498
-2.1177500063734516,0.0525033332525743,-0.26805995829539486
-2.150875463003487,0.05330218997116224,-0.28348907299094156
-2.1884552293184787,0.06288819216643282,-0.3045482789862041
-2.231218563173589,0.07247423442325511,-0.3308868756434094
-2.2720378976471123,0.09643925994220756,-0.35428380553998673
-2.316178144719246,0.13478334884639337,-0.36848562370174415
-2.351814169976651,0.18281329236182564,-0.37705735069405005
-2.3978170719902923,0.23713407829916372,-0.3694207008480813
-2.447788541964407,0.29145482417495006,-0.352569466381186
-2.5164689369234283,0.3618521592275698,-0.31748379244535435
-2.6111472251109205,0.42735662140349495,-0.2685275279040354
-2.763491374514654,0.4904645925452212,-0.20334338257029708
-2.95665511861137,0.5976083427925564,-0.12257424520593041
-3.099348828236853,0.7126405297158569,-0.026979966747707484
-3.099348828236853,0.8117959514773918,0.08388761075113133
-3.099348828236853,0.8964724577715637,0.2075348869660397
-3.099348828236853,0.961277875249479,0.33977333153539757
-3.099348828236853,1.0004207811445474,0.480116027539253
-3.099348828236853,1.0116045368385456,0.6259134015085774
-3.099348828236853,1.0084091894196048,0.777165454746014
-3.099348828236853,0.972461630943477,0.923118737509251
-3.099348828236853,0.9189396222693161,1.0601886013322843
-3.099348828236853,0.8373586510396608,1.2055183746249303
-3.032462565197996,0.7422972854977841,1.345218181085409
-2.8146778443391924,0.622372225363943,1.4734046253169168
-2.55664035771109,0.48647042813539787,1.6000128549005959
-2.2707420702753875,0.33858609861737027,1.7271083133872507
-1.9809560418589527,0.15874837469919212,1.8541843924524415
-1.6821803082273052,-0.03147416853867777,1.9857993282025295
-1.4053529399309956,-0.22648973771234499,2.119752267987332
-1.1499072382914608,-0.4135169583694361,2.2530621944776623
-0.9100118517862803,-0.5812722874666141,2.387794302419493
-0.69870626832766,-0.7179729214831251,2.514714348939676
-0.509430200766067,-0.8131340990455797,2.623088138663626
-0.34023997276030415,-0.8586676997785295,2.711201799690623
-0.1762331184162697,-0.8594665564971175,2.775139113338125
-0.021297297372422294,-0.8195247938834612,2.815367929087643
0.13299061813603696,-0.7499263155494293,2.8385894468874846
0.28468680644035294,-0.6588591144173759,2.845602711925807
0.44674984713071647,-0.5573072418501166,2.85279114077709
0.6173169399651406,-0.46064822266293,2.85279114077709
0.797521958413002,-0.3662858469347375,2.8574666505855313
0.9991086435176382,-0.27282216267396436,2.8647917325603576
1.2026390694090814,-0.19203998594063026,2.871960781338855
1.4049546898700498,-0.11215649065932767,2.8816233697387297
1.5883993409220527,-0.04904853928130033,2.89177318704158
1.7763795163955314,0.007768589405135454,2.900968174113455
1.9585283403465896,0.07007770399519686,2.900344789696602
2.13557468260283,0.12679498063288774,2.8925523558499293
2.2963419687883326,0.19399696826656668,2.873207550823883
2.443502680897068,0.2515131016228455,2.8460703126024858
2.5777047326148983,0.3202129108838653,2.8114522080147664
2.6923880306706804,0.39061024593648497,2.7646777285549256
2.789010316073519,0.46570071030768084,2.7118251847587977
2.8602823668591086,0.556068906803276,2.648978856204828
2.9134936630449744,0.6726988071637523,2.5808336334255633
2.951073430443086,0.7934226842884758,2.505363328671472
2.9659757005633396,0.9524907297727963,2.4283346863006816
2.956256739388425,1.1251389819237623,2.3486564724148282
2.9141415767308367,1.3105684641719768,2.268043057175617
2.845380094572616,1.5119747629703064,2.196313309681443
2.752726377130252,1.7269611088567673,2.1242717452507653
2.6366661655866652,1.958723088284225,2.057996676373382
2.525141608168114,2.176904861045038,1.992501025109181
2.4045460010942716,2.3735182582319183,1.9284076789166713
2.2859750920320963,2.559746398226348,1.8604182398775813
2.171210837022234,2.720412077692433,1.7915132277114312
2.052558971276759,2.859509381250741,1.722588836123817
1.9390905433678411,2.981032075366347,1.6547551814762231
1.8244072455828393,3.0784899723378207,1.5886358963390144
1.7193618242105715,3.131660195413494,1.5251661833681909
1.6149644459569457,3.131660195413494,1.467170529086944
1.522310728514581,3.131660195413494,1.4181946987159324
1.4425345850762614,3.131660195413494,1.366277356273162
1.380981368199046,3.131660195413494,1.3262044486662352
1.3238827190600058,3.0912713600105057,1.2862874498532206
1.2759360118139478,3.0018019527725777,1.2547863937061483
1.222805865918992,2.887468611241068,1.2288958005673631
1.168946849654873,2.769940001746028,1.2080120379974026
1.1048019135885985,2.634137937416496,1.1894464024310272
1.0256736841069212,2.4894489152558577,1.1735497178011793
0.9459785623390717,2.3367717238540866,1.1610622696708641
0.8616668942084965,2.179301471262353,1.1370614593115782
0.7722528096410531,2.017037998569835,1.1161580685153212
0.6853494225921989,1.8459875396453018,1.088397320823333
0.6016856681474859,1.6710426492099588,1.0554935870486415
0.5330053043281501,1.4880096179343913,1.0227651408380047
0.48311482374754433,1.2969882578391776,0.9936017155183973
0.42860786149352437,1.1027714705357659,0.9726984491245566
0.37936531062894935,0.9100525846489523,0.9553990868670896
0.3417854797871137,0.7054510182209391,0.9499444082502988
0.30809321150915214,0.5032459822209843,0.9460286871774216
0.2717282429615645,0.29944319272230197,0.9464961634516836
0.24581111400563224,0.10762297590850023,0.9488534225054456
0.20952713466471568,-0.08339844391181023,0.9482300380885923
0.17065144221645603,-0.27362099702819104,0.9419765617858337
0.1336385398640615,-0.4566540484046419,0.928261724243276
0.10124213118062948,-0.6316987412791749,0.9106312900302576
0.05847886201483171,-0.7947609113120746,0.8807081997261808
0.012475960082424544,-0.9457406964392081,0.8532591445682798
-0.03036828212177811,-1.0808436766768705,0.8173941460931154
-0.07961083301343108,-1.1999699198198295,0.7798149025099826
-0.12755750830746407,-1.2982266327806469,0.7372484559329997
-0.17558520473040737,-1.3901924629241607,0.6904545964003738
-0.21834847386912715,-1.458892312246732,0.6416541779958342
-0.25722416449503827,-1.499632851789719,0.592386158914616
-0.2889726431916596,-1.5164084055414593,0.5481054665783429
-0.3337606425648517,-1.5108165276944603,0.49772695792839106
-0.3823552637675518,-1.4860526454569198,0.45360204933229265
-0.4341895175743935,-1.4540992513906157,0.41119151154922223
-0.48156926835944946,-1.4085656506576656,0.3698718344572673
-0.5327556084804287,-1.355842538429798,0.33104575886223747
-0.5904212143512508,-1.3102091256762705,0.2937782071618705
-0.6501116471249597,-1.259882543876461,0.2596276413752817
-0.6993541820135222,-1.2071594316485934,0.2234510128928991
-0.7634990533634071,-1.1544363194207257,0.1966254046787204
-0.8316124926737658,-1.103211028820199,0.16543597919018785
-0.8873343577577808,-1.0488902826105662,0.13533747626831813
-0.9366579140460335,-0.9961671703826988,0.10806377185266282
-0.9729418529893007,-0.944143023063584,0.07500419115960588
-1.0085778782467056,-0.8922187675543043,0.03789248572628261
-1.0435659898182486,-0.8418921857544949,0.004832843808999789
-1.0786351877766507,-0.7955597680306625,-0.03586338640436509
-1.1071440338691307,-0.7507251325403119,-0.07500115446835016
-1.1356528799616106,-0.7155763910550668,-0.1119765177841709
-1.1537948492978543,-0.6764334851599983,-0.14719850270433502
-1.1674012942126222,-0.6444800910936942,-0.18244005384498405
-1.1706409915331533,-0.6277045570722682,-0.21175926329555925
-1.169345035270209,-0.6109290430482336,-0.24326038157870775
-1.15833037399011,-0.5965499997939299,-0.27351469924365807
-1.151850979349048,-0.5861651606437702,-0.2995610765785434
-1.1466675409709297,-0.5716862652405676,-0.32465287261755044
-1.133061096056162,-0.5517154038643615,-0.3527253125179654
-1.12982152789763,-0.5461235459479844,-0.37394036471513953
-1.1175107811925875,-0.5557095681740308,-0.3954476051665956
-1.0935374597923635,-0.5565084050287661,-0.42009135118282415
-1.0734517493985327,-0.5644967535453421,-0.43941669836829195
-1.0442139035041107,-0.5748816126261238,-0.46000835019123476
-1.0221844523234729,-0.5877628144226186,-0.48184678713092294
-1.0079299645608433,-0.6013430208555718,-0.5002370571700536
-1.0085778782467056,-0.6253080664386846,-0.5175558458092687
-1.0221844523234729,-0.6396871096929884,-0.5356344078779912
-1.0493973418822289,-0.6484742551696712,-0.5446736889774846
-1.080578928563458,-0.6540661330166702,-0.552173957822054
-1.098072984484619,-0.6436812741028116,-0.5580962528775049
-1.1052001636495443,-0.6316987412791749,-0.5609015464525923
-1.1032564228627373,-0.6085325325174127,-0.5660445873114381
-1.087706107999163,-0.5796746137571437,-0.5736812215256896
-1.0649476567458032,-0.5461235459479844,-0.5791359547883584
-1.05263703920276,-0.5229573372196068,-0.586305042711281
-1.034495069866516,-0.49020510626518254,-0.6006626993242236
-1.0157050574116309,-0.46624006064868506,-0.6109487809767832
-1.012465489253099,-0.4382808408072842,-0.6251505797291582
-1.0059862237740362,-0.3975402613028993,-0.6402680020599611
-0.9891400815387373,-0.34391846758293865,-0.6471253878873959
-0.9671105009253202,-0.29279303524403577,-0.6527359769980486
-0.9522080997476082,-0.24965595144841662,-0.66335323763783
-0.9392495685187027,-0.21450720996317155,-0.6750419646280914
-0.9411933095762897,-0.20162599818467344,-0.6893801370714328
-0.9463767476836279,-0.19443648648944792,-0.7085691314512113
-0.930826561982053,-0.19124114908589507,-0.7211929545256353
-0.9074200681516114,-0.19283882276198083,-0.7378883544948673
-0.8724319563092889,-0.18325280053593437,-0.7553435240833758
-0.8367959310518839,-0.18085629003849804,-0.7726623204733172
-0.8063432794562074,-0.18005746313238152,-0.7834159484823379
-0.7875533964341014,-0.17686211574682537,-0.7952605230917864
-0.7596115070734034,-0.17127027776107023,-0.805390750791708
-0.7265671362886678,-0.17925862627764633,-0.8108649803229272
-0.6954665710071287,-0.19363764966809735,-0.8216186005160891
-0.6682536167319834,-0.21770255731534305,-0.8245797402930881
-0.6332655051604406,-0.2448629403353934,-0.8287876962548704
-0.5943088253576442,-0.2600408055215043,-0.8337748830959459
-0.5541372754079834,-0.2680291540380804,-0.8370477307782209
-0.5055426542052833,-0.29518953955196237,-0.8390737623408449
-0.4686107371305439,-0.31835575203277205,-0.8415673635772412
-0.42900614391266506,-0.3399242933246506,-0.8462623310308648
-0.3907783347498114,-0.37427419548469815,-0.844547991872064
-0.35190267661748503,-0.40952278411114806,-0.8507819793313379
-0.32728137708578886,-0.4422750150655722,-0.8521846261514476
-0.3097063319877422,-0.483015594569957,-0.8537431191083368
-0.2909164164720514,-0.504584129622249,-0.8579510595035339
-0.2747182201454197,-0.5117736612147118,-0.8635616466537087
-0.25398449939731205,-0.5157678255243813,-0.8696397879110711
-0.237138389384818,-0.5157678255243813,-0.8740035900096327
-0.21640466836593045,-0.5205608266887858,-0.8839974367732871
-0.1969668394351572,-0.5157678255243813,-0.889296331584771
-0.1827124163889173,-0.5205608266887858,-0.8992707208335073
-0.16586627415361832,-0.5213596635435209,-0.9028552609196054
-0.1515308619304931,-0.5157678255243813,-0.9094009407827023
-0.15347463521088492,-0.5181643360552022,-0.9162778170688992
-0.15671430030861114,-0.5221585003648715,-0.9164336632708108
-0.16781004743401012,-0.5109748243599767,-0.9187714027387106
-0.18530413557797634,-0.5021876389886654,-0.913141342572165
-0.20603782410327906,-0.49020510626518254,-0.9129854808688004
-0.22936323208842072,-0.48461326824604284,-0.903634507430616
-0.2643513758827683,-0.4838144313913076,-0.8969329658641546
-0.31821039214688707,-0.4806190840391361,-0.8838415905713756
-0.37328427882865006,-0.48700977877686374,-0.878523222808653
-0.4277102520953307,-0.49819345478175864,-0.8704190344220818
-0.48092135467358715,-0.5053829664769842,-0.87260092768807
-0.5172053583332441,-0.5117736612147118,-0.8733801897656658
-0.5398828523617436,-0.510175987538626,-0.8802570505504097
-0.5457142044257239,-0.5029864758434005,-0.8891404853828594
-0.5353473276694878,-0.48541210510077804,-0.9025435530143294
-0.5133177473268506,-0.4750272460199964,-0.9156349282419762
-0.49582369140568944,-0.4638435600664828,-0.9387201657347304
-0.48545687936584286,-0.45026336361553293,-0.9602469102705955
-0.4757379162954691,-0.4478668630333306,-0.9817541507871838
-0.4679628234446816,-0.4430738519203074,-1.0004756016828293
-0.4562190981878106,-0.4358843402250819,-1.015593024039685
-0.4426125885566531,-0.43907967766201933,-1.0311974890215523
-0.4283581655104131,-0.43987851448336995,-1.0386782615324393
-0.4141037424641732,-0.44866568990606254,-1.0491202049534953
-0.3966096868137918,-0.4702342448889764,-1.0506786979103846
-0.3765239117035714,-0.5037853126981358,-1.0575360856787575
-0.35579022317826864,-0.542129381638315,-1.057691931880669
-0.3344086206963237,-0.5788757769357932,-1.053795683889295
-0.30193120664337003,-0.6117278600057314,-1.053795683889295
-0.275366133831282,-0.6476754381787887,-1.048340942941032
-0.24685728773880214,-0.6716405037592927,-1.0456914955027237
-0.2261235992134994,-0.6940078559026209,-1.0372756147774618
-0.2086295432923381,-0.713179900354714,-1.031665027627287
-0.1898396277766473,-0.7347484351733133,-1.0241647509668588
-0.1768810643249369,-0.7467309681304887,-1.0123201918588631
-0.16262664127869694,-0.7563169703257592,-1.0057744964943132
-0.16262664127869694,-0.7603111744632879,-0.9906570741374574
-0.16068283577550024,-0.7675006862920519,-0.9794164268207369
-0.17169762621759865,-0.772393519441041,-0.9649223892715273
-0.18012069719985827,-0.772393519441041,-0.949006262953875
-0.1710497125317364,-0.7595123177447,-0.9343563792027539
-0.15801012740955592,-0.7307542710973364,-0.9200182033569088
-0.15541844071408162,-0.703593897825597,-0.9072190475167141
-0.15088294824463075,-0.6876172007924448,-0.8917899327560352
-0.15347463521088492,-0.6700428300498222,-0.8822830976144864
-0.16133078168416742,-0.6580602974264934,-0.8701073420182587
-0.17558520473040737,-0.6556638067261404,-0.8651201551771829
-0.19307926065156863,-0.6532672762980822,-0.8557691662375457
-0.21122126248139714,-0.6468766215217524,-0.8526521802586352
-0.23001117799708795,-0.6396871096929884,-0.8450155459792515
-0.24685728773880214,-0.6261069032934199,-0.8418790714825172
-0.26175965669370926,-0.6133255336818172,-0.8351775299160558
-0.27795785302034104,-0.6141243705365523,-0.8367360228729449
