x,y,z
0.044587218455313014,0.4849267285823573,-0.2793491764277637
0.028137151742633232,0.4230754797390316,-0.2646745561383206
0.009021060305312243,0.3620989493069033,-0.2397310972193765
-0.009798809654549278,0.3017055642791468,-0.21126304524242254
-0.029072881685112885,0.24105709669280756,-0.17760970550582825
-0.04710281718523106,0.18474584623350365,-0.14182126799522668
-0.06590291600856067,0.12930931418539712,-0.1070834547605548
-0.08503874708888326,0.07620542212370282,-0.07180340472019052
-0.1035228847257277,0.02747526651710947,-0.04089520621614614
-0.12107887851214219,-0.0226763789509483,-0.015409483524351487
-0.1406689116631668,-0.07344763090437456,0.009567878664363977
-0.15948878162302832,-0.12305256280366675,0.02800430714489183
-0.17718298486615358,-0.17349578091298257,0.04101831397410085
-0.19616083535323356,-0.2280575512910854,0.045627434577811835
-0.21306513563014567,-0.2840772288654196,0.043729551823572015
-0.22761943542198668,-0.3371811064262746,0.038035903560852444
-0.24231196025224305,-0.3914513003612186,0.02691983364681424
-0.25321285669420673,-0.44276925851113497,0.011736825773826553
-0.2603418958183854,-0.4926657668292148,-0.007241839512393794
-0.2657133616326345,-0.5422706915024585,-0.02679672600216693
-0.26792513701326615,-0.5869187705439566,-0.04740215563978075
-0.2696629549004168,-0.6329883103233845,-0.06556751976508585
-0.27582433939463213,-0.6718047892160683,-0.08837588079671535
-0.28214370441606573,-0.7062111576995465,-0.10681233635770859
-0.28972694561094653,-0.7354055325195786,-0.12362205453446631
-0.30080557806893166,-0.7563992351250663,-0.14155014959238044
-0.31265438943183294,-0.7718529392246765,-0.15890213165529615
-0.3251351389474819,-0.7823497905883482,-0.1765252049272852
-0.33968942289352144,-0.7937578502021808,-0.20065528167053254
-0.3535920291098359,-0.8010473141665644,-0.22590376226209424
-0.36354502627859087,-0.8051294197333383,-0.25355845914381686
-0.37320180989278706,-0.8092115544236467,-0.28206041439054225
-0.38078505108766775,-0.8167925910292884,-0.3107996117375005
-0.3901061101696992,-0.8217494440089382,-0.33848819829210813
-0.39784733195782257,-0.8243736567584643,-0.3693963967961525
-0.40782008454935637,-0.8281641896839802,-0.40277859116274245
-0.4179310701682304,-0.8255399768125984,-0.43856702189756225
-0.43088576925445954,-0.8243736567584643,-0.47438934921701764
-0.44891570876884745,-0.8243736567584643,-0.5137023966797606
-0.46945364512151905,-0.8237905113540924,-0.5549472073860645
-0.4904852826051357,-0.8278726169208664,-0.5978187672492414
-0.5135509663528884,-0.8296220823793723,-0.6387585655571374
-0.5388481750345027,-0.8345789353590222,-0.6783766313499299
-0.5635134485938788,-0.8407021082709504,-0.72260380419487
-0.5868950984535201,-0.8465336794180861,-0.7643569812905718
-0.6082427049804984,-0.8491579212911465,-0.8077707990402805
-0.6291163618708724,-0.8529484250931282,-0.8471177329919708
-0.6498122827452248,-0.8581968797157147,-0.8837195255978036
-0.6700539936919987,-0.8617322719574347,-0.9165594831587012
-0.6909079030164704,-0.8678554158676842,-0.9499078012226779
-0.7122555095434489,-0.8710628031451166,-0.978138638066557
-0.733267399461163,-0.8748533360706325,-0.9990152130741751
-0.7549309828883797,-0.8783522961111788,-1.019891815162259
-0.7773844692157852,-0.8818512271500465,-1.0334819349864663
-0.7979224174197957,-0.8838922944952007,-1.0478515337165992
-0.8165842752928844,-0.8809765089825606,-1.058425366824945
-0.8338045681837879,-0.8777691215832726,-1.064932370296203
-0.8502348952534661,-0.8739785887796123,-1.0638478426371945
-0.8644732338588219,-0.8678554158676842,-1.058154248535406
-0.876796002715204,-0.8643564847069607,-1.0516472450641479
-0.8843792281963317,-0.8605659519033007,-1.0394466476044084
-0.8921402054072338,-0.8579052779509223,-1.0266699369230559
-0.8975116711554588,-0.8535315996210344,-1.0117580474529144
-0.8992494891086338,-0.8503242122217461,-0.9952194746461609
-0.8973536591347102,-0.8520737068037866,-0.9805787576264893
-0.8919822248139913,-0.8541147451472622,-0.9626506354881097
-0.8845372087235502,-0.8581968797157147,-0.948009918468438
-0.8734783160406151,-0.8596912046122804,-0.9306579634859878
-0.8633673382786174,-0.8605659519033007,-0.9122214809578365
-0.8499189340669808,-0.8617322719574347,-0.8978180059250903
-0.8357003667302054,-0.8623154174836625,-0.8837195255978036
-0.8197439814402551,-0.8649396302331884,-0.8647408063772672
-0.8058216040213845,-0.8672722703414566,-0.8541669731556141
-0.7916030366185849,-0.8719375504361369,-0.8392551106526307
-0.7762588339265549,-0.8760196561247665,-0.824309371847034
-0.7637780844769302,-0.8809765089825606,-0.8164467765881593
-0.7536671067149328,-0.8856417600755623,-0.8018060594551802
-0.7449779699398476,-0.8923480785137182,-0.7890631981092829
-0.7375329696291837,-0.8923480785137182,-0.7782182195176255
-0.7315295815079882,-0.8917649329874905,-0.763543599114875
-0.7260001351665206,-0.8905986129333564,-0.7524275021203712
-0.7231564216991654,-0.8905986129333564,-0.7415825235287138
-0.7193647932448486,-0.8935143985678522,-0.7337199147862601
-0.7169950372709744,-0.8961386113173783,-0.7239594366598383
-0.714625281231076,-0.8978881058994187,-0.7147411954524163
-0.7127294670369297,-0.8996375714797803,-0.7150123273388416
-0.7116235714567253,-0.9060523171548224,-0.7060313281183451
-0.7103596952832781,-0.9101344517232749,-0.7030489583824486
-0.7116235714567253,-0.9110091700126165,-0.6997954566468196
-0.7132034245304105,-0.9113007427757304,-0.6968130869109231
-0.7155731805042848,-0.9110091700126165,-0.6976264690866198
-0.719206812651606,-0.91246703370633,-0.6932884802560269
-0.723788359785889,-0.9089681026674624,-0.69247509808033
-0.7269480344397293,-0.9048860261023669,-0.6862392402056909
-0.7304236859938079,-0.902261813352841,-0.6851547396271479
-0.7343732950413674,-0.8961386113173783,-0.675394261500726
-0.7381649077159071,-0.8911817874612628,-0.6737675107462189
-0.7399224810918608,-0.8870996528928102,-0.6648204013119148
-0.7432401520526968,-0.8806849072177682,-0.6631936572312127
-0.7462418461132945,-0.8757280833616528,-0.6585845433466297
-0.7471897611002564,-0.8704796577407448,-0.6626514069419412
-0.7460838655200519,-0.8666891248152289,-0.6583134182019941
-0.7437141095461777,-0.8631901647746826,-0.6607535377166034
-0.7397645004986181,-0.8614406991943209,-0.6569577925014767
-0.7329514382746778,-0.8576137051878084,-0.6577711679240532
-0.7252102164865545,-0.8546979196751684,-0.6572289176461125
-0.7171530177981928,-0.8529484250931282,-0.6542465478535624
-0.7064101020154959,-0.8506158139865386,-0.652077553472258
-0.6926457366833983,-0.8491579212911465,-0.6480106831238264
-0.6803229677609919,-0.8471168539459925,-0.6466550641764293
-0.667052299631401,-0.8450757866008382,-0.63740293985662
-0.654709790999969,-0.8427431756161046,-0.6306248248489432
-0.6431769565373059,-0.8418684283250845,-0.6257445858197245
-0.6343298391689781,-0.8412852537971781,-0.6192376027098037
-0.6256209627508913,-0.8380778953995685,-0.618966477565168
-0.6159839267025975,-0.8299136842660205,-0.6132728631247034
-0.6052410109199007,-0.8211662984827106,-0.6148996072167363
-0.593234211040856,-0.8147515528076685,-0.6102904933321532
-0.58168162108939,-0.8062957397874724,-0.6105616184654584
-0.5742563683446283,-0.7981315286539244,-0.6146284820721004
-0.5676210342798329,-0.7893477107912964,-0.6124594877021269
-0.5633554640788003,-0.7771013649674402,-0.6195087278544394
-0.560195781561481,-0.7651466209083764,-0.6192376027098037
-0.558931909342882,-0.7584403024702204,-0.626286836108996
-0.558773924821201,-0.7450276365922301,-0.631167075126884
-0.5576680371242828,-0.7336560670610727,-0.6357761957645872
-0.560195781561481,-0.7237423612236286,-0.642283178874508
-0.5631974795571194,-0.7161248634151347,-0.6493663088243437
-0.5650932898558396,-0.7076690503949384,-0.6566866673568409
-0.5692008794966417,-0.6965890246252162,-0.6626514069419412
-0.5725185426006011,-0.6916322007691007,-0.6664471521797294
-0.5767841128346459,-0.6811353495272848,-0.6710562727834404
-0.5802597643887245,-0.6723879637439747,-0.675394261500726
-0.5832614663061988,-0.6645153252516849,-0.680003368620858
-0.5851572726434686,-0.6569342596443646,-0.6837991206457585
-0.5835774353495605,-0.6472756944907164,-0.6851547396271479
-0.577732019898707,-0.6399862015246542,-0.6870526087845013
-0.5684109608166755,-0.6353209359308134,-0.682172369777944
-0.5594058629013222,-0.6309472429782305,-0.6819012513750978
-0.5494331142184194,-0.6256988173573225,-0.6770209988849616
-0.5407439853332228,-0.6175346062237745,-0.6729541420541011
-0.5356884925237858,-0.6070377403592634,-0.6705140224941688
-0.5311069532661865,-0.5965408891174475,-0.6653626516011862
-0.5266833965627479,-0.5842581112142733,-0.6642781577870943
-0.5227337934177494,-0.5725949397964675,-0.6607535377166034
-0.5219438727900702,-0.5574328229608104,-0.6593979120160861
-0.5213119366774694,-0.5431454387934787,-0.6583134182019941
-0.5192581438311911,-0.5259422545761108,-0.6572289176461125
-0.5165526653322869,-0.5101605238096965,-0.6545176729868674
-0.509443378686209,-0.493832079608558,-0.6466550641764293
-0.49996433064765305,-0.47779522268355823,-0.6430965542970846
-0.4882735042534163,-0.4605920420853074,-0.6349628203420107
-0.4751410740435569,-0.445101891320241,-0.6306248248489432
-0.4591846749743617,-0.42877345166432357,-0.6246600920169632
-0.4433862623943678,-0.40923763870661456,-0.6162552329172536
-0.4267781796796817,-0.39086814216198845,-0.6121883625574911
-0.4111377476533158,-0.3654642946864769,-0.6008011336652314
-0.39279184304381165,-0.3365979464113932,-0.5964631449252842
-0.376519480853623,-0.30711199151689955,-0.5820596564429512
-0.35659372317043364,-0.27387195038671747,-0.5739259207995974
-0.3357398296257392,-0.23826282976978752,-0.5622675684543811
-0.3104426140512014,-0.1980248902610296,-0.5506092157412558
-0.2837235417099739,-0.1554178639419906,-0.5384086143256157
-0.25732044633500883,-0.10963989692567641,-0.5156002659050983
-0.23125305178953065,-0.057993926682908654,-0.49499480586711264
-0.2076936698819207,-0.0025574236364807826,-0.4681534844872816
-0.18271243120762118,0.05725278686336932,-0.44453176148266255
-0.1583828860428239,0.12347774303826144,-0.4176904400688394
-0.1324537324475867,0.19261848472579354,-0.3805124937906562
-0.10541871469965126,0.26292551746578097,-0.3403860675627689
-0.07287395882574367,0.33264946280475377,-0.28395829714478205
-0.038413664696392874,0.40470599000492585,-0.23024173749580087
-0.0012676691864598496,0.48201094294786156,-0.1629689884861566
0.03824809801110043,0.5607737595845106,-0.09976309619406529
0.08046940077885964,0.6424524781060817,-0.028694608643099355
0.12267086942302621,0.7302907143701515,0.049965382844360376
0.16613630852315828,0.8207167309388619,0.13462401718669184
0.2129193403454819,0.9053111778227062,0.2298226084480631
0.26398768164870684,0.9940241323761173,0.3218016013568841
0.3161422420742676,1.0911565545098754,0.4264895522285236
0.37035054974981313,1.1938653487380484,0.5203664278915844
0.4315299001765176,1.3082009122812344,0.6188184938081194
0.4995025417566546,1.431611837082916,0.7105263144930852
0.5774282124612462,1.5550227618845975,0.8111473270658531
0.666412775584676,1.6868894124577283,0.9147846808553358
0.7685298126985943,1.8137994434050517,1.0246578658922216
0.8861291993703375,1.9295927531729666,1.1486295310297794
1.0200207986638323,2.0325931215046675,1.2888686232641642
1.16844686289931,2.113688693768876,1.4413084747612364
1.3310915575246478,2.1653346064957097,1.6070671665565657
1.5014971348142732,2.1959505587915213,1.7804173886890104
1.6720608815922982,2.209071679811374,1.9586140272331003
1.8359692953856006,2.2140285334003034,2.1241014928702584
1.9880291022928642,2.2169442610314416,2.285522289540204
2.1261861133623903,2.223103894658799,2.448807093568235
2.24441754877737,2.234475348061386,2.6080587268249165
2.3421111294125434,2.2557607401678372,2.7426043336192962
2.418456868078539,2.2866681483670575,2.8644070517606988
2.4756668703428755,2.3228603557757226,2.9750596601828905
2.5140768678023044,2.3704242493315397,3.0789679172044915
2.5357402940919904,2.4202842350314473,3.1470062847778437
2.5464832251922953,2.4658072353740375,3.1470062847778437
2.5482210745069525,2.5040405687404936,3.1470062847778437
2.54395553596451,2.5320320177825697,3.1470062847778437
2.5351083714549234,2.5422374123898415,3.1470062847778437
2.515814465564864,2.5387385389887642,3.1470062847778437
2.4892732235882002,2.5197857299620705,3.1470062847778437
2.455129016223311,2.483884978456813,3.1470062847778437
2.4103995434820806,2.4343166814048782,3.1470062847778437
2.357119599715532,2.3715905408714177,3.1470062847778437
2.2940442304857704,2.299825527578012,3.1470062847778437
2.221648195149853,2.225144787872025,3.1470062847778437
2.1358231177851055,2.1530883186752106,3.1470062847778437
2.037813701937568,2.0807039026393217,3.1470062847778437
1.9284493280768038,2.0139322326519524,3.074901032953244
1.8101982484897756,1.9465409283960937,2.9598765983755864
1.6859634252176972,1.8913959107421765,2.8394295804569696
1.5595168740363667,1.8449983075076806,2.7151869055783497
1.4330505512563356,1.8044323922800254,2.588503841128295
1.3113435439784533,1.7714838581230146,2.4645321759907373
1.1975356911483874,1.7402849940203857,2.343034615037587
1.0894152655171288,1.711673676746699,2.2252987811474325
0.9909319704147551,1.6775588522683673,2.107834173415449
0.9014734025905607,1.6416583335076746,1.9933517594529904
0.8142069171830866,1.6066686746114314,1.8802250468463912
0.7321736258723561,1.5748501738031973,1.7733680942511287
0.653458115914878,1.548316472204409,1.664308264762704
0.5791660617759028,1.5310768422964312,1.5587730824932198
0.5105614348357348,1.518830437494371,1.4573387143719907
0.44987579732529015,1.5150399924268818,1.3602083103460652
0.39833345066105924,1.516497855633172,1.2598244852593696
0.35628996274218355,1.5159147110817908,1.1705906599837197
0.32182966861283274,1.5138735851240002,1.0816279543572973
0.2955845536330378,1.5016272973035012,1.0004939665540624
0.27710038470073567,1.4841325842276618,0.9240029222893725
0.26477764766800466,1.4584371115666743,0.8458851680608349
0.2538569643097318,1.427529702148896,0.768309757373548
0.24485188186384194,1.3960026584626288,0.6891074214383781
0.23458289208109567,1.36072165942598,0.6039066581589866
0.2211345194950378,1.3268619168969524,0.5160284256907197
0.2040722385588588,1.2977040617705533,0.43055643613984945
0.18556829802785563,1.2697123799839136,0.34511826884396907
0.15950093524000436,1.2428507327646086,0.24612396612174167
0.13199197571234106,1.2131096148867089,0.14709573304927748
0.10479891445012653,1.1780835820363609,0.05104991039006156
0.08268112895220782,1.1393035938356313,-0.030863609800185425
0.06465119338606552,1.0958218339952766,-0.10382995302492569
0.04885282018288801,1.047383223003109,-0.17218722969357855
0.03461448157753235,0.9978146932066098,-0.23729097765944418
0.023397608301354497,0.9438360828555741,-0.2918208924036567
0.013444611132599605,0.886650056225427,-0.33333684088270465
0.006493308024442377,0.8245072929879123,-0.36044928747515576
-0.00031975419949800454,0.7582822790533743,-0.37644562347621674
-0.0077449990873830876,0.6932236719342949,-0.3821392446584707
-0.018329950056614586,0.626707201121502,-0.37536112289767365
-0.029230862212331322,0.5610653323476245,-0.3609915377644273
-0.04489102609084643,0.49629829811351467,-0.3458085568585977
-0.06432307864862842,0.43648811661534326,-0.31757773349829754
-0.08503874708888326,0.3764227945552317,-0.2880251539756425
-0.10794643548699087,0.3198199714546698,-0.2546429596090525
-0.1351394653216992,0.26030130459439904,-0.22048125948268646
-0.1620165024763921,0.20544797607587756,-0.18737018351894272
-0.1892095322450763,0.1482620074490879,-0.1553775115168208
-0.21748868645743302,0.09107598069708521,-0.12335093613162007
-0.2431018789322092,0.03363487150835555,-0.09271388311088749
-0.26950497437319837,-0.02559216446358824,-0.06258516351276854
-0.2908328254113737,-0.08248658932894265,-0.02977908225448434
-0.31265438943183294,-0.13442416145835867,-0.0007348902020664781
-0.33258013925814583,-0.18577855893801262,0.02285294973548835
-0.34980041643529625,-0.23388913693906038,0.051863265485292805
-0.36575680172524666,-0.27912037600762546,0.06897797836751013
-0.38362876455502287,-0.3173537093740816,0.08470322304619031
-0.3995851577018497,-0.35380112336615577,0.10178405962579433
-0.41698316303814514,-0.38795234932581546,0.10341082397718791
-0.4318336685276683,-0.4185681763039112,0.10178405962579433
-0.4473358675068866,-0.445101891320241,0.09202358161267986
-0.45997459757616366,-0.4681731041709952,0.07304486227883603
-0.47198139152623764,-0.4929573468427483,0.04779638168727431
-0.48037429697965917,-0.5169032960906148,0.02149730378694102
-0.48906342488769794,-0.5381885859356845,-0.00886860386378737
-0.49475085429897486,-0.5583075557509913,-0.041979679827531126
-0.5002802989482429,-0.5749275799047355,-0.07370123342680675
-0.5080215219459291,-0.5901261434424054,-0.1141326949241981
-0.5148148395552478,-0.6064545803321963,-0.1551063661468165
-0.5203640315281093,-0.6178261788650325,-0.19387718699020093
-0.524787588231548,-0.6306556702151166,-0.23729097765944418
-0.5279472707488673,-0.6411525215787882,-0.28450053383716717
-0.5304750171535858,-0.6537268867459157,-0.3292699705682652
-0.5322128409697072,-0.6694721782313348,-0.38078361219350243
-0.535530508002105,-0.6887163861329263,-0.4301621695283115
-0.5397960821513831,-0.7038785175912783,-0.47574496816441475
-0.5431137491903832,-0.7167080089413624,-0.5253946388145684
-0.5475373039263016,-0.7295739323707643,-0.5798906586964174
-0.55053900192194,-0.7386128909171881,-0.6287269556122747
-0.5546663391286445,-0.7467771311742706,-0.682172369777944
-0.560827719641602,-0.7531918768493124,-0.7329065326105633
-0.5657252279425631,-0.7578571279423142,-0.7768626006495436
-0.5712546742840307,-0.7613560879828605,-0.8224115161732596
-0.577732019898707,-0.7686455809489225,-0.8601317127407143
-0.584999292050226,-0.7724361138744386,-0.8894131468933651
-0.592602280811009,-0.7750603266239646,-0.9192707211214797
-0.6025552779797639,-0.7747687248591721,-0.9434007977514196
-0.6134561822786041,-0.7744771520960583,-0.9645823945449629
-0.6253049937075297,-0.7698119010030566,-0.9841033776516573
-0.6376475101298141,-0.7657297663127483,-1.0038954520807324
-0.6528139768058224,-0.7636887280911284,-1.0209762886603364
-0.6667363384449158,-0.7631055535632222,-1.0334819349864663
-0.6830087006351045,-0.7622308352738806,-1.0386332923958697
-0.6986491248045938,-0.7607729424566327,-1.0399888842967935
-0.7125714864436871,-0.7619392625107668,-1.041073411955802
-0.7267900538464867,-0.7628139808001083,-1.03673540964163
-0.7399224810918608,-0.7625224080369944,-1.034295290195005
-0.7506654126543348,-0.7657297663127483,-1.029957287880833
-0.75809065754222,-0.7692287264751503,-1.0193495783565663
-0.7645680188706494,-0.7736024338067167,-1.013113693401462
-0.7694655114116404,-0.7785592576628323,-1.0030820969855012
-0.771361341385564,-0.7835161106424822,-0.9895258534639069
-0.7727831981522536,-0.7925915302699026,-0.9740717541552312
-0.7743630354461617,-0.7984231012951825,-0.9593971608329461
-0.7730991593387389,-0.8004641686403366,-0.9406895599019485
-0.7730991593387389,-0.8071704870784926,-0.9249643423037337
-0.7712033293648153,-0.8103778744777808,-0.9105947435736009
-0.7656738829573235,-0.8205831239548043,-0.8915821479371437
-0.7593545336496429,-0.8328294697786606,-0.8753146665660786
-0.7563528395890451,-0.8412852537971781,-0.8633851873958779
-0.7535091261216901,-0.8523652795669004,-0.8433219945639566
-0.7530351686282092,-0.8655228047610948,-0.8270206367769706
-0.7530351686282092,-0.8760196561247665,-0.8121087742739872
-0.7524032305414856,-0.8836007217320868,-0.7906899354935185
-0.7542990448016561,-0.8894322928792224,-0.769779470699708
-0.7541410484946605,-0.8938060003326447,-0.7494451323844749
-0.7554049246020833,-0.8952638931498925,-0.7215193172132134
-0.7552469440748649,-0.8961386113173783,-0.6970842187973484
-0.7536671067149328,-0.8932228258047383,-0.6734963923433727
-0.7500334745676115,-0.8888491474748506,-0.6452655486670581
-0.7467158036067755,-0.8856417600755623,-0.6219488473577182
-0.7411863572653078,-0.8821428290366947,-0.6032412565564008
-0.7364270898287565,-0.8748533360706325,-0.5828730284889676
-0.7294757867205992,-0.8690217357999624,-0.5682323063478021
-0.7215765686254801,-0.8626069901249205,-0.5579295767571111
-0.714625281231076,-0.8579052779509223,-0.5430177299018779
-0.7086218773961276,-0.8500326394586323,-0.5362396174288873
-0.7043563071620828,-0.8444926410746104,-0.5327150007236258
-0.7008609001852254,-0.8374947208716622,-0.5278347600174578
-0.6967533262581762,-0.8307884024335064,-0.5313593783996686
-0.6904339612367426,-0.8302052570291344,-0.5378663648974802
-0.6863263715959405,-0.8284557914487728,-0.5416621075756545
-0.6809549058477155,-0.8252484040494845,-0.5557605806965913
-0.6735296452460774,-0.8255399768125984,-0.5676900577581413
-0.6638728695547819,-0.8261231513405047,-0.5785350380607404
-0.6537618917927843,-0.8252484040494845,-0.5932096499880983
-0.6423870221435867,-0.8217494440089382,-0.6073081235396032
-0.6335399205550362,-0.8138768055166484,-0.6178819770092865
-0.6262529007715907,-0.8062957397874724,-0.6333360762499779
-0.621829342153451,-0.7943409957284084,-0.6523486786168937
-0.6188276480928533,-0.7820582178252343,-0.6626514069419412
-0.6169318338326828,-0.7741855793329444,-0.682172369777944
-0.6156679576592358,-0.7633971553280146,-0.6965419685080769
-0.6153519965387747,-0.7569824096529727,-0.7092848163703952
-0.6142461009585702,-0.7511508095041584,-0.7261284243333452
-0.6145620700019321,-0.7494013439237965,-0.7391424040820889
-0.6136141707287234,-0.7464855584111567,-0.7510718832522894
-0.6137721513219659,-0.7456108111201365,-0.7648992315798433
-0.6166158647893211,-0.7450276365922301,-0.7776759692283539
-0.6199335357501571,-0.7415287054315068,-0.7874364608383548
-0.6237251484907208,-0.7391960654450944,-0.8023482962608727
-0.6279907265816421,-0.7389044926819807,-0.816175658185313
-0.6329079824683127,-0.7351139597564648,-0.824309371847034
-0.6363836340223914,-0.7333644651744244,-0.8359677326143883
-0.641439122870378,-0.7316149997159186,-0.8419663485021018
-0.6441248557444905,-0.7286992140814227,-0.8479310880872022
-0.6471265498050881,-0.7243255067498563,-0.8519979719985281
-0.6504442208319483,-0.7243255067498563,-0.8514557082256775
-0.653445914892546,-0.7204985417450225,-0.8490155886657451
-0.6562896283599011,-0.7204985417450225,-0.8444064680620341
-0.6592913381342519,-0.7181659017586103,-0.8308163752049847
-0.6632409314680584,-0.7132090487789603,-0.8178023955695486
-0.6664203615446775,-0.7108764377942267,-0.803703915242262
-0.6686321369253092,-0.7076690503949384,-0.7833695769270289
-0.6700539936919987,-0.7021290520109167,-0.764628099693418
-0.6719498078861452,-0.6962974518621023,-0.7467338809381172
-0.6735296452460774,-0.6904658807149667,-0.7247728053519561
-0.6740036027395583,-0.6869669206744204,-0.7092848163703952
-0.6743195639260435,-0.6802606022362646,-0.6932884802560269
-0.6738456221463157,-0.6770532148369763,-0.6751231296143008
-0.673687641553073,-0.6732626820333162,-0.6618380315193647
-0.6733716646528347,-0.6671395381230667,-0.6474684395990058
-0.6708439280857179,-0.6653900435410264,-0.6281847053343338
-0.6668943190381584,-0.6572258322856227,-0.6140862317941598
-0.6611871366146453,-0.6519409600845574,-0.6021567593770795
-0.6532879342993034,-0.6464009471996962,-0.5845336657550837
-0.6412811422771354,-0.6426104142741804,-0.5706724275506915
-0.6264108813648334,-0.6399862015246542,-0.5582007010530745
-0.6072948057072896,-0.6353209359308134,-0.5411198589825946
-0.5886329241975473,-0.6303640829511634,-0.5283770086071184
-0.5718866045138777,-0.6213251390274346,-0.5205143981084003
-0.5579840061610422,-0.6105367005216654,-0.5071954068053888
-0.5457994781492623,-0.5979987818128396,-0.4963504282024005
-0.5363204305973045,-0.5833833784240924,-0.48550545296464165
-0.5279472707488673,-0.5650138741891472,-0.4686957347652224
-0.5192581438311911,-0.5466443843331856,-0.4534788708603129
-0.5119711250909276,-0.5276917273703354,-0.43965152246477457
-0.5061257116538114,-0.5104521038110443,-0.4201305596287717
-0.5005962671260278,-0.493832079608558,-0.4063032111879104
-0.497278600336599,-0.47779522268355823,-0.39247586286035646
-0.49633069555697423,-0.4608836220988409,-0.3759033731869452
-0.49475085429897486,-0.44539347133377455,-0.36641402706025605
-0.49364496512311523,-0.4290650307639386,-0.36044928747515576
-0.4934869810959554,-0.41098711422187906,-0.3474353077264122
-0.4900113300304556,-0.39290919858886364,-0.34418181958766947
-0.4879575362004171,-0.3750864131990399,-0.3430973190091265
-0.48621971042337786,-0.3494274377614771,-0.3444529378772083
-0.48779955266249647,-0.32289371502070857,-0.3501465591727698
-0.4865356794601372,-0.2910751200666893,-0.3585514047209159
-0.4836919650024195,-0.2537529805714106,-0.3620760247460839
-0.4771948668898352,-0.2131870070966865,-0.3680407643311841
-0.4666099296800412,-0.17087155366261716,-0.37048088389111644
-0.45539305831856447,-0.12684309572918265,-0.36776964604164525
-0.4405228013479055,-0.08248658932894265,-0.36749851415522
-0.424092446739545,-0.037838510287444546,-0.3585514047209159
-0.40908396072280334,0.011729989532529714,-0.3474353077264122
-0.3901061101696992,0.061918066958049654,-0.3327945907067405
-0.3674946353261504,0.11735459912801201,-0.30971511115895745
-0.3426911169541192,0.18328792441457717,-0.2855850344157102
-0.31928973135350497,0.25388658804289155,-0.2595231987289171
-0.29732992651485307,0.33410732649846725,-0.2253614984892437
-0.27377054454121896,0.42890705088616726,-0.1914370674302686
-0.24942124395364287,0.53715590235471,-0.15673313049821008
-0.22335386518794192,0.6556099741767417,-0.10871019214479032
-0.19394907575237919,0.7786928361326344,-0.06095839916137486
-0.16438627416401935,0.9015206157736558,-0.003988364857230136
-0.13324366684130595,1.0275558110845093,0.06518226690665407
-0.10415483852620425,1.155048870820211,0.13164166082106704
-0.07777148286026497,1.291289227993773,0.2021678845991824
-0.050894414212041814,1.435693972016936,0.2838102863865831
-0.02117366358999387,1.5833058995746463,0.3638258697749668
0.012022754365909966,1.737041086805609,0.45119568803245313
0.05422428593111298,1.8934370354814092,0.5499189804470814
0.10622080264432225,2.04658907816099,0.6489472135195455
0.17371950231268318,2.1895357250147414,0.7612604640687404
0.2559107749429222,2.316154066095534,0.8892990123244721
0.35044449216114604,2.423491651310558,1.0252002105665465
0.4560371658416557,2.5122046058639698,1.1733019527872734
0.5674752467199972,2.5807622016597067,1.3360782332628955
0.6844427107546733,2.6385314910413538,1.5131903988754447
0.8009362961947548,2.6915988930203727,1.706637743736818
0.9153760716618875,2.7414953684373886,1.9182164154110861
1.0250763032255723,2.7887675733452326,2.1295240762112186
1.1341446121521899,2.830755210569637,2.335680379828562
1.2391053004726684,2.85557573304971,2.557324686024353
1.3396424062082328,2.8660725835603906,2.7705300676624685
1.434156478594167,2.863156855929253,2.9449647638595278
1.5177695758373235,2.847994608951609,3.086830673699778
1.591587625275534,2.8240486881448845,3.1470062847778437
1.6545048250168957,2.7978066764126264,3.1470062847778437
1.7052374340631276,2.7759381397547944,3.1470062847778437
1.7446150864166161,2.7569490725369987,3.1470062847778437
1.7730520949839979,2.7429533486252398,3.1470062847778437
1.788554467692621,2.74032907689751,3.1470062847778437
1.7909242389841034,2.7449942406199086,3.1470062847778437
1.783340919088409,2.759281654398198,3.1470062847778437
1.7670487071268988,2.773605557893595,3.1470062847778437
1.7446150864166161,2.7937244257156038,3.1470062847778437
1.7188437873084523,2.8050961118627544,3.116146038995817
1.6925987357118628,2.806554092050606,3.0295895754936395
1.6677754460052276,2.796640386091306,2.927612753922995
1.6458155784436117,2.7733138692456225,2.815299504506874
1.6238360647292225,2.7420785142073276,2.698105906515953
1.5987167114089236,2.7056311066492396,2.575489941601181
1.5688379171405482,2.6688557534706345,2.446366919280835
1.5345356670536698,2.6289092409854624,2.318328371025103
1.492176091710091,2.5903844517155976,2.188934122546585
1.4444254056539494,2.549818536487942,2.065233683567199
1.389427131959106,2.511038315542649,1.9382796082430076
1.3326713634570742,2.468722963005176,1.811054523177754
1.2702479393549366,2.4249861212155173,1.694131936060969
1.2079626615904004,2.3759642474718494,1.5813103795095484
1.1444135392119723,2.3196529394966117,1.4768596701716048
1.0802522657951779,2.2645081545872583,1.3805427293361578
1.0179669880306421,2.20615572065423,1.2923932704831047
0.9574195595807632,2.1445961031866543,1.2123776866414915
0.897997829407175,2.0821981410182744,1.1434781738469906
0.8376083188935989,2.020929979454108,1.0778321886222029
0.7775348951444842,1.9561629444888633,1.0203199718999114
0.7193770095847886,1.8946033270212876,0.975550535055506
0.665780852947609,1.8368342703842042,0.9356613368777356
