x,y,z
-0.19561837322243303,-0.0009990658711067056,-0.20412029484852562
-0.21716263628105614,0.026560919856913532,-0.1653715816193581
-0.24014080454907555,0.05161550548374763,-0.130811903681743
-0.26392343613455144,0.07834035807738826,-0.1056775877235893
-0.2874612384248524,0.10506529338968497,-0.08054329785047061
-0.3098448687357611,0.13346041295013228,-0.05959804322513748
-0.33082949777210263,0.16352588219604222,-0.05017265516064105
-0.3498556030638696,0.1945309599838565,-0.0438890892026784
-0.36779745591510776,0.22459642922976636,-0.0438890892026784
-0.3840256144338774,0.2529915899750298,-0.057503512558727224
-0.40025371717651004,0.27888130908526715,-0.074259705807473
-0.415642508326063,0.3022655862114547,-0.09625222574412788
-0.431066203410445,0.32397955483699575,-0.1266228423489225
-0.4456155715315752,0.3431880395956232,-0.16013525493144903
-0.45960536140656094,0.3607262580854918,-0.1978367158480455
-0.4710769377385534,0.3782644343434726,-0.2365854421197305
-0.48114956868904696,0.39340156095724893,-0.27755960396111157
-0.48901884636592874,0.40592885359615405,-0.31316653421129775
-0.4948945291519266,0.41762097121781594,-0.3466789435507017
-0.49881168819335003,0.4276428222216951,-0.3791440908131532
-0.5007702119379246,0.43682949785930714,-0.40532566071638093
-0.5013298458432751,0.44601617384594305,-0.42836544111936864
-0.5021692132124917,0.45436767446631193,-0.4472161715864203
-0.503568214487059,0.4668949674542409,-0.462925112522595
-0.504967159985489,0.48526831907848894,-0.46711416737792355
-0.5058065273547058,0.5069822877040299,-0.462925112522595
-0.506086372136984,0.5345422942338725,-0.45559427473205183
-0.5041277927332034,0.5629374758856653,-0.44093259586845296
-0.4999308445687078,0.5897667407833161,-0.4189400758924079
-0.4926561605081427,0.6106455343218092,-0.39694755838043577
-0.4831081482097586,0.625678269014569,-0.3665769377184554
-0.47135672686162566,0.6382055617581813,-0.3330645300028011
-0.45904572738427935,0.6507328337348736,-0.30269390687674774
-0.4470145728061424,0.6615898180127417,-0.27232329031572
-0.43526315157494055,0.6724468022906098,-0.2428690211202106
-0.42435109759602435,0.6874795369833695,-0.21878197047337866
-0.41508287430378144,0.7041825801418735,-0.19364766755774246
-0.4078081902432163,0.7217207775157982,-0.1653715816193581
-0.4033315088487166,0.7434347357055257,-0.141284531016293
-0.4010931402049327,0.765983848110674,-0.11510294970305075
-0.40193250757414944,0.7886373522274246,-0.08473233309825616
-0.4055698774925005,0.8111864594321174,-0.06064528245142418
-0.41228492753078416,0.8320652633715215,-0.038652788599804304
-0.4215531508230271,0.8504386123920517,-0.013387567738364812
-0.43302478293115665,0.867141657007032,0.0012741209290057173
-0.446734727906933,0.8830095483573327,0.01907757953284004
-0.4615638851511355,0.8980422895349557,0.030597472178711758
-0.47723246542376074,0.9139101810643055,0.030597472178711758
-0.49349552787735945,0.9264374634070066,0.025361171575837706
-0.5102832645253425,0.9364592882689983,0.011746748263555727
-0.5270710012902566,0.9431405065655105,-0.012340302383276262
-0.5435789488151674,0.9473162673464108,-0.039700027869857886
-0.5592824330226217,0.9481514215967342,-0.06902340520459894
-0.5743913793898965,0.9464811183314455,-0.10463032236850074
-0.5889407473940956,0.9414702033002219,-0.1391900003061159
-0.6026507482629402,0.9339538359538421,-0.17270241293240932
-0.6161158638266104,0.9272726176573299,-0.21145113920409428
-0.6287067082031661,0.921426548375783,-0.24391628647529917
-0.6412974688570506,0.9147453352797265,-0.27651233860602303
-0.6538882574574691,0.9080641144004377,-0.31002474471105773
-0.6653598895655987,0.901382898686702,-0.3362063162205284
-0.6771112829671976,0.8947016803866996,-0.36029336035485493
-0.688058268827477,0.8888556137228318,-0.3885694560444906
-0.6992500839829313,0.8855150058729444,-0.408467448584118
-0.7104418991383857,0.8830095483573327,-0.42836544111936864
-0.7207943469246234,0.88050409214707,-0.4524524852318118
-0.7308669778751169,0.8788337875694517,-0.4692086915230751
-0.7403800304625349,0.8763283313591893,-0.4838703671479281
-0.74992804287785,0.8746580267815709,-0.4985320427727812
-0.7591612785125926,0.872987722532035,-0.5122773710321158
-0.7695137264157614,0.8696471136260016,-0.5248445289893092
-0.780985330694288,0.8654713525941531,-0.5416007353243394
-0.7927367240958869,0.8629658960575531,-0.5520733626151225
-0.8047679344501609,0.860460439194616,-0.5583569416156026
-0.8168341045154012,0.8562846777540605,-0.5730186172404557
-0.8297047100684949,0.8537792215437979,-0.58034944850974
-0.8417358925931661,0.8529440699041732,-0.5824439792199171
-0.8529277077486204,0.8529440699041732,-0.5855857752414159
-0.8635599446579302,0.855449526117926,-0.5834912445312388
-0.8730729834474779,0.8596252869058069,-0.5772076655307586
-0.8820614174997174,0.8638010483428721,-0.5730186172404557
-0.8901754828443008,0.870482265832092,-0.5646405075735653
-0.8980097451510103,0.8796689398582609,-0.5531206279702111
-0.9055642182177167,0.8913610712349533,-0.5416007353243394
-0.9133984944392277,0.9047235052521816,-0.5311281079897894
-0.9217923628216849,0.9222617026261063,-0.5217027329678104
-0.9299064281662681,0.939799900000031,-0.5133246363434375
-0.9377406903560466,0.9581732464587258,-0.5037683694606901
-0.9450503480423794,0.974980681259027,-0.4964375251488884
-0.9526048212260166,0.9908485806030212,-0.4922484702935598
-0.9607188865706,1.0033758629457223,-0.4901539461484083
-0.9688329517982524,1.0167382995387466,-0.4922484702935598
-0.9783460045026013,1.02926558191635,-0.4953902597937998
-0.9875792540521456,1.0401225557933071,-0.5006265734829582
-0.9970922928066137,1.0484740773900103,-0.5058628871283498
-1.0066053384950964,1.0543201362357437,-0.5133246363434375
-1.015873561740567,1.0551552904860668,-0.5196082153439175
-1.0248270152681036,1.0534850028221452,-0.5227499983228989
-1.0346198500679655,1.0484740773900103,-0.5258917943443978
-1.0438530996759754,1.038452257728474,-0.5258917943443978
-1.0530863457994382,1.0225843584193823,-0.5227499983228989
-1.0620397993269748,1.0033758629457223,-0.5196082153439175
-1.070993252866205,0.9833322028557302,-0.5090046831498486
-1.0797018839624224,0.9648544699556935,-0.49329573564864837
-1.0889351318281588,0.9498217248620227,-0.47863405350253657
-1.0984481749008925,0.9356241392191307,-0.46397237787768353
-1.1085208094727423,0.9222617026261063,-0.4472161715864203
-1.118033853197952,0.9097344202485028,-0.4346490201067187
-1.1275468962660085,0.8963719836589686,-0.42522365488413466
-1.136500348062965,0.8830095483573327,-0.40951471229357345
-1.1446493904944766,0.8696471136260016,-0.3979948212758281
-1.1524836597118147,0.8562846777540605,-0.38752219325238807
-1.1597583402761398,0.8429222424524243,-0.3728605134495528
-1.1664734286912117,0.8295598084386864,-0.36134062406431045
-1.172349132349412,0.8161973744633411,-0.3498207330465651
-1.1771056586782003,0.8019997836199934,-0.3341117920753769
-1.1804631976589162,0.7869670437267781,-0.326780951002321
-1.1827015662676206,0.7710991548185976,-0.3204973720018408
-1.1832611514477795,0.7551268638328059,-0.31316653421129775
-1.1824217701871476,0.7375886664239787,-0.3110720100661462
-1.1804631976589162,0.7192153252006419,-0.3110720100661462
-1.1771056586782003,0.700006819360973,-0.3110720100661462
-1.172628928429885,0.6816334781027339,-0.31630832371153783
-1.1667532247599917,0.6632601264784859,-0.32782821635740955
-1.1583593633817078,0.6457219291045612,-0.337253578336871
-1.149126117258245,0.6290188859460573,-0.3519152572048466
-1.1378993249573968,0.6114806885721324,-0.3728605134495528
-1.1255883289645974,0.5922721826975613,-0.3927585072124632
-1.1127177403805455,0.5737944393966135,-0.4189400758924079
-1.0987279709766884,0.5545859335220422,-0.4472161715864203
-1.0847382011331703,0.5362126026996166,-0.47339773985714495
-1.0707134567857317,0.5161689218078022,-0.5058628871283498
-1.0570034838985005,0.49529012819950424,-0.5436952529482321
-1.0435733035955024,0.47441133459120644,-0.5824439792199171
-1.0307027119689032,0.45186223283128596,-0.6274762844483154
-1.0189513116099036,0.42680764720445186,-0.6746030943018557
-1.0082841079737612,0.4017531031114577,-0.7238244609068414
-0.9987710622969715,0.37659412619185,-0.778413033017987
-0.9895378196580558,0.3507044070816126,-0.8422960359889726
-0.9800247809854392,0.32147407131910605,-0.911415391864203
-0.9699521361201443,0.28973829322352573,-0.9899601098939619
-0.958200728803744,0.2546618984756763,-1.0759665637899232
-0.9447705589193072,0.21624488672653375,-1.1607948739502136
-0.9293468360053221,0.172712599716518,-1.2499430978701727
-0.9117197179563898,0.1251089119807395,-1.3379131255342556
-0.8926936406111569,0.07082399059139899,-1.4154106042501944
-0.87139420696464,0.012363402134065468,-1.4918608432146443
-0.8484509984075866,-0.05121258688370853,-1.5611110518668572
-0.8232693933771467,-0.11635449276033169,-1.6176632239186932
-0.7960942769446315,-0.18233144870365448,-1.6647900338160004
-0.7661561734500856,-0.24841292123931819,-1.700397002931138
-0.7339447137711863,-0.315225093733724,-1.7265786103294152
-0.6984107166137146,-0.3862130167128263,-1.7497492483981414
-0.6580852056219648,-0.4623162568356656,-1.7717417943760645
-0.6124435899734304,-0.5424908139185398,-1.7916397575612741
-0.5615208016664056,-0.6286159050452582,-1.8073487639288706
-0.5058065273547058,-0.7188123131320119,-1.818868604273372
-0.4450559932854307,-0.8091132374620825,-1.8261994878002599
-0.37982866626938183,-0.89680424544765,-1.8220104263799055
-0.3115236033572634,-0.9828248199820274,-1.805254181136157
-0.2376226467822194,-1.0631038102405392,-1.780119917216773
-0.15560769455353057,-1.1365972167375311,-1.7424184694739944
-0.0634850403449701,-1.202678772340875,-1.6867825797939233
0.03923491912539938,-1.2636448446651216,-1.6239468681317608
0.15458051512101703,-1.322940650022562,-1.5516856901499967
0.28223716660398046,-1.3840110721057428,-1.464631996940215
0.4213653944189363,-1.4408014770129731,-1.357811192884538
0.5689225342838486,-1.4867348143652412,-1.2330559998494413
0.7212011837860559,-1.5184705505779579,-1.0958645794953377
0.8790758402574294,-1.541019652686902,-0.9585422538440465
1.041741814235756,-1.5635689212802297,-0.8255398689565624
1.2088496220345453,-1.5929036071506937,-0.7039264716365968
1.378510435758883,-1.6338259774671828,-0.5918693411556116
1.5498151909036504,-1.6889461157566306,-0.47549227052355525
1.7208750619125546,-1.7532527216654665,-0.34563168146937256
1.8899765193259852,-1.8218396777190204,-0.19469493286906417
2.0559651713340723,-1.8844760166610497,-0.021896569266023517
2.2180715668323923,-1.9329149205988876,0.1814033417550652
2.3759462221344543,-1.9604749897436116,0.41193204744948203
2.5287844512859796,-1.962145256710418,0.6644532995594904
2.676061467487928,-1.933750054082291,0.929541630890152
2.816029174107444,-1.875289382208254,1.1893937660893799
2.9470436285547854,-1.79260934160749,1.435631373548652
3.036902344259083,-1.689781249240034,1.6630183613016076
3.036902344259083,-1.5735906888674056,1.8464202575363855
3.036902344259083,-1.4483178444989628,1.985837060939981
3.036902344259083,-1.3204350830879688,2.075901723916982
3.036902344259083,-1.1951624052039094,2.11255593234594
3.036902344259083,-1.0806421117980873,2.1041778095052313
3.036902344259083,-0.9853303865675971,2.067523601076273
3.036902344259083,-0.9110018465872016,2.0172550736751735
3.036902344259083,-0.8525411747131646,1.9669863370685916
3.036902344259083,-0.8024320038085203,1.90716159473598
3.036902344259083,-0.7463723819277118,1.817096932196647
3.036902344259083,-0.6728789754307198,1.680821846296845
3.036902344259083,-0.5767321170658497,1.4985980421528697
2.9515202540562173,-0.4614811233522622,1.282731103512229
2.849044956903405,-0.3352687123247787,1.0553441157592736
2.7454857423176797,-0.21417170150871184,0.8426188946224255
2.641891734881675,-0.11384900924244183,0.6717840784836374
2.538332295788228,-0.04369621974674299,0.5607742134452744
2.4350179665076768,-0.0076802998736927915,0.5157419863406807
2.332542891523964,-0.008515433008072242,0.5450653116804189
2.2309420893644014,-0.04369621974674299,0.6309409127993977
2.1321043844159706,-0.10466229172196605,0.7609323544861326
2.036659165366959,-0.18650728225603053,0.9232580908421568
1.9436971432045262,-0.2809838740031178,1.0951401462947654
1.8535680284615061,-0.38203726622812995,1.2649276189546603
1.7659571267937544,-0.48570049242801316,1.428300490021764
1.6805497450264388,-0.585918751169622,1.5781901036615218
1.59741547002943,-0.6820656098835159,1.7123707113713518
1.515959928133819,-0.772262184105629,1.8369948953818567
1.4361833450166384,-0.8558817086467779,1.9533720180964496
1.358085496170167,-0.9310453817615528,2.0580982389217444
1.2824708453795852,-0.9979620708482995,2.159682742243247
1.2088496220345453,-1.060598410139353,2.249878257559563
1.1371870332847676,-1.11655368156318,2.327375632110429
1.0677627584550164,-1.1691682529180343,2.4038257669098058
1.0022557539851007,-1.2168762073450667,2.465745196637872
0.9401059958875032,-1.2569636106625355,2.5118247672213587
0.8810342526835919,-1.2928751804276282,2.548478975650317
0.8250402998656453,-1.3221055165391586,2.5725661044209533
0.7718790322980116,-1.3446546182990793,2.578849748634021
0.7209213957153634,-1.3630278868556476,2.578849748634021
0.6730414384341306,-1.3738849544106098,2.5683769388355264
0.6273997950729241,-1.3780606214786022,2.5411483008912428
0.5834719021711167,-1.3755552213774165,2.5076358099660774
0.5423069953958917,-1.3672037204080236,2.4709816015371193
0.5034154175600721,-1.353006119268472,2.4237239388628296
0.46728682702014585,-1.333797551093141,2.376597128965522
0.4342360280354952,-1.3070727819162038,2.328422870986581
0.4042979245409491,-1.2736666122522973,2.2697762207447725
0.3763183445571154,-1.2327442419358083,2.2100823311891435
0.3511018641230359,-1.1901514381681295,2.148162901898746
0.3295575442358957,-1.1474542842924933,2.0748544846031614
0.3122102851179052,-1.1065317474916212,1.9994515886799364
0.2987450580019607,-1.0689499107597218,1.923917631649583
0.2883926386299816,-1.0338734744780325,1.8369948953818567
0.2813977988839704,-1.0021377382653163,1.7437885149010628
0.27692106229798924,-0.9753084524960379,1.6452148767440389
0.2738432707427136,-0.9510890834202872,1.5352522510194961
0.27244432454269696,-0.9302102482781495,1.4188751283049035
0.2718847472320012,-0.911836980070605,1.3036763060112593
0.2718847472320012,-0.8934635450296534,1.1789211646210305
0.27076559027198793,-0.8734200098553023,1.0532496371316327
0.2679675879567156,-0.8483653411607885,0.9326834529966856
0.26321106096142016,-0.8149593379812652,0.8122482258037939
0.25593643314471654,-0.7730973175890323,0.6990129251957351
0.2464233803234364,-0.7229881466843879,0.5963811825604121
0.23603594476276735,-0.6645274748103509,0.5010803238896456
0.2242845791907714,-0.6002207024171311,0.41507381747347954
0.2130927920987824,-0.5299636462301784,0.34071816130174304
0.20162110468224007,-0.45647015631648286,0.2705515661126924
0.1901495283502475,-0.3812021327447266,0.20549036636062898
0.17895774008894735,-0.3060383762132482,0.14579637263992756
0.16773093797757938,-0.2333801866163632,0.09029143990191187
0.1573785174362891,-0.16395809707940648,0.03478653355529912
0.14730588730431338,-0.09798114113608368,-0.017576602986150314
0.1372332560030265,-0.036179852260753556,-0.06588160918310008
0.12716062470173983,0.02071490275443435,-0.11196117976658697
0.11708799456976389,0.07332947410928868,-0.15280442366216473
0.10642076976909169,0.12093316149604329,-0.19155313684756536
0.09466929311254599,0.16436109874712523,-0.2282073454953576
0.08235834906054353,0.20538794412211508,-0.2617197450353667
0.06864834772397446,0.24129947235336785,-0.2880322312956616
0.05493834755671655,0.2772110005846206,-0.312119275377468
0.04007428637768502,0.31145226184906677,-0.33201726464771253
0.024405761881196884,0.34485834809626975,-0.34458441940992685
0.00873712583243453,0.37408868420780017,-0.35296252254242844
-0.006931398664053609,0.39924761959356797,-0.3581988361965734
-0.023439290529758298,0.420961588219109,-0.35296252254242844
-0.04110135425792434,0.43849980635995367,-0.33934810572076846
-0.05956788130354679,0.45186223283128596,-0.3246864268571695
-0.07887377571838598,0.46021373345165484,-0.29955211742027454
-0.09905394143727098,0.4668949674542409,-0.27127602496063147
-0.11975889290281434,0.4710707175899134,-0.24391628647529917
-0.1415828893083727,0.47190589295618046,-0.20935660849391718
-0.163441901084103,0.47190589295618046,-0.17584419591139064
-0.186105320518084,0.47441133459120644,-0.14442632703779182
-0.20904858485127437,0.4785870850759028,-0.10881938374508815
-0.2325863313654382,0.4835980105778424,-0.07321244045238444
-0.2563689629509141,0.4894440695631852,-0.040747293181179596
-0.27987174975411183,0.49529012819950424,0.00022685561768400812
-0.3034095520444128,0.5003010537014438,0.04421189553476058
-0.3269123945068164,0.5053119792033833,0.08400790029158532
-0.3498556030638696,0.5069822877040299,0.12694564876853834
-0.3719944040796033,0.5053119792033833,0.17093068864184802
-0.3935386670212953,0.5019713622020904,0.20444307496427228
-0.41452329617456807,0.4969604367001508,0.2370391793525998
-0.43526315157494055,0.4919495111982112,0.267409796088695
-0.4565275697343543,0.4902792445804285,0.28521322856372744
-0.4775122545468329,0.4894440695631852,0.30301671312129624
-0.4982520541710684,0.4919495111982112,0.32082019767886505
-0.5183973716143303,0.4969604367001508,0.3312927991472143
-0.5371436321238191,0.5028064956854936,0.3417654526980998
-0.5553653297573354,0.5094877293390558,0.35014352301860346
-0.5721530107461126,0.5161689218078022,0.35223805372878053
-0.5872620127725932,0.523685309921102,0.3532853451251373
-0.601531535994514,0.532036831517805,0.3532853451251373
-0.6158360747035382,0.54205866154535,0.34804899230842634
-0.6295460754554518,0.5512453373574738,0.3417654526980998
-0.64297625925469,0.5621023216702444,0.32710373772686013
-0.6566862321770005,0.5755691395390574,0.3113948359620046
-0.670396205099311,0.5922721826975613,0.29254406000807914
-0.6844209267387289,0.6106455343218092,0.267409796088695
-0.6984107166137146,0.6315243486621247,0.24018094937659734
-0.7124004786590975,0.653238296450941,0.21177395849116026
-0.7261104514644768,0.6724468022906098,0.1814033417550652
-0.739540635263715,0.6908201539148578,0.14579637263992756
-0.7532855678969917,0.7075231866724505,0.11333122519365531
-0.7672753577719774,0.7258965382966985,0.08191336958140823
-0.7807055415712157,0.7417644272397815,0.04735369155625939
-0.7932963301716344,0.75679717229855,0.014888544285054537
-0.8058871187720529,0.7710991548185976,-0.01548209840477507
-0.8179532888372931,0.7836264371962011,-0.04807815057926577
-0.8299844991915671,0.7944834162736134,-0.07844876714029352
-0.8417358925931661,0.803670086885282,-0.1077721183899996
-0.8526479186255481,0.8136919169477292,-0.13500096505833034
-0.863280155534858,0.8237137417748185,-0.16222978564162613
-0.8739123646145649,0.8329004175869424,-0.18945861922367258
-0.8845795752665736,0.8429222424524243,-0.21878197047337866
-0.8949319952232082,0.855449526117926,-0.24915260012069074
-0.9050046400885033,0.8679768092131225,-0.27965412810626306
-0.9145176787611196,0.8788337875694517,-0.3152610583564493
-0.923191336266649,0.888020462083207,-0.35296252254242844
-0.9307458093333553,0.8963719836589686,-0.3927585072124632
-0.9380204933939205,0.9038883535846349,-0.433601754795397
-0.9444907558814335,0.9097344202485028,-0.4744450052122335
-0.9498068743360883,0.912239875181338,-0.5133246363434375
-0.9542835977088547,0.9139101810643055,-0.5531206279702111
-0.9576411366427978,0.9164156385799173,-0.5887275581766304
-0.9604390974475278,0.9189210960606268,-0.6190981878239424
-0.9626774659743806,0.9247671601417181,-0.64737427371856
-0.9643562285424172,0.9314483784382303,-0.6704140590103034
-0.965475412864309,0.939799900000031,-0.6913593136356365
-0.9660350050252551,0.9481514215967342,-0.7081155068843823
-0.966594597186201,0.955667788943114,-0.7217299302404312
-0.966594597186201,0.9615138529893028,-0.7363916189078016
-0.9657552019873813,0.9656896137702033,-0.7468642461985848
-0.9646360315802909,0.9682994681629705,-0.7552423428229577
-0.9637966363814711,0.9691346224132938,-0.7668931403721153
-0.9626774659743806,0.9691346224132938,-0.7742239716851664
-0.961278478614615,0.9682994681629705,-0.7826020943945744
-0.9604390974475278,0.9665247680205264,-0.7920274563740358
-0.9607188865706,0.9648544699556935,-0.8004055529984087
-0.961278478614615,0.9656896137702033,-0.8087836496227815
-0.9615582817694198,0.9682994681629705,-0.8171617462471545
-0.9626774659743806,0.97164007472845,-0.8213508076237419
-0.9637966363814711,0.9758158355093504,-0.8213508076237419
-0.9651956237412367,0.9799915962902507,-0.818209011602243
-0.9668743863092732,0.9841673570711512,-0.8129727109993689
-0.967713781508093,0.9875079636366305,-0.8025000836648191
-0.96855316267518,0.9908485806030212,-0.7909801910189472
-0.9688329517982524,0.9925188786678542,-0.7773657677066652
-0.9682733735521077,0.9925188786678542,-0.7574677784364207
-0.966594597186201,0.9891782721023747,-0.7395333888442656
-0.9643562285424172,0.9841673570711512,-0.7238244609068414
-0.9615582817694198,0.9774861439750945,-0.7060210023030071
-0.9584805318416176,0.969969776663617,-0.6903120483243148
-0.9540038085857825,0.9615138529893028,-0.6777448903233545
-0.9498068743360883,0.9514920281273112,-0.6662249976774829
-0.9456099402033253,0.9423053575156428,-0.6578469010531101
-0.9410982433217224,0.9356241392191307,-0.652610600450236
-0.9363417169110824,0.9281077666722952,-0.6484215390736486
-0.9318649936552472,0.9189210960606268,-0.6442324776970613
-0.9282276516834302,0.9114047235486937,-0.6400434424492756
-0.9259892830396463,0.9030532019624612,-0.6358543810726883
-0.924590309594682,0.8955368320228342,-0.6306180804698143
-0.9234711253897212,0.8905259182969597,-0.6264290190932269
-0.9223519549826308,0.888020462083207,-0.620145453179031
-0.9217923628216849,0.888020462083207,-0.6138618611360335
-0.9217923628216849,0.8905259182969597,-0.6075782951780708
-0.922631744105703,0.8947016803866996,-0.6002474508225021
-0.923750928427595,0.9022180503228365,-0.5929166065107002
-0.9251499017556281,0.9130750268139823,-0.5866330275102202
-0.9271084673615383,0.9247671601417181,-0.5793021962409358
-0.9290670329674484,0.9381295967347425,-0.5698768212189568
-0.9307458093333553,0.9548326398932463,-0.5594041938844069
-0.9318649936552472,0.974980681259027,-0.5478843142810527
-0.9327043749392654,0.9975297936990778,-0.5395062046141623
-0.9349427435830493,1.0175734433881587,-0.5342698909687706
-0.9391396777158123,1.0309358799811832,-0.5363644216351809
-0.9447705589193072,1.0392874015778863,-0.5416007353243394
-0.9506462556201065,1.0426280185093746,-0.5489315665936237
-0.9562421631978338,1.043463172759698,-0.5614987245945839
-0.961278478614615,1.044298327010021,-0.5761604002194369
-0.9660350050252551,1.045133481225442,-0.5876802928653088
-0.970791531318964,1.044298327010021,-0.6033892338014835
-0.9755480436978714,1.0409577100436305,-0.618050922468854
-0.9803045699915803,1.0317710342315065,-0.6316653197398677
-0.9847812933643468,1.0200789061042261,-0.6421379470306509
-0.9884186353361637,1.0067164695112019,-0.6463270084072382
-0.9906569969874676,0.9908485806030212,-0.6505160697400587
-0.9920559773664462,0.9708049204781267,-0.6557523703429329
-0.9940145429372771,0.9489865706116993,-0.6609886970746088
-0.9956933193967288,0.9247671601417181,-0.6609886970746088
-0.996252904576888,0.9030532019624612,-0.6641304670110726
-0.9970922928066137,0.8813392450850636,-0.6735558550318022
-0.9976518849558667,0.8579549829808631,-0.685075721592639
-0.9976518849558667,0.8320652633715215,-0.7039264716365968
-0.9973720888753935,0.8003294803198024,-0.7238244609068414
-0.9959731084964148,0.7651486938603508,-0.743722450177086
-0.9923357734469193,0.7275668467973452,-0.7627040790392947
-0.9861802666923797,0.6883146912336928,-0.7794602983730756
-0.9797449779475655,0.6432164663884937,-0.7993582876433202
-0.9716309126029822,0.5906018742318171,-0.816114480892066
-0.9604390974475278,0.5362126026996166,-0.8244926036452407
-0.9464493214873436,0.479422260093146,-0.8307761956444714
-0.9304660203272141,0.4192912797184625,-0.8381070270888232
-0.9094813633443385,0.3665723167218108,-0.8349652049822894
-0.889336087645481,0.30978195334842024,-0.8527686895398583
-0.8733527725705501,0.24129947235336785,-0.8852338369861303
-0.8562852605973652,0.17772352486943369,-0.8957064380168112
-0.8291451039927475,0.13930651312029113,-0.8820920669621329
-0.7997316190333797,0.10005432635390542,-0.9093208611540258
-0.7742702248798674,0.03908825437868236,-0.9721566253363931
-0.7496482537547777,-0.03785011922756025,-1.0351233460231475
-0.7205145579184822,-0.11885989286151767,-1.0874864566546294
-0.6821825860414791,-0.1948587828763994,-1.1346132665519364
-0.6357015473645219,-0.2651159228290797,-1.1827873678456005
-0.582225697355812,-0.32942269487327575,-1.2194415762745583
-0.5245528435234005,-0.39790513433448826,-1.26146299029721
-0.46995778136319566,-0.48486535894460997,-1.3242988065621137
-0.4193147821792432,-0.5850836176862186,-1.393418057834603
-0.36863687906046155,-0.6879117104026986,-1.4499703340515115
-0.31544076239868685,-0.7814488185584251,-1.4951335180981606
-0.2591669098408425,-0.8650683427505502,-1.5401658498054955
-0.1998153213869286,-0.9419024493165149,-1.5820563589686283
-0.13626678476851925,-1.017170472888271,-1.6228995246528677
-0.06796177751560681,-1.0914990128686664,-1.649081132051145
0.005659445712502189,-1.166662686332465,-1.6553646716614716
0.08543614061581897,-1.2494472435255701,-1.639655769896616
0.17164809725286492,-1.3454897517824826,-1.6019543221538377
0.26461011824598657,-1.4549990781525246,-1.5422603279954679
0.36509154244574743,-1.576931222451995,-1.4614901748336813
0.47120398629543137,-1.707319383964175,-1.3588584321983581
0.5826325344511066,-1.8393778124431617,-1.2278196991152668
0.6990973988420809,-1.9688263242286204,-1.0654939627592424
0.8205634510258034,-2.0958741182915706,-0.8737139441214244
0.9490594702287766,-2.2154050461134287,-0.6547051050316112
1.0842706510223077,-2.3264804554776792,-0.40951471229357345
1.2273509408780674,-2.431814114779729,-0.14337906168270326
1.3779508572788763,-2.531196990834895,0.14265460261593005
1.5347063556209257,-2.6240033145681045,0.4370663634514026
1.6956935953285428,-2.7091889234995574,0.7316090295840625
1.859723611572057,-2.7836219797232693,1.0176426675788266
2.025747278599523,-2.846258319014323,1.28482558213987
2.1917359294382988,-2.898872724233818,1.5216379320473545
2.355241160052086,-2.9414655269544254,1.7238905517158531
2.513955294158708,-2.969965245127822,1.8851689445929845
2.6645549860517956,-2.9833277145290893,2.0057350241251903
2.802599296433839,-2.9783165799618545,2.085327085633842
2.9246248160130177,-2.9549325115519385,2.121981294500469
3.0268199895028665,-2.9080595244729497,2.121981294500469
3.036902344259083,-2.8362363849427643,2.0874215642614833
3.036902344259083,-2.739254390651324,2.0214440304927863
3.036902344259083,-2.619827648547183,1.92810679723501
3.036902344259083,-2.4844285196502,1.819191410824288
3.036902344259083,-2.3423483239330616,1.6986253308544137
3.036902344259083,-2.196196644073457,1.5645755759215663
3.036902344259083,-2.04492964741914,1.4167806496772626
3.036902344259083,-1.8869815832466195,1.2555022568001315
2.9926502568966136,-1.7190115850025405,1.0794311403648371
2.91874935656543,-1.5435252196214955,0.8918401831473735
2.839252227095982,-1.3646981538224539,0.7084382869125955
2.756117950929662,-1.1876458712335363,0.5419234895738851
2.6715848408171863,-1.0188407398550776,0.40669574715297585
2.587016715685331,-0.8659036427183368,0.3134893145896454
2.504162341012875,-0.7305045138213535,0.26531526537851785
2.4227070224556746,-0.618594137458083,0.262173443271984
2.343769694804643,-0.5307987793645579,0.3009221824111192
2.2667559867294953,-0.46816235735484835,0.3773723697307011
2.1925751849044484,-0.4305804375552693,0.4843240782082288
2.1214721758039885,-0.4172180529668007,0.6131374282418288
2.0526074782849326,-0.42389928662036286,0.7504597534554517
1.986260995010457,-0.4472835222127106,0.884509403785558
1.921593469345101,-0.48570049242801316,1.0113591279685
1.8580448773013478,-0.537480013367144,1.1244634716345037
1.7944962840882837,-0.601056002384918,1.2230371097915276
1.730108436578381,-0.6728789754307198,1.3047235453250794
1.6643215317839122,-0.7488777823779219,1.3696538397799558
1.5957367345894098,-0.8241459724340614,1.4199225759488694
1.5246337254889495,-0.8976393789310534,1.4546131589648377
1.4512924024684628,-0.9669569515266455,1.476605600777688
1.3759924448527139,-1.0288626739266367,1.4828892449907556
1.2978943726678316,-1.0823123784158701,1.4745111221500473
1.2178030963758186,-1.1290808496005655,1.4546131589648377
1.1360678774940651,-1.166662686332465,1.4241115332041505
1.0529336013277448,-1.1959975386873123,1.386410085023704
0.9692397478507291,-1.2152059403782602,1.3403305144402173
0.8849515230434275,-1.2285684083834323,1.2869200607675106
0.8020969238632499,-1.2360847755203979,1.2293206494018543
0.7206416064753602,-1.238590175970608,1.1653067414838159
0.6414244895843256,-1.2352496420369945,1.1014236863427602
0.5649704710737341,-1.2285684083834323,1.0333515697813502
