x,y,z
-0.2070129070690793,0.5531475946134904,-0.3200499736016332
-0.20110176264320231,0.5588973528947958,-0.2932352747929588
-0.1939655278542656,0.5653267908775312,-0.27768453255535663
-0.18802376288034156,0.5712051374047487,-0.2733385970139326
-0.1782229060105062,0.573538106058378,-0.26387807130691987
-0.16701318668926685,0.5757424827921297,-0.2747281197353409
-0.15476212473411802,0.5794164525672254,-0.29087014923961807
-0.1420822775061866,0.5798389557768319,-0.3097912124201777
-0.13473163791147083,0.5808860419590968,-0.2993550603678735
-0.1273810043810305,0.5835129255519277,-0.30506093781984656
-0.12535957848380583,0.5842477166045137,-0.3064504605412549
-0.1273810043810305,0.5859652996796691,-0.3281209883537718
-0.12392007723027317,0.589088170700301,-0.3153196989815926
-0.12453262848628768,0.5925784336038763,-0.31058943612808626
-0.1273810043810305,0.595214507316439,-0.29128404561573495
-0.11758015361630743,0.5984567837621967,-0.30033067494663074
-0.11310851350672853,0.6043351266338178,-0.2932352747929588
-0.10493092997877007,0.6099103717821911,-0.2553931483924208
-0.08327717892495203,0.6140068447668933,-0.23984240627307518
-0.059203841822903426,0.6140068447668933,-0.26781009870569283
-0.05571228877242695,0.6135843342705877,-0.3592816050639235
-0.04205235447722572,0.6048862253882816,-0.4629335444675656
-0.03264966386350856,0.6025624395186987,-0.5977461005931852
-0.025911581609501185,0.6025624395186987,-0.6907845147490983
-0.01571257220473647,0.6060527097089731,-0.690400175591644
-0.020612997587098,0.6097266721973698,-0.6667488494984497
-0.01895910367675557,0.6126658436331803,-0.7087299631932251
-0.0230632087571053,0.6144385380349986,-0.6907845147490983
-0.0255134199271126,0.6123535557902007,-0.7026101658714856
-0.02735107984110537,0.6099103717821911,-0.6795501272420607
-0.032251505223466904,0.6082570828054984,-0.6799344662024206
-0.04205235447722572,0.6078253968240922,-0.6813239890420856
-0.041623567673060406,0.6075222918141452,-0.6874437627124999
-0.049801151196935206,0.6082570828054984,-0.689808888324969
-0.05124065094562917,0.6078253968240922,-0.6974955756861875
-0.0649005856165296,0.6087438874614997,-0.6779832370054872
-0.07513022281788614,0.6100297772685496,-0.6691139751109187
-0.07758043475154294,0.6081284946085729,-0.6779832370054872
-0.08532923146716874,0.6088632929478581,-0.6545092783092015
-0.09411936929757236,0.6066589125034008,-0.6289067231767493
-0.10882064242272847,0.6062364020070953,-0.6095717636200729
-0.11166901527512436,0.6151733290875847,-0.6850786372971253
-0.12290936731379853,0.6092949789292643,-0.6620185750163752
-0.13271021201424618,0.6081284946085729,-0.6119369009202384
-0.13901950897505247,0.6077059913989665,-0.6105769472628647
-0.14496127396939498,0.6056210164408677,-0.6030676507133665
-0.15332262348058537,0.6048862253882816,-0.6001112378933509
-0.16352163288535007,0.6034166360576432,-0.5926314986610624
-0.16986155649931578,0.6034166360576432,-0.5776424746261005
-0.16802390269043532,0.6036003356424645,-0.5760755727806683
-0.17191360904969988,0.602984942728305,-0.5685958452952047
-0.17865169128328878,0.6004774646218326,-0.5648411970204557
-0.1817144658991168,0.5978413909092699,-0.5577457968470743
-0.186002330898423,0.594231722519336,-0.5533998613056502
-0.19191347532429998,0.5889044711154797,-0.5533998613056502
-0.19966226747436353,0.5830904150556221,-0.5539911485723252
-0.21007566951551956,0.5742729007481904,-0.5634516860458721
-0.2286666611693279,0.5601832390278798,-0.5817814619597568
-0.24275538301805108,0.5440820829365619,-0.5977461005931852
-0.24070333048808543,0.5320222884849135,-0.6011164215361426
-0.23255637361328635,0.5229567768079851,-0.6210130993151689
-0.2221429715721303,0.5156088450135357,-0.641323673470312
-0.2154048771487352,0.5107132850518236,-0.6484190736436933
-0.2066147423647622,0.5069107302247171,-0.657288323791437
-0.19782460756037076,0.5048349389814027,-0.6714791241776186
-0.18741120551921472,0.5021988689305594,-0.6789588399753858
-0.1870130407944792,0.499691386219383,-0.669498314268373
-0.18496098826451354,0.4965042210757952,-0.6667488494984497
-0.1811019085584084,0.4944192443052065,-0.6616046786008395
-0.18251078315878166,0.4894593902156399,-0.6460539363238185
-0.1817144658991168,0.47948457253458016,-0.6267189767671419
-0.18986142277391588,0.4679115790588436,-0.6166671637737449
-0.20070361010827298,0.45437301244964734,-0.6001112378933509
-0.20070361010827298,0.4409079300280293,-0.5510347357523094
-0.20805424970298875,0.4238790969208943,-0.4652986766334228
-0.21681375176952694,0.4035528759188732,-0.3309000102832294
-0.2364154533193915,0.3777157039281744,-0.10402466632333697
-0.26379657977759136,0.3453205166878633,0.23241546013884892
-0.24866651527454026,0.31366011315220627,0.5038143871712787
-0.062052213909607974,0.2409798685040973,0.9888439973258684
1.9295723071461721,-0.16309208941709766,2.8831379793862775
0.4600574302978114,0.06781666701470251,1.8600111149225729
0.19806845452673008,0.08802347518243311,1.602802895247779
0.542139531904806,-0.2082267982046483,2.2035466199960156
0.3348821885429141,-0.30086581361700865,2.352549881453141
0.3959231178108177,-0.4180102335425836,2.535256377765015
0.37693398581188614,-0.5606795957870057,3.088697495658569
0.2093088066879149,-0.6288316016214789,3.32618642893763
0.09822231126344527,-0.6977828162971891,3.6738608961954866
0.01084160425594522,-0.7090434558904075,3.676047494368039
-0.21886580429949257,-0.6462829302228918,3.676047494368039
-0.4016210358388008,-0.5973549268786729,3.676047494368039
-0.4481750542965624,-0.3749605580067253,3.6309040153511973
-0.3282984119391505,-0.00591064918104022,0.8209195423496727
0.034731176869391416,-0.12439607764949286,1.0097458586491395
0.0010407534708037132,0.02556605470856264,-1.0546305921052874
0.9082318587801758,-0.11704815304009623,-2.3235242239476563
2.8779882951938207,-0.5744568751331919,-2.736417258426366
3.769090321049347,-1.1863560276712966,-3.6454589750170197
3.769090321049347,-1.659011625299287,-3.6454589750170197
3.769090321049347,-2.142386180936861,-3.6454589750170197
3.769090321049347,-2.574260967454722,-3.6454589750170197
3.769090321049347,-2.9118984372200045,-3.6454589750170197
3.769090321049347,-3.11947747766255,-3.2898583763199203
2.786105375042395,-3.1543801360900305,-2.009345947647461
1.3811229254622694,-3.04825780759599,-0.5232444282382903
0.6048037161992494,-2.8951819648840735,0.7143112431089248
0.09393443409475134,-2.787470328306204,1.9155916481170263
0.0067681258083364644,-2.6908450769521672,2.6712516015944376
0.2542395699149522,-2.5621369997413517,2.861260491835971
0.6756761108585768,-2.318608141577138,2.4550488214934516
1.1185520132456404,-1.9888695645662253,1.776433179782015
1.3927613693318635,-1.6628692730440375,0.972288047872987
1.4229909263857956,-1.3941187823332941,0.3419802428185271
1.5467266363615988,-1.1491295545335998,-0.10916883741804162
1.481183437104844,-0.9244021437858809,-0.46098231015800417
1.320480185298714,-0.7502561649697806,-0.7885531799131456
1.265748528591586,-0.5967486581977887,-0.9899738021956775
1.2524867568016362,-0.46772816161601116,-0.9267064878230826
1.1865454417427181,-0.38536703786189175,-0.861665358953113
1.1350909158000646,-0.3407926395024705,-0.8299430063412461
1.153253146479029,-0.32462719348264135,-0.7832316179673018
1.2006341148526352,-0.3292196974928741,-0.7134602144181633
1.2534974789691722,-0.34238165673066007,-0.6539180146938516
1.2671880360727414,-0.3692015912297349,-0.6233782248685097
1.2608480697025712,-0.40570243404284967,-0.6091874362882812
1.2461467906356503,-0.44005406676655684,-0.586127385754356
1.201644837020171,-0.47654574180989945,-0.5520399194148107
1.1550907699665323,-0.5184289545790002,-0.5402142505145107
1.057480487564281,-0.5555359491184155,-0.5266147374344229
0.9807275327639818,-0.5852950772195622,-0.5157646948794142
0.9435455981747527,-0.6048313815138671,-0.5238357096315528
0.9098551869047158,-0.6181771131422334,-0.5506504025668147
0.8485998405799718,-0.6294469799010074,-0.5689801726072871
0.8081713471376013,-0.6301818361664894,-0.5821953583555831
0.7798101800701986,-0.6232564072350689,-0.594996635961228
0.787160771007782,-0.6050702217558463,-0.5837622602010153
0.7924593459031444,-0.580454623368706,-0.5869256212090894
0.7938988531801155,-0.5587782185836377,-0.5884925230545216
0.8233014115181417,-0.5331248044101211,-0.5709609825953703
0.8731019402331678,-0.5026308194311646,-0.5421654855454374
0.9018919898059442,-0.47287169133001766,-0.5029634114003569
0.9688746963396702,-0.4442790841667567,-0.46571257522093845
1.0207272408927326,-0.41292182923877635,-0.4290530189605167
1.057480487564281,-0.38242790304327545,-0.3620310755692932
1.0736212743165416,-0.34299703501018836,-0.30310970864262266
1.0824113725310962,-0.30864546106993684,-0.2668344841072262
1.0719979461920017,-0.27098732325983643,-0.2550088328862916
1.088108160828745,-0.2302062788528669,-0.23984240627307518
1.0911708988343178,-0.19413710009982799,-0.2384528834334102
1.0666687993853061,-0.15764542505648527,-0.23469823517837055
0.9923660738253299,-0.1305224140819325,-0.21873359664348924
0.9131323176691903,-0.10823063101733585,-0.19647179319286556
0.8202386735125691,-0.0839181087995097,-0.18287228027045332
0.7567169185908865,-0.05764925811410392,-0.16965710611130658
0.7244659660019438,-0.026301171629456124,-0.12471957973448153
0.6652627331153593,-0.0010701950852530491,-0.08788263693731643
0.5631501080346254,0.0182732265462668,-0.06381741442858642
0.5123081882531603,0.04007821965072617,-0.03939741021757801
0.47414615200360544,0.05654677123159737,-0.019086836160982067
0.4394143982630066,0.07399810032287228,0.010684240345490202
0.3749125416809983,0.09126574440272428,0.02585066695870659
0.32468317926066004,0.10736689681395291,0.04320485178748367
0.31139078675931575,0.12628782258379825,0.06310152942854383
0.3005792201159348,0.1485796349176572,0.094646467735041
0.27423944837935843,0.16706886735816437,0.11965773556139925
0.24483689004133224,0.18745936053731793,0.13798754681430545
0.22930866085438256,0.20754677791455395,0.1687342495478126
0.21748639634140415,0.23007737195186762,0.17151329503004817
0.18520484754318967,0.25280084840703515,0.18706401369516298
0.1294625174073318,0.27159320049212055,0.21367175266750124
0.06597138303369639,0.28959562827662666,0.23812133759082188
0.030841464445851435,0.3091319468993987,0.21210488588515858
0.05718124824972336,0.33362811046968543,0.19812103380529203
0.03267912433942577,0.353403239942709,0.2046251468302551
0.020642455020668277,0.37275585898065977,0.24323592777611996
0.002480254744754831,0.3906296985682403,0.2509226151373385
-0.037151930605828436,0.40618894963143587,0.2682767530576541
-0.0726800101226217,0.4234565864245888,0.27359833845772863
-0.11473178076391156,0.43741765983775477,0.2688680403243289
-0.13228142674146354,0.4516175369369386,0.25033132787066353
-0.13516042926894734,0.4687657755549252,0.2065763523758633
-0.16251092298929387,0.4809541582586087,0.1795842744431651
-0.1737512689432742,0.49283025495017235,0.13189733020487815
-0.15761050062886084,0.5047063507293676,0.07670104254805045
-0.16597185014005125,0.5151771540030824,0.024283753267902428
-0.16312347424530843,0.5252805608467085,-0.03644102098975915
-0.17620148619797535,0.533794977424769,-0.09692926622879337
-0.17966241336915115,0.5421808057507945,-0.15862966691058414
-0.17681403138971447,0.5490419351952688,-0.2276028585380577
-0.18312332835052078,0.5556550764122985,-0.29560041209312443
-0.18557354560522196,0.5610466219636039,-0.3592816050639235
-0.17231177375401696,0.5669249684908213,-0.4225489045953119
-0.17577270092519276,0.5701672413238457,-0.46943765883868327
-0.1947618451139305,0.5712051374047487,-0.5049146464312837
-0.20110176264320231,0.5729227168304311,-0.5408055377614761
-0.20110176264320231,0.5751270972259022,-0.5719365971741275
-0.2027250299208038,0.5741443124961553,-0.5940210213824707
-0.20517524717550498,0.5741443124961553,-0.6196235765937605
-0.1943636804096134,0.573538106058378,-0.636977737928888
-0.18946325804918035,0.5720685203404727,-0.6515528656271519
-0.21886580429949257,0.5717562325036163,-0.6606290758280353
-0.2305043210833207,0.5683945542148499,-0.6399341624957284
-0.2441948782073083,0.5656390787082644,-0.6691139751109187
-0.25500644497319985,0.5630030086574211,-0.7045909759778256
-0.2574566500585133,0.5601832390278798,-0.7248719927763401
-0.2862466389681171,0.5590259411407076,-0.7357220176716925
-0.2890950330148493,0.5574277635212943,-0.7280353537647047
-0.2978851557315268,0.5554713768274772,-0.7530761790462388
-0.2788960237325952,0.5553519750150846,-0.7861880543006765
-0.2725560818645479,0.5571246621302037,-0.8068829675147267
-0.2711472193927255,0.5544885920854837,-0.8427442838877626
-0.26664494956722185,0.554800879916217,-0.8541856197011152
-0.26624678486290476,0.5544885920854837,-0.840379158472388
-0.2770583516492147,0.5541854906882699,-0.8177034351519978
-0.27788530156505914,0.5521005120929449,-0.7686269448169095
-0.2715453839949504,0.5513657210587286,-0.7276510148043449
-0.27500631130905523,0.5483071441610526,-0.6992694140319817
-0.26869700211760594,0.5465344533964607,-0.6586482657216954
-0.26520545437796456,0.5446331780354298,-0.636977737928888
-0.25684410488719267,0.543163590492788,-0.6261276895004669
-0.25439388761207304,0.5404081168109389,-0.6298823377752161
-0.2656342396711657,0.5399764253430769,-0.6417080008021038
-0.26174452722720726,0.5380843327722157,-0.6426836271276858
-0.25644594016245714,0.5367341506853162,-0.6440731381022693
-0.2476558053784841,0.5356962546105364,-0.6535336755363974
-0.2476558053784841,0.5348328734995488,-0.6507842109635683
-0.2452055881033645,0.5317742966018727,-0.641323673470312
-0.2413158756798245,0.5325090894608253,-0.6328387623420566
-0.23990700105903284,0.5312874956259608,-0.6176723474165366
-0.23500657869859978,0.5310395019181836,-0.6030676507133665
-0.23090247361825006,0.5298179099019322,-0.5770511991062504
-0.23090247361825006,0.5284034318673404,-0.5510347357523094
-0.2270433939121449,0.5274849403359346,-0.5246339392128738
-0.22376622665992563,0.5255928477650734,-0.5076936801272757
-0.2182532591281719,0.5226536754107712,-0.4964592984936505
-0.2070129070690793,0.5197145021502243,-0.49072385197764296
-0.19865155755788888,0.5170784311894622,-0.49409416706689735
-0.1947618451139305,0.5135881635650855,-0.5110344261524955
-0.19681389766431456,0.5097947935210302,-0.5218844745809166
-0.19966226747436353,0.506727031552264,-0.5441462837866959
-0.19865155755788888,0.5029336617895122,-0.554996332215117
-0.20070361010827298,0.4992596956700124,-0.5705470744527191
-0.20027482481507192,0.4965042210757952,-0.5699557989525784
-0.19721205019924393,0.49399673927698706,-0.5533998613056502
-0.190473967965655,0.48854089959660246,-0.5157646948794142
-0.18496098826451354,0.48536291906792073,-0.4765330575240021
-0.18496098826451354,0.48284625265420644,-0.42491403602206507
-0.1817144658991168,0.47886918331275646,-0.34568209787695764
-0.17047411386044264,0.4746441220821425,-0.24829774829787715
-0.16168397299177575,0.47170495064633194,-0.15174121492526124
-0.1337209279949962,0.46772787948014555,-0.032686349280488684
-0.12882049957028777,0.4645407143304345,0.07767662186662384
-0.12146986606026586,0.46116985324537496,0.17819479870905602
-0.10493092997877007,0.457312187541054,0.2909524761809498
-0.09022965685361396,0.45425361064337805,0.38062053411401214
-0.06165405413838498,0.4520492302356604,0.4344273460367308
-0.007749381313169296,0.44678627296088314,0.48684463531687877
0.09966180643228408,0.4378401630473611,0.5806812613747472
0.1721574683079576,0.4308045186268484,0.6476736430929751
0.12661414759728287,0.4309239241132069,0.4702886860610918
0.1592938611202328,0.4258446663926346,0.4330378233941602
0.12701230015263065,0.4162923537459176,0.36841059074263194
0.17540400286316046,0.4010453978124008,0.27971811212814296
0.27874169386608666,0.37214046612773305,0.3413889084462965
0.4659685625543005,0.3270149838321774,0.3447592883007627
0.8036996735622062,0.2400613852146219,0.34375405751299615
1.6424686259690753,0.07498090698007279,0.42162606849021406
2.355909306774627,-0.13144086822461112,0.11492748453355539
3.0386916450084427,-0.3761270201611554,-0.3649874883893089
3.739238001948227,-0.631467718748073,-0.5289798747542979
3.769090321049347,-0.8879105275259939,-0.7601715791407825
3.769090321049347,-1.1513338906455344,-0.8041039220324911
3.769090321049347,-1.4751939647223744,-0.30783997149612896
3.69044800060886,-1.8138694841832008,0.4736589717044465
3.3661932477165775,-2.121132330613225,1.144174122667674
3.0838062053976634,-2.39337315697207,1.3408643764541144
2.904328018130336,-2.6555107550769383,2.2804133043976
2.8745274417944535,-2.855007072203405,3.133634763053384
2.9453691189590008,-2.980050443054478,3.5164020810341996
3.008462087546142,-2.99413091460607,3.5360916692493713
3.0750466780735204,-2.9519446253614916,3.2842050805034533
2.9474211350012216,-2.8554387362634808,2.8175055167353604
2.7030125506553113,-2.7203012461447473,2.159584695800711
2.4095995713943945,-2.524166443172617,1.3719955121619984
2.0390048538572176,-2.2848717707907027,0.6137930662664928
1.7349641539151646,-2.025673600197074,-0.07230233736279501
1.5726375739844942,-1.747122722574009,-0.5563562858724908
1.6371701482654673,-1.4690032757141804,-0.756801270043197
1.7296656764157408,-1.2096856265222697,-0.7922782709101038
1.7198647586377114,-1.0104372592364264,-0.7739484831114283
1.7296656764157408,-0.855947062700585,-0.6488034009557756
1.765806317130285,-0.7234362298583782,-0.48835872055088975
1.7402933981177986,-0.6243034495746732,-0.35789209408934
1.6465728526412102,-0.5472052759617136,-0.2747281197353409
1.4758541931063942,-0.4854826830351579,-0.19685613235031982
1.2910776269606878,-0.4133534932988523,-0.11664855321580873
1.0203291248863848,-0.31862944463479953,-0.0445120004028761
0.750805737534336,-0.2431294560198016,0.01816397940039368
0.5280508099948276,-0.19652520921467057,-0.02698047182851572
0.3505941654794325,-0.18373061963233392,-0.18050715465798425
0.24443872523492302,-0.20191674755275615,-0.37385673859618085
0.21074831396488616,-0.24134761558584314,-0.5167403094581715
0.20725676634775542,-0.28960511524033455,-0.60445716168795
0.26894084918605743,-0.32873284923914337,-0.6166671637737449
0.28995142531587687,-0.3464873124871621,-0.6058466844093584
0.2654493013647424,-0.35573649795767054,-0.5620917323884984
0.24483689004133224,-0.3636355652254246,-0.5208792909381247
0.20235633175667933,-0.37361038102051514,-0.5049146464312837
0.16581755073784885,-0.3835943651977055,-0.5063041632792797
0.11007520849385857,-0.3936977691897216,-0.4765330575240021
0.07678294979958794,-0.3964532485723411,-0.4652986766334228
0.011668554253463357,-0.3996955180375634,-0.47239407459343424
-0.03264966386350856,-0.39884135768718376,-0.4428299170340988
-0.036723142290698875,-0.39792284537337713,-0.3894370498978177
0.00594118189551218,-0.3922281730010133,-0.3833172701963154
0.03267912433942577,-0.3838974998443114,-0.3815434201431153
0.018192243850660976,-0.375511641881627,-0.350412360730464
0.04146925912339878,-0.3711029102619747,-0.3243958973962324
0.07087180537371099,-0.37434517972719694,-0.3338564348500699
0.09292372419869514,-0.38035209634481093,-0.3663770052373049
0.1570274037232328,-0.3781477014494207,-0.3998731960767094
0.22930866085438256,-0.3701201035435414,-0.37622187002293406
0.33693425338519656,-0.3541383717431647,-0.3413361623355335
0.466795512470145,-0.3308086559376079,-0.314521475273684
0.6056306663192782,-0.3028314264415475,-0.298970721289257
0.6791370622664359,-0.2730722983404007,-0.28516426004082024
0.7201781130699332,-0.24931091847476813,-0.29128404561573495
0.7289682114886721,-0.2381695817417919,-0.24043369353975017
0.771418197861992,-0.2286173204081331,-0.20968696715491794
0.7836692474844056,-0.21746681529305706,-0.1984525796478804
0.850039347856943,-0.2044242183112966,-0.18130536657964916
0.8653531358932981,-0.19126225907351063,-0.18189665384632414
0.9347860716673468,-0.17068802265057345,-0.1704553416842966
0.959073778561641,-0.13787033930365686,-0.1436406311485069
0.9323358422228397,-0.1144120353011745,-0.13222887624456092
0.9317233336617744,-0.10223288278182177,-0.11250958925754555
0.9645867462159052,-0.08570000789445824,-0.10541418916300195
0.9664244668951629,-0.05562857725446788,-0.09870312802881823
0.950896189112336,-0.022324104069879655,-0.11289390496076906
0.9155825471136978,0.01301027652757231,-0.09870312802881823
0.8598401682390336,0.03964652638262077,-0.0837436495248225
0.8590132669190664,0.07234481863287892,-0.10579852812336182
0.8555523155112074,0.10492372009264249,-0.1535150767252861
0.8233014115181417,0.1291075958199495,-0.12572476321959788
0.767559032847662,0.15225359740605382,-0.08885826316435128
0.7577582124655714,0.17117452311466638,-0.12513347595292293
0.7581564258678578,0.19107822627244997,-0.15922095417725907
0.7107754088983746,0.20975117287117687,-0.20259156706037434
0.6174835513394669,0.22217836285524156,-0.2875293973409858
0.5572389757781361,0.23595572945811985,-0.3440856269674908
0.4947585635311999,0.25634625184530296,-0.3884318662353164
0.4418645789074524,0.28476437158727036,-0.4314181518654777
0.4067652808676546,0.316296186864769,-0.42766350359072863
0.38817431367513233,0.35738030750228544,-0.43002863649568956
0.3642847227871861,0.397371428037305,-0.39712373144475216
0.3265208513440405,0.43478158618642476,-0.33246691212866153
0.2626009316159487,0.464972407623033,-0.24888903556455214
0.19500569222321887,0.4897073839234171,-0.17991586739130927
0.16725703371688153,0.5099784917360746,-0.12808988883206698
0.11396492093781697,0.5228373731708562,-0.09870312802881823
0.010229052979512251,0.533794977424769,-0.07091281472022441
-0.06918845745192811,0.5409592119098068,-0.011400148799763544
-0.10042866625837868,0.5490419351952688,0.01204420572997932
-0.10186816448998286,0.5560867660554242,0.03137915355954037
-0.09758029342640123,0.5645919998371918,0.06449105226820881
-0.08493107283529445,0.5704703427210595,0.08004177093332362
-0.05715178928068671,0.5768997843410213,0.0705812686805417
-0.03816264356464999,0.5818596366364678,0.0445647700664169
-0.01816278337474377,0.5855336064115636,0.029014051401302084
0.008391393065519481,0.5914119492831847,-0.003506513132229891
0.03329167561585874,0.5966840966470776,-0.02993690816189047
0.03433301824976819,0.6025624395186987,-0.07525875024193905
0.044532021569839056,0.6065395070782751,-0.10502985000554768
0.06453188784443913,0.6095980839392113,-0.11762417944284359
0.06842160028839755,0.6128495432180017,-0.16297560243229878
0.08413358939430371,0.6157244205553494,-0.18228099300377837
0.09047350694399399,0.6191503965859283,-0.2210987220588639
0.10027436379341091,0.6229529546191824,-0.2540332064621624
0.10456222879271712,0.6267463225939376,-0.29796554939328995
0.10618549604990012,0.6309713837755654,-0.33563028490327
0.10312273360345989,0.6361149283079014,-0.3677369588946786
0.1076249912391574,0.6402205986990345,-0.39277779590332806
0.11335236357669014,0.6428474750051663,-0.42964430183198704
0.1158025808313913,0.6472562358328481,-0.4404647841350507
0.11191286838743289,0.6528314736332894,-0.46432305984523753
0.11497563083387317,0.6553389590876938,-0.4826528372452138
0.10517478615384397,0.6584067260683618,-0.5313450061810511
0.08842145439360989,0.6623837936279383,-0.5638655824219889
0.08107081477847572,0.6631185919672236,-0.5831709729343403
0.07332202262841216,0.6638533756718776,-0.6129420845630303
0.06208167058973796,0.6664894493844403,-0.6460539363238185
0.04247996903987341,0.666305749799619,-0.6827134882304254
0.043919476378099946,0.6660577560551021,-0.7026101658714856
0.016140191320695326,0.6714493089665861,-0.7587820799524425
0.015742032680653675,0.6710176156372479,-0.7916869836434289
0.004501680621561062,0.6701634118728369,-0.8088341967116601
-0.0069224374003450115,0.6717523994031347,-0.8620496510050115
-0.01712144378318124,0.6695480335933085,-0.863439173647582
-0.028759951419550144,0.6642850690012158,-0.8555455379800485
-0.04836165144824124,0.6612173019593149,-0.8776299740337637
-0.06450242622508952,0.6614652957038317,-0.9056272356486726
-0.06450242622508952,0.6585904256531832,-0.8908451479958162
-0.0726800101226217,0.6549164632260194,-0.8861148969679723
-0.0726800101226217,0.6508107928348862,-0.8593002098864133
-0.08738128400121807,0.6468337253365425,-0.836624510020254
-0.09696773910762133,0.6413778929612269,-0.7997875674201831
-0.11473178076391156,0.6386224137623058,-0.7715833576960536
-0.17620148619797535,0.6315867693417929,-0.7479320316028593
-0.22560388655349994,0.6193983903304452,-0.7069561015902946
-0.2574566500585133,0.6137037396957133,-0.659653449403906
-0.2862466389681171,0.609175580729605,-0.615307210116371
-0.29993722036962484,0.6036003356424645,-0.5908576603743966
-0.31953890972968324,0.5990721693284242,-0.5506504025668147
-0.3542400431672562,0.5917242371261644,-0.5195193431541634
-0.37322919946412636,0.582355624003036,-0.48936390127668483
-0.3942703963053404,0.5758618882784882,-0.47002894169438614
-0.42753202226175774,0.5656390787082644,-0.4516991643020965
-0.45246293132232734,0.5617814129978201,-0.43336938691611393
-0.47736319557774815,0.5557744782185677,-0.41820297492730024
-0.48186548986453787,0.5508146259598609,-0.4130883729951774
-0.48186548986453787,0.5453679690696459,-0.4046034618669219
-0.4837031619479184,0.5411429096698916,-0.4008488106554666
-0.4900124588066325,0.535879952364498,-0.4032139479556322
-0.5086034262033391,0.5311589073739258,-0.39552726640869773
-0.5247442127514157,0.5252805608467085,-0.39180218132457084
-0.5351575904946331,0.5191634070452332,-0.3724672217481849
-0.5594453459848043,0.5150577499122185,-0.3437012996356991
-0.605386807081439,0.5088120074092598,-0.2875293973409858
-0.726672336208612,0.49105756601031675,-0.13852604096320884
-1.009671839309451,0.4258446663926346,0.42357732114137825
-1.7098200792219658,0.23259404017807178,1.646764819443083
-1.4745997090969576,0.29064271445889156,1.2121715471456338
-1.319225604097523,0.32848456593734954,0.9888439973258684
-1.7045214069306647,0.20240321874758688,1.915207262839488
-1.7214586202833138,0.1749678764547904,2.1426444539017426
-1.65306697838395,0.16088740484196504,2.2252171584516285
-1.590586614732891,0.11796631756426508,2.3602366626312823
-1.2361021110157204,0.08220024363747488,2.6042295211043665
-0.8724599649889807,0.08569052117568136,2.7522572521223236
-0.7217719261196589,0.0909626393315445,2.732951861945033
-0.5947590367835041,0.10724750596222554,2.6026626543220237
-0.4661228679186863,0.14754173150719216,2.2441381633513813
-0.36832876507723467,0.17484848560306301,1.801089713800028
-0.3019586402025741,0.18507128056927205,1.4626687066717157
-0.24560375282810004,0.1924192346928621,1.0408769005401008
-0.18845254815312418,0.18317918796779445,0.6242291947463094
-0.14698269986661966,0.15457738327563686,0.2065763523758633
-0.022021869165542773,0.08012446608580709,-0.2709734714605918
0.8198098881989496,-0.2623535160688562,-0.15783143133759409
1.9089292751113673,-0.918955538208724,-0.1672919570446068
3.5369117136846215,-1.6730920968508798,-1.624627566226083
3.769090321049347,-2.3092395362918032,-3.6454589750170197
3.769090321049347,-3.1891543226628416,-3.6454589750170197
3.769090321049347,-3.2917905607740536,-3.6454589750170197
3.769090321049347,-3.2917905607740536,-2.0385257368872587
3.769090321049347,-3.2917905607740536,-0.8423599449274028
3.769090321049347,-3.2917905607740536,0.5274657836271651
0.9586756625552932,-3.2917905607740536,1.9108613495894378
0.4130745779305531,-3.2917905607740536,3.028770863945352
0.3861222488328499,-3.2917905607740536,3.676047494368039
0.5631501080346254,-3.2917905607740536,3.676047494368039
1.1146622763199774,-3.1919099183877173,3.676047494368039
1.6220707531921983,-2.736402223246566,3.250709171193655
1.9891736552223669,-2.3189204446058436,2.5078504974307982
2.0718684609990414,-1.9808510768713177,1.9303736888614214
1.8738300256674467,-1.700527527196394,1.3716111260960828
1.7262046276119432,-1.4684522500104065,1.0856370126115558
1.53018773360299,-1.2784531269785275,0.9387918571124204
1.3664216463953487,-1.1139788293109119,0.9407727139301273
1.1883830650260372,-0.9702624828980135,1.0195907469678371
1.012978436552863,-0.8302843050192568,1.05113568507724
0.9043422192504516,-0.6917207154859204,0.9776095861675058
0.8478035111713378,-0.5363670738753433,0.9435221552458197
0.870651808184599,-0.3813899703023153,1.014476156782539
0.8916929562257516,-0.26480586080486984,1.1682098113725534
0.8661801346092038,-0.18991208208730048,1.2247658765829301
0.8100089704209203,-0.15280502937675708,1.1648689420648013
0.7499788362143686,-0.13670381836577114,0.9837294071405703
0.690775554731907,-0.1370069524000494,0.7807122904549221
0.6105310764082313,-0.1542745673943374,0.6185233643998923
0.560699878590118,-0.173076131765416,0.47915794795566025
0.6217714528673547,-0.17980867809528425,0.32503995440528594
0.6546349140173628,-0.19126225907351063,0.1801755617098401
0.6677129137598052,-0.20265154564711033,0.10744774528155752
0.66728412865037,-0.21263552982430065,0.0408397027207838
0.6971154723020156,-0.21630952152072677,0.0049488054383412874
0.7279269174098029,-0.21967121080077487,-0.007645523998954578
0.7622298860409666,-0.2226103456193912,-0.0005501237073166327
0.7924593459031444,-0.22407994242042725,0.05698175575812947
0.7826585255210537,-0.22304206785059502,0.09364128405283025
0.7920612296926123,-0.22083767295520493,0.1626440329383853
0.8100089704209203,-0.21526242039766685,0.22591134731098025
0.8135005913402356,-0.20675720140361234,0.3102578667524294
0.8222601176434571,-0.19340230139314613,0.4005172588606281
