x,y,z
0.02772765776486403,0.4021625872025623,-0.06018094148580027
0.017688448140281508,0.39372807929950404,-0.06849312787492694
0.0060401633692256235,0.3867491750228993,-0.06605733301301472
0.010937346256508978,0.37750711299513695,-0.04373928409956307
0.004396116459807126,0.37065781864546843,-0.011647591366253108
-0.007497026059917657,0.3601595595918867,0.034023700171141265
-0.05716840084452034,0.34028962858360656,0.0806997456078204
-0.06930640101963444,0.30034038452184136,0.09571038578049924
-0.11079247130081055,0.2073514869936687,-0.07031996777961856
-0.4240019002393383,-0.19170219105496064,-0.5891458097490092
0.18699084272582678,-0.5817231729033914,-0.5863141919929801
1.2095563190255576,-1.0607451271751682,-0.8138485397224925
1.6137132791768745,-1.5508635525259375,-1.2768641361227955
0.6522226253455539,-2.151777062773265,-1.945674448850111
-0.9710864566130765,-2.7286333033279493,-2.8995040415989575
-2.7599552703166212,-3.2269968134016023,-2.9248669127966505
-3.80956015872547,-3.4500738328810696,-2.602123119779955
-3.4126788771586205,-3.4500738328810696,-2.0043468496214962
-2.483614502525749,-3.4500738328810696,-1.4291017590187087
-0.9871772360616757,-3.4500738328810696,-0.9581698476364516
0.04497272692958475,-3.4500738328810696,-0.09711380747483052
0.09300002693750306,-3.4500738328810696,1.1217920260089205
-0.13692241858475354,-3.4500738328810696,2.386186412091964
-0.10404136939371815,-3.4500738328810696,3.3412340109694285
-0.08959470639444256,-3.400801293042727,3.66231651266878
-0.06720759643053038,-3.105294656877956,3.66231651266878
-0.11523491038374159,-2.769310305468482,2.9630755791003383
-0.3227702878012844,-2.440444531508367,1.7228261534886125
-0.22461685553895694,-2.133103602674155,0.7178751422073318
0.020941570219493277,-1.8562704266084937,-0.03439190379696188
0.20703428847005106,-1.6314201526659113,-0.5386029284268953
0.35909162950820445,-1.4522317358170265,-0.8093727730957683
0.449584458519321,-1.3083267490268107,-0.9104585841312618
0.5323467407300164,-1.190881767873603,-0.9565561152338605
0.5612750663820983,-1.1043433678444032,-0.9863947043422383
0.5484374646772828,-1.0478541794047955,-1.0038411152217932
0.5111489478397832,-1.0158808011721323,-0.9975384843323579
0.4339484645243935,-1.008702514222561,-0.9512582621957625
0.3810239816525117,-1.0152128324189351,-0.8783973076630723
0.3194594713674705,-1.0469169446336046,-0.7486908655407313
0.3033687474901637,-1.0881323531898708,-0.5570845695945675
0.2536973866974937,-1.1342530027030349,-0.274531531472368
0.19188801866378358,-1.1853683952779477,0.08700237629427227
0.15830738174842038,-1.2170027816049356,0.22706100113155514
0.0545222210335096,-1.2243206459501246,0.20553459820932066
0.011636933864237343,-1.2102930488985035,0.1472885094682484
0.0015977242629747102,-1.178788351858549,0.08313556442178523
-0.04712917727464495,-1.1321991474375879,-0.056709928352393885
-0.08399792190749822,-1.0695186032556316,-0.26192626372578237
-0.122475755585478,-0.9926210619054925,-0.46491991177995595
-0.22577120070977144,-0.9162519119129332,-0.6350302331465238
-0.3551965933512068,-0.8449275809375467,-0.6898357976874023
-0.4468437258604983,-0.7655674671932612,-0.7399524156343475
-0.5042106618538835,-0.6878722684675492,-0.7856236830167057
-0.5669294964617596,-0.6166177890000989,-0.7738709482723491
-0.5734707123831282,-0.5407171932506788,-0.7783163227889889
-0.5433880693108982,-0.467807561252985,-0.7734446849580755
-0.5009575118607661,-0.39748017587831774,-0.7651325227239849
-0.4132630751397615,-0.326963327244633,-0.7452502928274817
-0.41161906992630237,-0.26029487371023163,-0.682102125632356
-0.4312077457875439,-0.18977802507654692,-0.6076274630550944
-0.4184051435030604,-0.12377754009594548,-0.5629609490645622
-0.35869454526518174,-0.06169523904536763,-0.5187206864934707
-0.31437512517940003,-0.0038101815371048156,-0.4834015650454445
-0.28548174344631716,0.05109383249743579,-0.4168128222344052
-0.21902007105201263,0.1052002836706898,-0.3439518921003314
-0.2737985146629826,0.15744234270458277,-0.31633598714462596
-0.3407498746173994,0.20356292900882536,-0.284274740941276
-0.3451573697813313,0.2517572419081619,-0.2225576028748399
-0.3402601590734219,0.2972796322717036,-0.1651031237706404
-0.26540335204109816,0.3421440214836611,-0.13608662107363653
-0.12968160113368352,0.38575218987506316,-0.10646118798041522
0.007649238539018898,0.42682802103571155,-0.06118571913415417
0.14057260401236854,0.46584009312976654,-0.01651920524511366
0.24085978661341045,0.5002062067102567,0.025285250467741
0.28608871351182447,0.5277828444810019,0.09044297316255807
0.3045230858282511,0.5534452674632249,0.15033323492936157
0.3133729784024746,0.5750399894338056,0.22562995976296077
0.28937681427998796,0.5971730861026667,0.2970903133472132
0.27139718226993054,0.6148596156592113,0.34458844519526616
0.25579617388996145,0.6359957271137705,0.3723870383837958
0.22032662405893866,0.6562644553715409,0.32083940342627587
0.18699084272582678,0.6746787906627909,0.25281959819725325
0.17954013931235288,0.6906305695781384,0.19783136657443104
0.16904618940472108,0.7019264231971659,0.16473492034780332
0.1529554620294311,0.7126938696397672,0.1517338356748157
0.14826816517451133,0.7206697670400972,0.12454419724052308
0.15106655737134375,0.7316366121074436,0.10606251977940168
0.1522558674723762,0.7428028557330694,0.09248296908240615
0.15106655737134375,0.7521745276877678,0.06912970210044374
0.15666332788967535,0.7609480037017655,0.04273170965736824
0.1545645371992244,0.7697214956010756,0.03950424464920279
0.16624780065923206,0.7763713913924649,0.048638517449703364
0.17345364634735694,0.7854738759581437,0.074397114718385
0.18184880903920106,0.7933799687753524,0.09491873978928214
0.18793529852953372,0.7989630985640543,0.12210837822357475
0.19304235352720767,0.8058123770948762,0.14138165316285747
0.1942316670795835,0.8072779402805877,0.14342164928568907
0.18793529852953372,0.8101293263708331,0.13711901839625368
0.17954013931235288,0.8109269208698134,0.13651006364201657
0.17135485913156928,0.8101293263708331,0.1322474288754127
0.16460374682380688,0.8102689038329167,0.11419201472856487
0.1639041522434321,0.8103985295786996,0.08700237629427227
0.14616937450738024,0.8075371601344601,0.08657611297999866
0.1426713946794996,0.8008972477635307,0.07725919725259046
0.1522558674723762,0.7951745405127452,0.07643711063823308
0.16110576699592624,0.7856034699997674,0.0666938830834954
0.1634494154117262,0.7722438731396398,0.06425811237661933
0.17020052426814516,0.7622141842145104,0.07196129570143657
0.18793529852953372,0.7525035361729833,0.06325333472826547
0.20633469041967697,0.7416762685677205,0.03359743685686767
0.21822783425231146,0.7316366121074436,0.01271042910902698
0.22522380096443761,0.7160836303751206,0.017155755315594334
0.2420141214861625,0.7044488007357301,0.010274634450098286
0.24295857555253783,0.7004608599449886,-0.14034928019826
0.25250807139612624,0.6900921949330305,-0.24043030138609137
0.26489093116218043,0.6834522666767886,-0.16084046484900044
0.2753848810698122,0.6722860230511628,-0.19780377131908253
0.2881875042022754,0.660980201896988,-0.18318895410141547
0.3033687474901637,0.6551378682061919,-0.18845637881717314
0.32061380970555786,0.6464939861673522,-0.25848569115462117
0.3329616890569886,0.6390464959434485,-0.3037611598587938
0.34464495251699623,0.6338023580604218,-0.30029014077797095
0.3625896093360851,0.6274216417486288,-0.3104596137235394
0.3674867783013955,0.6202433467567025,-0.3449566607768147
0.3814787115115712,0.613922451607571,-0.37153735139159844
0.39711470552981853,0.6075417432052014,-0.37153735139159844
0.40991732168963524,0.6007024163906801,-0.4099012336068752
0.41435976079588616,0.5937235121140754,-0.426951851694766
0.42275492351105015,0.588270000161733,-0.43751714158703486
0.4334937346420142,0.5822182923351554,-0.4304228647266806
0.4479403977112494,0.5774327570454336,-0.42938765254469136
0.46473072316489733,0.5733152063942216,-0.4356902894424383
0.4735806296610937,0.5680610851572009,-0.4395571254902598
0.501564496128085,0.5634749484988707,-0.45130987231213454
0.5192992528062782,0.558230802733007,-0.46147934525770296
0.5384332405277394,0.5524482822688627,-0.4673557186787895
0.5652277899210518,0.5448711900407394,-0.4736583495276282
0.5820180876473532,0.5360977100321506,-0.47548520169252306
0.5892589328490896,0.5268556480110349,-0.4768857903604592
0.5825078309419971,0.5152208183583514,-0.48096575814661097
0.5629190993462239,0.5058491484228821,-0.48136158114221944
0.5412316188958783,0.49508169753172865,-0.4834015650454445
0.5239515781081319,0.4906351388306517,-0.47993053991571344
0.505552191336704,0.4874447836391273,-0.47932159725929274
0.48361982524710384,0.48604900317595423,-0.4624841109300306
0.4759242641549208,0.4847828306324519,-0.43913086201359947
0.4511935197904612,0.483456837909981,-0.4172086392014039
0.43115008620289436,0.48092449282297645,-0.40015802718271964
0.413415301517516,0.47887070125829745,-0.3861521631989433
0.3943163133329861,0.47713594670891474,-0.38657842970817713
0.37472760962779866,0.47713594670891474,-0.38758319688055276
0.3625896093360851,0.4764779356074088,-0.38657842970817713
0.3418465603201638,0.4768069401644989,-0.38027579129617334
0.3234121949530637,0.47568034705711265,-0.3806716090101513
0.3094202617662079,0.473616583982635,-0.39976220719126687
0.29612792313640696,0.4723504134198118,-0.401193242389163
0.2804919360674862,0.47135342624477056,-0.4085006479836916
0.26370161760980454,0.4691600572313013,-0.4182438574323013
0.2413145234357884,0.4664382850359969,-0.41964444307578336
0.21637390350259883,0.4632479268668072,-0.4162038735493746
0.19024396827970183,0.45913037619565544,-0.4040248602060871
0.1639041522434321,0.4548034553833134,-0.39428165376163316
0.13987300943199374,0.4494197282073011,-0.349432447032043
0.1069919601243589,0.44144383872968757,-0.2934090017048552
0.06970345737207136,0.4344649344397897,-0.25644570727169447
0.035633104959370394,0.4274860301631849,-0.2225576028748399
-0.0002562086554874646,0.4203077351712585,-0.15840466998708821
-0.05157161635757595,0.41220223581988147,-0.07823633127462844
-0.09239308452938269,0.40409673646850436,-0.024648676242224193
-0.13807673623810046,0.39817463850239737,-0.04413510719666338
-0.16046384596881377,0.3888029666141646,0.02245363250872848
-0.18379538713395138,0.3852836117707219,0.0987551595516847
-0.21573197737309496,0.3723925771296231,0.12536628365189703
-0.25260069402208285,0.3520540522646205,0.06325333472826547
-0.2737985146629826,0.33344033416747226,0.06282707121100836
-0.2698457633733627,0.3234006776407298,0.09631934053473636
-0.30667956385401796,0.2914372985809075,0.1375452819135107
-0.355896194880908,0.18894710335225331,0.12110360037223737
-0.5025666011390915,-0.34842846287032325,-0.8497766280631688
0.8723507190618566,-1.1754684112593008,-1.4144869417401464
2.873197071292813,-2.1608198055363794,-2.3252638252646682
2.6677605248158476,-3.214434842478751,-2.9788808071912753
-0.0163469324395147,-3.4500738328810696,-3.683475360278745
-3.261321201679584,-3.4500738328810696,-3.683475360278745
-4.082592258784311,-3.4500738328810696,-3.683475360278745
-4.082592258784311,-3.4500738328810696,-3.683475360278745
-4.082592258784311,-3.4500738328810696,-1.9747213436571995
-3.9501787880323933,-3.4500738328810696,0.6600248763603764
-2.598558203597717,-3.4500738328810696,3.339194063359653
-1.6986670388569884,-3.4500738328810696,3.66231651266878
-0.8285786878634356,-3.4500738328810696,3.66231651266878
0.21871755193239073,-3.4500738328810696,3.66231651266878
1.0502931409672815,-3.4500738328810696,3.66231651266878
0.7907427543879085,-3.010122357499253,2.664263712938853
0.37472760962779866,-2.5804811562254484,1.2251309163113262
0.2553064583693038,-2.1877383503583734,0.16229910133085496
0.505552191336704,-1.8241075219743574,-0.9124985317410376
0.7627589156715837,-1.505072006145207,-2.060766170922985
0.9425552290093907,-1.2512393177216874,-2.9433485906637387
1.0157680308282553,-1.0586813838011366,-3.359870735026297
1.0258072543981307,-0.9116657596949725,-3.4138542367018867
1.0034201724180838,-0.817081688788289,-3.1105968046103247
0.8327185679637287,-0.7821174737534689,-2.4744566268912576
0.6902457151492216,-0.7612504547083826,-1.9324906729401437
0.6690129508225217,-0.757461959865995,-1.4479792110638745
0.7018939722628906,-0.7687578454550449,-1.029021246466467
0.785845599181332,-0.7879697119698877,-0.7671724944887969
0.867243677869556,-0.8150179454142576,-0.5741351937313665
0.7986831733686799,-0.8586262011416461,-0.44095770810928775
0.6533769705163683,-0.9016261982807082,-0.31533121542339015
0.49831134613496764,-0.936121859072389,-0.23412767053725264
0.29777197697183205,-0.9593815983390285,-0.2006353891360066
0.19584074052370515,-0.9684242141525738,-0.1287792366908834
-0.010750148185769208,-0.9636386474245555,-0.15700409339667018
-0.0700060025493358,-0.927547797501983,-0.17831735240156474
-0.17424590709191884,-0.8890641010729455,-0.2560498842557876
-0.29667531218700705,-0.8371510504578025,-0.3303418496080559
-0.41885988737737234,-0.7805222846225771,-0.39245480161703666
-0.5014122557350781,-0.7169843722355195,-0.39001899924676486
-0.49137308789973444,-0.6485910409478504,-0.3372534382355858
-0.4272550499992568,-0.5758808227955566,-0.2511782825559369
-0.39762709506680716,-0.5053540860532876,-0.12004078698748315
-0.3703428578801837,-0.4325142430857312,0.06364915762238221
-0.3859788379531381,-0.35899647878462276,0.2639938671205854
-0.41161906992630237,-0.2876820990602767,0.4204941247831024
-0.4139626766694629,-0.2195580344552585,0.4996577585153002
-0.5401349750523126,-0.1590708587949251,0.48565184768090297
-0.5982014568408675,-0.09878309777758072,0.454382265514003
-0.6026089520047992,-0.03431796494636273,0.4365399832272754
-0.558534333839875,0.03108430820822532,0.3539054092327467
-0.40882066380749704,0.10220932018482663,0.2343684096693445
-0.26820170242537184,0.1639526610338886,0.1598633306239789
-0.1324799795018225,0.22204705299788424,0.07339233686704763
0.0071944947579864315,0.2745483477044964,0.02671629163335197
0.05406747727579703,0.32067890147742045,-0.011647591366253108
0.11493238600781701,0.36461608632992726,-0.051046692840335875
0.19304235352720767,0.41093606328302573,-0.09772273807403144
0.289831551088374,0.4632479268668072,-0.1306060767985585
0.32575584339218355,0.5172845804424895,-0.15292412571201022
0.3234121949530637,0.5656683214670517,-0.2138191651068692
0.2881875042022754,0.605816952256194,-0.25644570727169447
0.24530222571966134,0.6395150818907475,-0.26131730897154526
0.18303812259157692,0.6656361272597736,-0.24874247565710322
0.11538712283952292,0.6874402074675301,-0.2113833703058521
0.0634070853473583,0.7082373429017267,-0.17058368030592166
0.005340575738177367,0.7230625346517253,-0.1326460727184066
-0.057623144485633465,0.737688311958132,-0.10442121621560332
-0.11897774793697123,0.7515763318135327,-0.045139860689981104
-0.14367352049184595,0.7639389672540944,0.0402958906404199
-0.15255839865770798,0.7749756168380963,0.11419201472856487
-0.1469616144039625,0.7864010644987476,0.17590918927113547
-0.14087514235690587,0.7988334728182712,0.2410668634528967
-0.14927030497879035,0.8096707237775284,0.30518936807920305
-0.1576654676006748,0.8172478081095214,0.33240944693365243
-0.17214710250281479,0.823957540882419,0.34416218167800905
-0.18099700899901125,0.8296702647127447,0.3675154486599714
-0.19544367199828677,0.832531602452825,0.4170535764278724
-0.20338409097905813,0.8367189576871582,0.45398639410683034
-0.21062490843012815,0.8392413352257226,0.4627248923232864
-0.22227319306126472,0.8400389297247028,0.4616896257417199
-0.21853035550803504,0.8411754844251988,0.4742948875205907
-0.22342753846527805,0.8436978619637632,0.47103703040234074
-0.22132876162684045,0.844964042476508,0.4671701702197815
-0.21573197737309496,0.8462202395023273,0.4631206671103144
-0.19663298907196572,0.8434984475201712,0.4491148528960617
-0.1816966105287126,0.839580295493704,0.408710949618589
-0.16700506189018244,0.8324020084112013,0.3480290418605684
-0.15136908181722794,0.8240871349240427,0.276568688276316
-0.12807251208855705,0.8163106361484579,0.2008761403456165
-0.10449611303483128,0.8066099715938564,0.13894588265896493
-0.08329832037779684,0.7933799687753524,0.07299651397293079
-0.059966778979460414,0.7843472729074824,0.012284165591769916
-0.032437656386781165,0.7714462786406596,-0.05043773808609876
-0.011939465259448103,0.7586848460170738,-0.09954960233674272
0.0060401633692256235,0.7464618038574421,-0.151523524966556
0.020032096579401346,0.7360931388454841,-0.1817579249727259
0.031680381350457254,0.7254553022633534,-0.19719481658514376
0.0440282676512145,0.7132222767497278,-0.18662952667257662
0.05850991635872802,0.7011288286981857,-0.20103120005409705
0.06805941046265286,0.6900921949330305,-0.2453019030859421
0.08089701228406777,0.6843794711027049,-0.2574809134047756
0.09859681133116786,0.6934819556683839,-0.3792710233686991
0.118675230557013,0.6869716373390781,-0.42107547524922534
0.13336675832424363,0.6772709568991641,-0.4590435383588694
0.12378228555468694,0.6676998863861862,-0.44726035105594286
0.13217744129720452,0.6613191779838166,-0.46044412702680554
0.1426713946794996,0.6535426792082316,-0.4535629879536898
0.16740213554597605,0.6431740300151204,-0.4328586716255143
0.18513691328202786,0.6393854720302771,-0.5231660368144775
0.21427511282613984,0.6339319679873581,-0.5660056985995181
0.2541521235058797,0.6288772453750824,-0.5800115611035448
0.2776935508199803,0.6223669270457766,-0.6037606270275713
0.3194594713674705,0.6163152192191991,-0.6096369943997496
0.34859767612590936,0.6112006833536852,-0.6068053764407371
0.3754272111341801,0.6013604255181535,-0.6131080314852086
0.40991732168963524,0.5938531219745458,-0.617370666454796
0.44748566785218985,0.5830158789247123,-0.6183754441031499
0.4752246626252194,0.5663363021043236,-0.6339950148750297
0.5071612526311641,0.5510525037863688,-0.6543035324438262
0.5188445091651651,0.5354297293948787,-0.6713541445843005
0.5372439236872594,0.5223991192856686,-0.6782657300249896
0.5395875581810864,0.5112328736195447,-0.6814931708781189
0.5283940171910629,0.5003358149369993,-0.6957121650595806
0.5088053133459561,0.4906351388306517,-0.6981479599214928
0.49761177235593274,0.48139307681618254,-0.6918453290320574
0.4780230687440248,0.47613895953387353,-0.6869737153561803
0.4668295000033349,0.47135342624477056,-0.6776567752707525
0.46028828408196626,0.4715528228888365,-0.6606061633332616
0.4635763777608839,0.47055583769447434,-0.6382576739996532
0.45913393867795294,0.4688310506935321,-0.6131080314852086
0.45867919503683974,0.4656406945050215,-0.5974579961381359
0.4467860663224885,0.46504250259879126,-0.5723083415664716
0.4374464443522742,0.46517211249249457,-0.5562624951998166
0.423909254899811,0.46391590750407924,-0.540642912309822
0.41950180143183835,0.46596969906211166,-0.5158586281954948
0.413415301517516,0.46517211249249457,-0.48906480065899427
0.41435976079588616,0.46344732549155226,-0.46531572874695465
0.4034110775545316,0.4635769353919022,-0.4336503055392133
0.4043205511946235,0.46277934486092687,-0.4308186816936793
0.3950159148626875,0.46218115294804996,-0.41337225270799643
0.38871954281465454,0.4610545578599845,-0.39589537266582153
0.37983466460215276,0.4579938095911448,-0.3845384443008444
0.3754272111341801,0.4570666131211778,-0.38027579129617334
0.37143950191030856,0.45673760856408774,-0.3719636167440293
0.3625896093360851,0.45673760856408774,-0.3719636167440293
0.3642336562455036,0.4553418261202355,-0.3624030935359608
0.36374394072484595,0.45387625891334643,-0.35186824940231476
0.36374394072484595,0.45195207329430565,-0.3415160912301077
0.36094554852801347,0.45148349128177867,-0.3343913708642476
0.3541944466209211,0.4486221416310374,-0.30942439549264195
0.34905240600828874,0.4462293739994697,-0.29097319480602163
0.3525503997348225,0.44244082788540795,-0.26722412892259184
0.35464919040195353,0.4385924606020381,-0.2355586996862406
0.3558384935303396,0.4352625249774116,-0.20450222518382813
0.35024172303532786,0.42954979719902087,-0.17484632727183366
0.3322620875506071,0.4220424857459898,-0.11660021427423352
0.31291824159408854,0.4129998224094382,-0.035822920807536664
0.30102509905104385,0.4007069835761088,0.048212253932446256
0.27888286437235615,0.384815025823423,0.1472885094682484
0.2613929478596365,0.3625523272035148,0.2755639106279621
0.2413145234357884,0.3263916411930587,0.4728638461519962
0.26324688077809866,0.23872663771440303,0.6711686080404237
0.709834391243662,-0.12344856331488932,0.929789943522984
1.1151107803974607,-0.786703626636087,0.8583295414256759
1.5323152004886504,-1.5178932286925553,0.8942576297663523
1.3914514924538017,-2.2290834482016724,0.7150130596731264
0.12822472463761797,-2.81643778869095,0.8025192233914797
-1.7483384692595236,-3.219549386718949,0.75033214474651
-3.5901315839864663,-3.4500738328810696,-0.4433935150081213
-4.082592258784311,-3.4500738328810696,-2.543876982931794
-4.082592258784311,-3.4500738328810696,-3.683475360278745
-4.082592258784311,-3.4500738328810696,-3.683475360278745
-3.3301264535327806,-3.4500738328810696,-3.272394964432946
-2.506911126356559,-3.4500738328810696,-1.4475529475466173
-2.222175140675668,-3.4500738328810696,0.8280951292201978
-2.4796267224327386,-3.4500738328810696,2.8120559607091757
-2.387070045973893,-3.4500738328810696,3.66231651266878
-1.962624809597628,-3.4500738328810696,3.66231651266878
-1.4276782256483376,-3.0096538032561133,3.66231651266878
-0.9967266885862407,-2.545456977126619,2.6866121533534386
-0.8656572907313463,-2.1515777752127763,1.5007723023330566
-0.7917449426509143,-1.840657528534565,0.4811760810541788
-0.5237993934496568,-1.5796465524968168,-0.2453019030859421
-0.13482361399564952,-1.3635597395765444,-0.7466508694178997
0.15666332788967535,-1.189286578742711,-1.042600845473535
0.29262993635919976,-1.0616723475528629,-1.1704804235361481
0.39991308382799784,-0.9779953482732677,-1.133943380644218
0.49037092715419633,-0.9259526083710912,-1.037729207439638
0.5764213311442742,-0.9074784358324697,-0.8808331266800208
0.5624293840354452,-0.9202399482149474,-0.5556535404455796
0.5360895782832461,-0.9590526214915066,-0.05835410137812517
0.5167457323267275,-1.0041163620046003,0.04233588656026798
0.4843194267768052,-1.028771875892074,-0.10481701495468393
0.45399191198729355,-1.0333579011604657,-0.23026083448943116
0.46077799962594385,-1.0235276423648434,-0.3362182200046883
0.37098477202792923,-1.0162097780196542,-0.35430405176649704
0.27328609040268115,-1.0043855017376822,-0.3333866021877642
0.23176502933419552,-0.9795905374041597,-0.31390018629470057
0.16180536155298114,-0.9484146895975003,-0.2978543399280456
0.07855336384494796,-0.9090736249633616,-0.29828060340470597
-0.03523603475492014,-0.8614775874977546,-0.31350436932770187
-0.1917358061147227,-0.8121665597228067,-0.3061969607087192
-0.22902432295222244,-0.7577311002637342,-0.30211699292256744
-0.2514114326829357,-0.6942530243264593,-0.33195556698986806
-0.19824205036642575,-0.6339653266509678,-0.36587411149225507
-0.2502570872789224,-0.5714243598646295,-0.402593828032645
-0.2793952711660616,-0.5072882039473988,-0.4633061974225979
-0.34914503747248277,-0.44587387138415524,-0.5036796178766613
-0.3927299398602306,-0.38711151066696237,-0.5308996968123041
-0.43844856323861386,-0.32589652947132064,-0.5625651260486554
-0.49371669464289497,-0.26860974679859567,-0.5844873518853051
-0.5172581217937564,-0.20984738608140283,-0.5552577174296727
-0.516558520264055,-0.15049679715805356,-0.5036796178766613
-0.5049102633835848,-0.09593171168733526,-0.448874065413301
-0.47577207949644557,-0.04342048114973519,-0.4137680696546968
-0.44799807126451163,0.008024046727030552,-0.36057624214037337
-0.40651197323266913,0.05700597077135331,-0.3295197661399427
-0.3523981872324013,0.1052002836706898,-0.32403920968585487
-0.32906664606726377,0.1494664611895653,-0.3295197661399427
-0.3171734755636737,0.1933936784404592,-0.3216034088359295
-0.29828440123213357,0.23381149256421077,-0.308023812873614
-0.25700818918601476,0.27514654357873153,-0.28567532960921216
-0.22412713999497944,0.3127030199624031,-0.23717242009250694
-0.20338409097905813,0.3464709383612311,-0.20307118393702375
-0.18099700899901125,0.37750711299513695,-0.1452208940771206
-0.16770466341988374,0.40250156328939085,-0.06505255516167735
-0.23511079499927912,0.41745634914747876,-0.025257630996461302
-0.2166764365581856,0.4438366063612553,-0.03743665341311115
-0.14206445919738592,0.47055583769447434,-0.036431875561773776
-0.06161083992745133,0.4979430481681569,-0.0256534538905781
-0.028030188973515724,0.5211429162712858,0.00010514317512002451
0.0015977242629747102,0.5400856547709574,0.021022591343117514
0.02653835461315811,0.5554990590212573,0.034023700171141265
0.045672314560633,0.5717200253056846,0.08130870036205749
0.06410668687705963,0.5848104585715286,0.11580574733413936
0.10419358182617959,0.5995658537142948,0.13468319937930526
0.1361651435717495,0.614191638930125,0.12841100911301012
0.14896776670421266,0.626624055159072,0.12494002013463992
0.1466590969540446,0.637451322764335,0.11480096948280198
0.14735869153441938,0.6462247988447983,0.09735455880623058
0.14616937450738024,0.6543402737072118,0.09430978503504503
0.1478134283661253,0.6646391341360484,0.107889384042113
0.1422166578477937,0.6734126102165118,0.12110360037223737
0.13826393426220046,0.6805909131178617,0.09044297316255807
0.1366198804034554,0.6878988258796819,0.06182229335967098
0.12937905604969865,0.6958747232800118,0.06221811645677125
0.11982956194577384,0.7031925878245984,0.04577643491549791
0.10818127717471791,0.7103708907259481,0.020413660743916585
0.10818127717471791,0.7165522163224194,-0.001904387966551606
0.11258873759201705,0.7235311205990242,-0.02869820350672737
0.10489316945722785,0.7321650192174042,-0.06219049698549155
0.09744246604375395,0.73721974182968,-0.09811856096814828
0.09418934396454218,0.7432714417468339,-0.1326460727184066
0.08180648592415973,0.747388992398046,-0.1612667283662575
0.0836953905822471,0.7487149781881399,-0.1817579249727259
0.09020164861600384,0.747388992398046,-0.20346700695293066
0.08579418124937815,0.7464618038574421,-0.22843398232453627
0.0920905532974111,0.7428028557330694,-0.2477377099847757
0.09649802066403682,0.7368907333444643,-0.26052567505784624
0.10863601398310394,0.728974657106796,-0.25705464992811516
0.12776998782923193,0.719273976666882,-0.2501735169039076
0.16575808516189428,0.737688311958132,-0.3295197661399427
0.18513691328202786,0.7278480699414471,-0.3754041873208776
0.18139406875615177,0.7079781230478543,-0.39345957029351997
0.1907336837770396,0.6979384824064244,-0.34800141335652307
0.22032662405893866,0.6958747232800118,-0.364443078188195
0.20587995359729902,0.6769319808123355,-0.3177670223425221
0.20913307740684647,0.6629143510964643,-0.26092148597593673
0.24481250673600033,0.6611796005217331,-0.28527951264221346
0.2609032323622987,0.6559354468198596,-0.32263862404237287
0.23246462651706978,0.6326657954505023,-0.19475900966601184
0.20542521503758943,0.6043513810945932,-0.13690870768799393
0.2035363034301755,0.6048199670418921,-0.23656346533826983
0.21542944769889188,0.6040223804523354,-0.26923366022665024
0.21427511282613984,0.5968440775509856,-0.24347505094134564
0.22032662405893866,0.5915899642233883,-0.2351324361892819
0.2215159384858103,0.588270000161733,-0.23230081837235783
0.23361896051999004,0.5824176909599005,-0.24874247565710322
0.24295857555253783,0.5804935013861481,-0.2779721040435291
0.24411291042295788,0.5787687183465641,-0.2846705579082747
0.2581048436401296,0.5749103795068694,-0.25504511860375834
0.2660452660489244,0.5713910247298924,-0.2934090017048552
0.27374083068573046,0.5680610851572009,-0.2964537512601095
0.289831551088374,0.5666653066614139,-0.3295197661399427
0.298226713803538,0.5620193488470686,-0.33277765045798124
0.30287903196950605,0.5580314041082619,-0.3439518921003314
0.316171370599307,0.5575628220957349,-0.35570463740997904
0.32456652636514444,0.5539038819206649,-0.36587411149225507
0.3329616890569886,0.5515111142824506,-0.3774441715935326
0.33904817507265794,0.5493177452689813,-0.3894100490332686
0.33974777660235933,0.5465959730803234,-0.402593828032645
0.34464495251699623,0.5454693779856113,-0.4176349057025184
0.34975200751467017,0.5438742008850189,-0.42938765254469136
0.3534948451145396,0.54273763823522,-0.44156666286352486
0.35909162950820445,0.5416808318715498,-0.4517361358090933
0.3625896093360851,0.5398862561462123,-0.46087039052376433
0.3681863798310968,0.538819482227455,-0.46918256479477616
0.3758819410165595,0.5358983114074055,-0.47792100859135667
0.3786803332133919,0.532438769850434,-0.49637220927797704
0.3821783130412726,0.5284508251182738,-0.5099822487457983
0.3810239816525117,0.5247918869172363,-0.5158586281954948
0.3642336562455036,0.5184111745468619,-0.5353450471333109
0.3530401152321603,0.5109736577868497,-0.5396076940789246
0.3318073507189012,0.5031273762282423,-0.5450882505330124
0.316171370599307,0.4976140426187332,-0.5434745301267461
0.30616713273766955,0.4917617339253637,-0.5455145140299711
0.289831551088374,0.48810279473398666,-0.5416476779821496
0.28098165503948724,0.48458343299804646,-0.5402166488331617
0.2741955675174364,0.48398524109181623,-0.5396076940789246
0.2692983915794796,0.482519671904248,-0.5294686676633161
0.26978810710013723,0.4799972963530094,-0.5235923002911379
0.2676893198843495,0.47840211925241705,-0.5231660368144775
0.2692983915794796,0.4750821551442358,-0.5081553965809036
0.2660452660489244,0.4710942104120756,-0.48136158114221944
0.2613929478596365,0.4669068670485238,-0.4639151461279267
0.25250807139612624,0.4616527497662148,-0.4555725253269548
0.23970545174299035,0.45693700718218616,-0.4143770213844798
