x,y,z
0.03955214186864634,-0.035752681446181954,-0.8061949460638983
0.05644558522633221,-0.08020821249947148,-0.5991263707848177
0.026969624351468612,-0.12288553820081448,-0.3534876158389342
-0.01721737455411185,-0.15940129708484133,-0.10818912258090692
-0.08134240463320801,-0.19899343027796812,0.057878907566524966
-0.11529095249236002,-0.22946322332184055,0.15720863140043134
-0.14546744543573376,-0.2692331377396178,0.19091803646519176
-0.16395054771718084,-0.295906445038395,0.15446231684971676
-0.12641853647963075,-0.3078205397764544,0.12383951680573514
-0.11960187698929606,-0.31333304991471916,0.07343338600530332
-0.07145422497556456,-0.3105501135250304,0.006208999982335783
-0.018995632388733676,-0.30456638483544424,-0.015834565615386913
0.025353027669608143,-0.2916387407419783,-0.02669839073654716
0.16707474697592975,-0.2713670180429958,0.0036084745089735143
0.22114993223007082,-0.27658609085458996,0.0361755940388255
0.2331935902303078,-0.2851215557577623,0.055934626642721176
0.23677703223369553,-0.31096802633831844,0.06259387831773083
0.2973186202555174,-0.33449384707523144,0.047355353634395685
0.3589109890609574,-0.36034031765578745,0.07148906651943303
0.47676094779727607,-0.39863428177321286,0.08300907834705194
0.5868512358290225,-0.4432054130923758,0.07182931858945625
0.6813413717998074,-0.4806636659821247,0.11637823150381463
0.7472715915081763,-0.5220961852488791,0.15640663633558705
0.8216350792707315,-0.5673875412174563,0.1808562644140011
0.8913104061138752,-0.604961337588547,0.12495746578804813
0.8552064441449342,-0.5926382051393955,0.12884610475978878
0.7948534796331971,-0.5691035093002864,0.0753776669291071
0.7429606776089345,-0.5371577665488025,0.0042646804964654285
0.7072068974064133,-0.5032471065194749,-0.05003006999467369
0.703246250953255,-0.4651931601845278,-0.1085050570553169
0.711517854055676,-0.4202041166448172,-0.13183673615141794
0.7398891252533747,-0.36614620881038396,-0.16474410775129308
0.7849922049706117,-0.3069936461551538,-0.19033604084007952
0.8555836485947047,-0.2433955985715968,-0.21058112442629798
0.924720062927048,-0.18536331114673923,-0.23148241390279306
0.9579680975384762,-0.13397273931757325,-0.24283229964679273
1.0091604076002147,-0.08957944612614041,-0.2587027030490848
1.0292600758751145,-0.05010291272469463,-0.27814575773953676
0.9730563599516101,-0.009968448668208498,-0.2882075443892241
0.841034212833086,0.02055470695750275,-0.3013316090828011
0.7028959836867934,0.04722801419700576,-0.30522021905197905
0.5635183502467978,0.06667287154840536,-0.2993873040982121
0.42807442607665136,0.08214337728672819,-0.2715108139062059
0.3077187217492398,0.09506217496663427,-0.23974571372881912
0.20282849506204875,0.10270850909793783,-0.20783479056214502
0.11410423257098214,0.1079809444320967,-0.1783542474231679
0.04440193444366387,0.1088167127999489,-0.15825500131131554
-0.004823459921031919,0.10543808296506192,-0.14301649590901364
-0.03284448524524177,0.09719602711484256,-0.13800990811698555
-0.04216686363484963,0.08285467076070348,-0.13881194174389633
-0.03192841125023772,0.06625498730520521,-0.14804738201562173
-0.008595520189543843,0.0483571918549072,-0.15388030174914064
0.021042100478343043,0.03122399591298791,-0.16474410775129308
0.05445178210987875,0.01444650325549163,-0.17915628113109144
0.0819339398700851,-0.0003127090681298414,-0.20134567453025848
0.0982885196729291,-0.015605433878172347,-0.21724037613371275
0.10637150445633929,-0.029653409215979927,-0.24397458540853692
0.10421604220787126,-0.04019822327758824,-0.26682017504126143
0.10602124243483826,-0.05099204373365968,-0.29095387342501744
0.11122129853443316,-0.0582205218954808,-0.30376199152467787
0.12234887715100802,-0.06201700769985021,-0.30522021905197905
0.1356588604443205,-0.06515556255280906,-0.30633819695584197
0.15379169538745724,-0.06782289897299468,-0.2951584372468539
0.16583535336973204,-0.07055247278084473,-0.28043031960630604
0.2982077359077483,-0.006234200310777555,-0.2559563691687293
1.013471278569814,0.3939189265172392,-0.2637335891232878
1.695837075441545,0.7947922499580485,-0.9380918279897231
1.4549640444053555,0.7426903707847816,-1.1973163714434274
1.08225755406538,0.6241985973865667,-0.9989971758456377
0.8731776138489106,0.587451652196563,-0.8300127051934926
0.6719920297146927,0.549397713004138,-0.5905471172195509
0.4194525557077688,0.47980702291692284,-0.3191463126413226
0.07422815950052114,0.3625688915552713,0.009757348159961134
-0.23653576160487533,0.24692225666635498,0.3069202264442816
-0.43230573447846016,0.16701787842918775,0.4864525490190851
-0.515291050039499,0.12487403711837017,0.5729741475269943
-0.5298404428714749,0.12131759802221119,0.5779807354810479
-0.4520821152406063,0.1431897167525943,0.5287412272541965
-0.31879362664507044,0.1732416538862583,0.4089963033909691
-0.19665969137244094,0.20009279860147702,0.24599050314965398
-0.10594163169244475,0.22178710812986216,0.11411795810047566
-0.09551458245364344,0.2340034872601666,0.0019801089405719263
-0.14204564718872287,0.23512376171997665,-0.08145490366556613
-0.24354102340990627,0.24164984966518785,-0.16165752168749656
-0.317365662966314,0.24947402127220708,-0.24348850553706933
-0.39350738185370915,0.2721730052316251,-0.3402177274457501
-0.45027690436205847,0.30340746843853345,-0.39188765986261387
-0.49589187372712346,0.34158587550086145,-0.4430958147304526
-0.5397286117877266,0.37892852824328505,-0.48278395785168515
-0.564705043296734,0.4122346132050742,-0.5265308465852188
-0.6442685819857722,0.4365428965125322,-0.5704478518266654
-0.7285202386645793,0.4726941376887762,-0.6347800762164407
-0.6652843670416213,0.4888759510616427,-0.500622969268088
-0.453698681234059,0.48122959926074754,-0.2211289861028907
-0.3755631491534199,0.4471499904612925,-0.19585300678575004
-0.40266812198337143,0.40417926981421826,-0.292898183237966
-0.3493203763470225,0.3849744803911359,-0.27654170480876844
-0.22160918569813925,0.3815958646634707,-0.24008596576643723
-0.06032664098829378,0.34981904231948535,-0.2715108139062059
0.13870345427748515,0.29007080068192315,-0.3168860562182549
0.34724452471521267,0.16956964303503982,-0.46528520812961965
0.45951724980953185,0.024938011282696522,-0.7293948676991823
0.5137540893638574,-0.13225677123474297,-0.9878174546501087
0.5209479533039627,-0.3165960799579251,-1.1274915372332561
0.49004399933186193,-0.5017088627582155,-1.2694258543336252
0.5080151692154603,-0.6736629145023562,-1.444097455641937
0.4878885210072306,-0.8146136605976553,-1.5871497217246193
0.4774614825098211,-0.9156165415267686,-1.6950586800047844
0.5101706046104488,-0.9786278833880018,-1.7276258379346774
0.5949341938667264,-1.0032296044370483,-1.7073808413075393
0.6985850697875516,-0.9610857350303353,-1.6558566071145027
0.8650946130611858,-0.9022799729356293,-1.552978573503012
0.9935332326762804,-0.824393818129257,-1.3253246143975115
1.1282497706302363,-0.7704604420917802,-0.9994832942791719
1.1729755600384173,-0.7185363013473061,-0.6475638839468246
0.9919166666828277,-0.7195410319108559,-0.1691188071514425
1.0520810288798685,-0.752020287267309,0.7963992157527563
0.5067488277384484,-0.9214847267350128,0.6881743424412398
0.3648385115240508,-0.9440148046312502,0.7499059835145532
0.6337325464914775,-0.8059625953100613,0.7406705819669197
0.9789838825943254,-0.5906822186813464,0.6335635801895322
1.2899094447438075,-0.3716587189486488,0.47170010420721753
1.5083118327917253,-0.19147151473020224,0.31226706630633294
1.5354436569457004,-0.10078224762732066,0.2114791028580238
1.4670077773259023,-0.09354489430402967,0.1505737164400427
1.3250974611115045,-0.1214629511343158,0.11297567240354159
1.1661320062944163,-0.158094310402764,0.10162578669194706
1.006466016764783,-0.1905824402686726,0.07377363807532654
0.8559338731111454,-0.2165978163789429,0.012041919715854636
0.7294890239392743,-0.22039430212403827,-0.08096882379409855
0.6091333194322408,-0.2242441505102465,-0.15322409592367417
0.4826884702603695,-0.22608459348695362,-0.21286568629306718
0.35460005378670517,-0.22934762353015956,-0.22176088413528602
0.23192724893291783,-0.23077021059665823,-0.21366771034427157
0.10548237820641412,-0.23746523252312357,-0.1783542474231679
0.024463898743316136,-0.2289297676199511,-0.1282883686927593
0.023574769834986322,-0.20054043592800455,-0.07562198377002173
0.06649543406224515,-0.1631977828299367,-0.028642690941384195
0.16923020387166407,-0.10119122843533326,0.06517006691444659
0.33485061020786805,0.005084144671744582,0.12335343693426756
0.47460546947264476,0.1179389964610419,-0.03364927889543778
0.5739184517405201,0.2062010023034881,-0.25627231336466866
0.6001612245469176,0.2549865032553023,-0.49056118746296284
0.5415864911600203,0.26423326186954627,-0.7616460333115654
0.4909330934294605,0.2582406581963124,-0.9901020262060021
0.42896352017424993,0.24876272779823172,-1.1709224238791431
0.3163405707431119,0.23738211709505352,-1.321751967905306
0.32965055946100685,0.20051068284467718,-1.3865702914475824
0.3262287612139959,0.1673201908580543,-1.4074716099104378
0.3231841672371337,0.12588764302121205,-1.3966078040703107
0.32533964556176503,0.08557536970345392,-1.346225932860367
0.33988901719835246,0.04296028162687148,-1.281407609156065
0.3265790284804575,0.00010514690135254845,-1.160860651665927
0.30647933883054734,-0.03409895098811217,-0.9894457816564437
0.2886967712616453,-0.06782289897299468,-0.8637221102582529
0.26803125365187974,-0.10119122843533326,-0.7126981421255364
0.25259274516767294,-0.13012289093136511,-0.5417693519875207
0.22203905847999597,-0.15258180026449913,-0.4124730003148101
0.17857952467157928,-0.17813488923598328,-0.26147333511439985
0.13474278643135426,-0.19739300567647974,-0.11402202303339257
0.08912780107993698,-0.21867833463394834,0.018676834676243283
-0.05978777142509815,-0.22282156403648817,0.09353263211715565
-0.15443956187568939,-0.238292069834085,0.31421138579220315
-0.17634446240414736,-0.24890805239952246,0.4838520624318404
-0.1609059539199406,-0.24297768635104924,0.5792931472940062
-0.13342378745345895,-0.23444222144787677,0.6823413839836289
-0.13504038547350283,-0.23699401397180225,0.7654604621153569
-0.13037920430779948,-0.24552947946771508,0.8547284137360471
-0.08654246608553662,-0.25560307491872813,0.9198626524717001
-0.008218315775697649,-0.2621202593102038,0.956318449535359
0.06595656715745417,-0.26763276944846864,0.9772196907120557
0.15109736891056508,-0.26811286310198573,0.9624672459001884
0.24019883048070642,-0.2706557248061166,0.9385037362553083
0.3695266298730632,-0.2621202593102038,0.9004196123473396
0.5187924749793313,-0.2527579007857307,0.8375456081289082
0.6323045400627003,-0.25216220734053263,0.778584502634731
0.7519327726738797,-0.24635631618593615,0.7223454906628468
0.8611339666080275,-0.24184853661122127,0.6797408972343586
0.9651350670452935,-0.23983913120172015,0.617207145247976
1.0538862826880593,-0.2333130717080488,0.5381224953273663
1.1208673043754347,-0.22579121247062203,0.4352443845917426
1.1492654700064218,-0.22081215803424672,0.34646255140458637
1.1519598606622319,-0.21399271752424373,0.247132788846588
1.1233999014701732,-0.2120366747558555,0.16838839099600153
1.0908793816842417,-0.21174323742918477,0.0876997123836368
1.0588976883702033,-0.2077689141490997,0.011385713890388225
1.0233325532323991,-0.20930710100727948,-0.04808575050880337
0.9949612820347005,-0.210320650362686,-0.1000959487250823
0.966051098326201,-0.20836460759429787,-0.11482405666030335
0.9570520662575688,-0.18850192260640752,-0.09683923686931237
1.064474986496478,-0.12004036406781701,0.006208999982335783
1.0538862826880593,-0.09526973689631532,0.14197014527916269
0.8552064441449342,-0.19443228865488071,0.17925223556022052
0.8065468166779757,-0.23870998205463254,0.11411795810047566
0.841034212833086,-0.2263780314063648,0.06825663353518431
0.8331129199267695,-0.260582072452024,-0.08760377731655371
0.813902388679111,-0.32595838217205897,-0.2606470080336738
0.7657546937896234,-0.38387506980523556,-0.41750389121737264
0.7097126431771281,-0.4253076459750695,-0.5448559378892918
0.6624810650685896,-0.42459635214544994,-0.651452503637532
0.6414652800127407,-0.3979230448466728,-0.729078913943739
0.5970896721913578,-0.3820346268285284,-0.8178607856929616
0.5520135296574298,-0.3777668662217725,-0.9202528165571178
0.4780003091613362,-0.3749217489918547,-1.0045141418237133
0.4465844655414075,-0.36347887221237607,-1.011805301171635
0.43203507252980966,-0.35038226509337594,-1.0657598188737842
0.3743764345488513,-0.33420046605889986,-1.0696483805593664
0.3447388004991302,-0.3122127758698274,-1.064957785084848
0.29424708945459,-0.2879667298907598,-1.0502053402729805
0.250437288218052,-0.25874162947531676,-0.9789222278863399
0.24181543922417992,-0.24451587320922902,-0.8389321915477492
0.26210373100916445,-0.23533135221974563,-0.7588754206082964
0.25744254984346104,-0.23717179519645276,-0.6965117945759125
0.25563733896491325,-0.23206832217653972,-0.6914809084693045
0.2268888417628115,-0.24055042503133978,-0.677870749354371
0.20102328412961434,-0.24611624090763784,-0.6937411431485514
0.15163623849172292,-0.2531758135990187,-0.6922829420962152
0.1171488210693753,-0.25080185801734245,-0.704604987550745
0.10817670468330629,-0.23882558184631367,-0.7229057421401969
0.0912832633463672,-0.21672229127281972,-0.719357393800546
0.14859164465855823,-0.18376294285559006,-0.7081776340429502
0.30556326479961887,-0.1369334569319126,-0.6728398632477628
0.49812695736956586,-0.0763583640539893,-0.599928404573754
0.5076379647656897,-0.03308534508527027,-0.5968661168245374
0.4604063439071304,-0.0022687519550661736,-0.5960397848830467
0.4453181240643956,0.024706867713303386,-0.603330924949935
0.4392019994662279,0.05404748309927448,-0.6278048899049955
0.4172970773831375,0.08030293442856909,-0.6355821098433515
0.38677034923581777,0.11224867694295694,-0.6333218558830712
0.3811930726641755,0.1474574493227286,-0.6445016156406669
0.3524445970167062,0.17650471196608575,-0.6581117553125416
0.31849604906774326,0.20448500612476225,-0.6576256754410742
0.2973186202555174,0.23186963511195827,-0.6631183432665952
0.2741473784296694,0.257831648877486,-0.6731801153177861
0.2225779280611538,0.27697420790724087,-0.6464459156834784
0.20840575024071833,0.3006867836622789,-0.6383284436750993
0.19797870098395484,0.3212519154734885,-0.6428732499102398
0.17946865090354225,0.33772713808305777,-0.6595699756459111
0.18900658461584802,0.3527886770020417,-0.6973138282028234
0.21522239900762347,0.3667121491129806,-0.7658506260387493
0.26245399845524797,0.3769102479094103,-0.8473413384400503
0.3080959261990104,0.3818892597870241,-0.9547642554108147
0.35460005378670517,0.3764923636662102,-1.1127390924213885
0.413875300511137,0.35901245245911223,-1.3486562934936128
0.45951724980953185,0.3326325403431626,-1.6433887336965032
0.49812695736956586,0.3174554155618973,-1.8773373558543944
0.5437419694846516,0.31164952428875276,-1.7768897603243337
0.6328434096438581,0.3045366319892131,-1.6569989700975953
0.7346890746861354,0.2788680133472387,-1.5720813617193747
0.8740667508761519,0.23898251324500216,-1.4920488889324763
1.0227937265808842,0.19570949427628315,-1.3877125771445167
1.190569525472245,0.16020731266573632,-1.2221063288780232
1.3617403355912463,0.1390464591356109,-0.9649718554254751
1.5058060442709897,0.11562730677784391,-0.6840196230053586
1.5625756524590029,0.07378574968144928,-0.3484810279610326
1.7914049505746457,0.05149574676714004,-0.02895864485885289
1.9555704137478185,0.024822411253919333,0.3177840322844085
2.0532937659481965,-0.002562189518833072,0.6533226127934278
2.1371683045753844,-0.026568160397424507,0.6129782542062122
2.1921325739940305,-0.04488384003164857,0.587070425075462
2.20544247685264,-0.05608664147355476,0.6118603052238992
2.215842664205648,-0.06942332339666103,0.6374522191612727
2.1865822543641102,-0.08258216808114772,0.6586694528175047
2.107907896530066,-0.09621223090203741,0.6619261841163333
2.0051460717771965,-0.11838663372829543,0.651378293469583
1.8731240096198485,-0.13723576936077916,0.6401985722740537
1.73194112309015,-0.1582721479377537,0.6235261448529624
1.554842790508055,-0.1786683455306132,0.6024547004361085
1.3626563666925318,-0.1979886991216778,0.5768627864987348
1.1612822229936386,-0.21612654151728247,0.535692134532095
0.9574292707073393,-0.23017451715146017,0.47687681811527
0.77637037735175,-0.2409594058393524,0.4159714704213809
0.6082441825846213,-0.2527579007857307,0.3386852734611052
0.4560954300078886,-0.2620046595185227,0.24793482263552427
0.3283842395386273,-0.272078311279875,0.15526435047662754
0.20660054999578914,-0.2801425582244666,0.060163478960392966
0.10763784045488214,-0.28103163268599624,-0.020525218933005046
0.01619230907661601,-0.2797246454111786,-0.08096882379409855
-0.06749355712943363,-0.2758747970249703,-0.12179926225278175
-0.15317322039867745,-0.2696510499601655,-0.1423845882361017
-0.23958035558173754,-0.26129336568890316,-0.13217698822144117
-0.31952109854092453,-0.24949487133526524,-0.09878353691212394
-0.3987343697838793,-0.23586480792163508,-0.050832084340551226
-0.4666314655021833,-0.2227059636520667,0.0011781138757277073
-0.5187128696615203,-0.21001839424415866,0.06096551274932925
-0.5548168743804823,-0.19757084321146934,0.12884610475978878
-0.5763714862674683,-0.18518552992208873,0.190091743247793
-0.5819487842141209,-0.1716087734319727,0.24404622238787568
-0.5754823921698697,-0.1555514486986331,0.2840746270576226
-0.5788772318585612,-0.1389517368508691,0.31744378021438535
-0.5801435733355731,-0.12134735074989433,0.33397034127196584
-0.5690159999459966,-0.10149354086419982,0.3325121402196296
-0.5535505330830923,-0.07789655103071717,0.3130691000952691
-0.5341513567707167,-0.05703800992945828,0.28084219407337396
-0.5054298181269344,-0.037059668365355354,0.23935558835129084
-0.48942552443289317,-0.01987319466275028,0.18783146984445404
-0.46571539147125496,-0.006829893755975607,0.12415543216113728
-0.4310663301847573,0.0008164403753278955,0.05707691250168068
-0.3913519035290778,0.004550688673484898,-0.010803679508778839
-0.3441203256001613,0.004550688673484898,-0.0790245235892615
-0.2873508244668223,0.004666288702262087,-0.14544687598531825
-0.22018120064437244,0.005377582176237434,-0.21529606632076417
-0.14492857585457591,0.006088875650212781,-0.27654170480876844
-0.07757034971742978,0.006391188079079331,-0.3241772035438852
-0.020612230408777573,0.0062133506033636675,-0.3620911701135176
0.034702349795133265,0.00905846795182966,-0.38347853704730045
0.08408940211855313,0.010658892375495912,-0.38622486608309387
0.1304318672871519,0.013441828765184781,-0.3865408151073928
0.1730022695108719,0.01444650325549163,-0.3904294299049303
0.2127166747376544,0.010890035885615,-0.3865408151073928
0.24486003302142023,0.008222756072138716,-0.3896274010253664
0.2763028565746788,0.00295032073797989,-0.3873671470164784
0.3037850124793905,-0.0015575150285262217,-0.3873671470164784
0.3265790284804575,-0.00498945089781657,-0.3845965101228038
0.33735635579896095,-0.009675067651876996,-0.3745590313309978
0.35155545998946486,-0.012342404012788568,-0.35202938589097216
0.3679100425046001,-0.016787945844194966,-0.32077466740262406
0.37472668061992437,-0.020282175707859076,-0.28626323456007297
0.3743764345488513,-0.02230045610100782,-0.23230874582808128
0.3889258061854387,-0.026986072855068245,-0.1950266748766644
0.40220885772002457,-0.032498526564445816,-0.1621436015589641
0.413875300511137,-0.03901571131156573,-0.14044028803126468
0.42465260645463004,-0.045595133505623914,-0.12763218214832614
0.4293407246240205,-0.05051195031723882,-0.12909040231967012
0.43203507252980966,-0.05650455399047265,-0.13523927597065769
0.4237634696070106,-0.06272830117382557,-0.15079371584736956
0.4172970773831375,-0.06995677933564667,-0.18693350108564993
0.4086752497642758,-0.07908793792111339,-0.22064290624762567
0.38461487091118646,-0.08773900314943318,-0.22176088413528602
0.3713049037479239,-0.09496748137052834,-0.24008596576643723
0.36179391772681047,-0.10741503240321766,-0.29321413226226495
0.3231841672371337,-0.11210059260984269,-0.2536961151598414
0.3046741279519995,-0.11625275342491748,-0.26453561800285175
0.27754223949337126,-0.11014454924871409,-0.22613557399213413
0.2500600837682814,-0.0956787182970684,-0.1473911761901553
0.24882067947457853,-0.07440232116705296,0.00749707491864759
0.2982077359077483,-0.05833612192425799,0.30108730671076267
0.2822303792173941,-0.054486273597323796,0.2518234228831729
0.26029854150562703,-0.0675828239910666,0.0799224731642476
0.23497184273015814,-0.07226844074512703,-0.02003913906153746
0.19671235963267827,-0.07807433201827149,-0.13412128842627818
0.16529648378857426,-0.08305338603972859,-0.2250175960882712
0.12361521316751309,-0.09407835000591912,-0.28900956844042847
0.10079424394289815,-0.1058768449522975,-0.32466327979570336
0.07853908401541938,-0.11381661700301218,-0.3204344141498148
0.07026749434871926,-0.11281188584672185,-0.32935391744869713
0.06776176740238336,-0.10190252167221243,-0.33389873331301245
0.07708414846835808,-0.08726778459811196,-0.33244050336667075
0.07800021978699526,-0.07949691890694814,-0.31849010916522574
0.08015568203546328,-0.07511361464102831,-0.28269057361519395
0.0749286835435232,-0.06953886687800294,-0.24169002354176772
0.07546755043035197,-0.06628476854370219,-0.193082374720435
0.07708414846835808,-0.0648621815957515,-0.1410721958662021
0.07277322127709297,-0.05846059687740887,-0.09183264891525879
0.07115662325704908,-0.04980065684326347,-0.04111056419735826
0.06991723232721823,-0.043167872067366365,3.5828178793707795e-05
0.0792396107168261,-0.03308534508527027,0.029200388446347064
0.08662207147519642,-0.02556348590711755,0.03342927948811092
0.09055579154032406,-0.016494564827863357,0.04152243390087676
0.06865089631071317,-0.002144277001915287,0.07020095302105467
0.03397488068341918,0.008347230966015558,0.10325415226034866
-0.015951038537606786,0.01658038367741767,0.13613722554564384
-0.056015716491357725,0.02524032371156307,0.17147499634083133
-0.09031452100131486,0.0392882425612093,0.21181935492804702
-0.11367435447231608,0.04995758806412985,0.2510214278183286
-0.13592952242889542,0.05516775761835857,0.2774396736971929
-0.13989019023910196,0.06725969006922976,0.3247349397243325
-0.1384621838103247,0.07959164095459374,0.3686519448037534
-0.13161858720852976,0.08783369680481311,0.3898691784599853
-0.1355792550546607,0.10768753514204744,0.4682975838310365
-0.15694528609177186,0.12784368590814835,0.5862440545719046
-0.21083185837963578,0.14698623083068138,1.0047560012594325
-0.11798528967471955,0.02055470695750275,1.8562161925565295
0.42680808477926135,0.009769761425804902,-1.9296878061406968
0.48608331012868283,0.045689855493995575,-1.1895391707861047
0.2637203397526379,0.02748974761483101,-0.2951584372468539
-0.004823459921031919,-0.000721746601399988,0.11961062592599679
-0.0723433512075275,0.02168385634168644,0.37951575064388043
-0.1797662606511583,-0.0044026323769921095,1.691752075090602
-0.05725511009755541,-0.026683760366927652,2.6271335322325786
-0.0297729490017697,0.040292945265959855,1.9657291399942307
0.10852696670480731,0.05860862490018396,1.5039564329388655
0.2229551324929622,0.015460109158333527,1.1009991199105347
0.4061695041731829,-0.019037426235624044,0.7879658479940593
0.5144815612597115,-0.029413334234051746,0.5946774997787858
0.5690686682601205,-0.041860885148192965,0.4465943088654036
0.5940450997691279,-0.0559088039978392,0.3061181926553453
0.6199106253757338,-0.08187087425152821,0.19835502377658323
0.6301491044880898,-0.10463209601352878,0.0776622384850006
0.6337325464914775,-0.13083418476098463,-0.018094839018725925
0.6181054572472068,-0.15359540593024484,-0.09683923686931237
0.6087830521657792,-0.17528971569572616,-0.15162004778886037
0.5958502678976548,-0.20207862278618433,-0.17640994721833086
0.5733795821593624,-0.22098999556923632,-0.20589049040591564
0.54465804351558,-0.2393056754998307,-0.22370519396443714
0.5051322189949748,-0.2563143681556073,-0.23456899982076665
0.45951724980953185,-0.27320746101970295,-0.23814166561020783
0.4147913745420655,-0.289922772659148,-0.2454328153500179
0.36268303319941936,-0.3048598227548554,-0.24008596576643723
0.30001294678629614,-0.31292406910670656,-0.2284201358427008
0.22634999373628603,-0.3197346345145137,-0.1974570645610805
0.16583535336973204,-0.32626069460092555,-0.15162004778886037
0.10548237820641412,-0.3184898855757451,-0.10592884917756791
0.03613034360367325,-0.30343723568835673,-0.05343259037085471
-0.04612752611028466,-0.28085379515100656,-0.004970759775259913
-0.11833554634348686,-0.25957739819881326,0.03180091375768383
-0.1831880588981692,-0.23942127529151172,0.06453815924153464
-0.23958035558173754,-0.21956740909547798,0.08349515821851947
-0.29543380405915853,-0.19810429950609926,0.09013011174097467
-0.3351482305352161,-0.17783257680711673,0.08495339783292223
-0.3762636838659649,-0.15768532900201104,0.07377363807532654
-0.4077065074192235,-0.13551092617575303,0.05676095858421191
-0.4369938528274726,-0.1119850491285009,0.03148496000224057
-0.4533214767842884,-0.09141101400065171,0.00506671412337628
-0.45154324565944853,-0.0748202336246967,-0.018094839018725925
-0.4446996491654267,-0.060469945798748634,-0.03996827850042426
-0.4274559511776825,-0.05223679314662067,-0.05391867024232226
-0.4120174213184653,-0.04956945678570899,-0.06864679762060209
-0.3922679775600062,-0.05294808662059602,-0.07870856967179277
-0.37033616140287157,-0.06106563924394679,-0.08259718936250013
-0.34789241266826615,-0.07084591034461173,-0.09620732903437494
-0.32041023538854396,-0.0820486554761787,-0.11287975661749182
-0.29042235544737166,-0.09100203259989874,-0.13881194174389633
-0.24909134142322906,-0.10060441009233094,-0.16992082149732005
-0.2102930101734884,-0.10534338925040795,-0.21787227416610805
-0.16898893333265486,-0.10789512546399435,-0.2695665089054144
-0.12264647084042292,-0.10771728792900463,-0.32303492382569177
-0.0757651494725006,-0.10249821511741049,-0.3776456172489714
-0.026378093129141796,-0.09526973689631532,-0.42771149119962804
0.015842044396710324,-0.0864320158746155,-0.47226040403297376
0.06129537796265023,-0.0762427640252121,-0.5137470388548347
0.10763784045488214,-0.06544900011657595,-0.5521470779561801
0.15074711225975995,-0.05353490514142037,-0.5804853450063348
0.19366776578155137,-0.04357685311247517,-0.6103061305424134
0.2331935902303078,-0.03320982003842116,-0.6305512237367434
0.2759256307498978,-0.023545205513968808,-0.6487061698057841
0.31887325351751383,-0.012520241547778277,-0.6503345353741857
0.3610664460105783,-0.003984776407509719,-0.6519385835089997
0.4079477780480437,0.005084144671744582,-0.651452503637532
0.43974086904738574,0.00893399299867867,-0.6475638839468246
0.4706448230194864,0.011903641788456897,-0.6258605704191252
0.4930885717540919,0.014153122239160128,-0.5983243371579069
0.5094431328942166,0.016286946113650773,-0.5532650462195264
0.5317252592474557,0.01830522650679952,-0.5095181670941042
0.5468134789105686,0.017416152045269858,-0.46222293006952736
0.5575908276040824,0.014624340731207294,-0.41295907535791804
0.5690686682601205,0.01048105489978025,-0.36014686391373746
0.5789568373559941,0.0068001691241881285,-0.30570629650926684
0.5924284910256543,0.0012876588673751662,-0.2501234493866028
0.6035560644152309,-0.0041003199481255605,-0.19276642086777646
0.613094008815042,-0.009381686635545387,-0.13655166850258282
0.6306879740692476,-0.014058371977070766,-0.08177085742100935
0.6479316720569919,-0.017614839346947502,-0.019723185306094234
0.6606758541900419,-0.021171250169388735,0.04120647998340807
0.6813413717998074,-0.022718312011216272,0.10099391758110167
0.7047011945653413,-0.024852192433142312,0.16029523658323563
0.7248008628402409,-0.02585686692344916,0.21036111531364424
0.7433109021253752,-0.025439010953966668,0.2541079944390664
0.7605546430427622,-0.024852192433142312,0.2975146214944653
0.7815703853485904,-0.02200701853724092,0.3283075860545124
0.7982752137551766,-0.01945528220510654,0.3558438194777562
0.8185635698448144,-0.016494564827863357,0.37983166583725714
0.8288019632775068,-0.011391035616159192,0.39764637911730794
0.8404953860019491,-0.006412037845767263,0.40819426976405826
0.8456953939987896,-0.0008462215545508747,0.41465905860842256
0.8448063426512119,0.005084144671744582,0.4101385892499286
0.8367233418634872,0.010356579946629363,0.4015350180890486
0.8275626017338248,0.016464783648640482,0.3879248589741151
0.8160577813240787,0.024529030237587828,0.3654195503815713
0.8034753072520587,0.032646582860938606,0.3472645850314972
0.7849922049706117,0.0408886669848756,0.32556123294173117
0.7682873765640253,0.050073159819189396,0.2975146214944653
0.7575100276908896,0.05961332766420851,0.2732108212174957
0.7389999884057552,0.07094060405926558,0.24956318820392584
0.7257169368711693,0.08112979965760399,0.2161940352091886
0.7167179048025372,0.09310613207969794,0.18588715035858366
0.7118681215017595,0.10484238951986381,0.15606638426556382
0.7106287170284347,0.11817904316925235,0.1202668317514632
0.6967798589090037,0.12843047621452916,0.08543943898029775
0.6754138064070713,0.1373838254794498,0.04703939987895242
0.6585203758654106,0.14627493735670605,0.016732553752439563
0.6362652292658795,0.1562329893856513,-0.01308825106467234
0.6094835868783243,0.16417273280700412,-0.038680184283079136
0.5868512358290225,0.1742552597891002,-0.05537690985672499
0.5640572198279555,0.19683867199345864,-0.0667024781347318
0.5511244355598313,0.21118002834759772,-0.0806528891576631
0.538191651291707,0.218115069004926,-0.09538099725490964
0.526148004050824,0.22706841832912064,-0.09457896346597336
0.5257977367843623,0.24348141759897324,-0.09069036321832478
0.504593349413817,0.2552799125453516,-0.08259718936250013
0.49597152179495535,0.264820052116653,-0.08177085742100935
0.4762220782161182,0.2722886052604022,-0.07593793768749046
