x,y,z
0.2137203768363425,-1.5086045562116461,-0.08801392876537607
0.17520277849162585,-1.4521866899590634,-0.14519954306391
0.1180893137990496,-1.3872268347975418,-0.211061841924873
0.028543537956782678,-1.3142008012014952,-0.2644618798692882
-0.07660644276004,-1.2407895671257585,-0.3227530260220139
-0.25338624644648056,-1.1715246488858635,-0.3694194465908787
-0.45464324066158274,-1.1064289497266497,-0.4319651762431145
-0.6878565888568227,-1.0370168079939257,-0.4592011880349935
-0.9022701141945688,-0.9637527974110178,-0.48533172112705186
-1.0906086028431001,-0.8908739873077998,-0.4815461181957478
-1.2424352321103809,-0.8221416380502498,-0.4672413478886223
-1.3677789116691788,-0.753261920290044,-0.4469064712590402
-1.484487523566241,-0.6815160976454494,-0.4216804593972869
-1.580594611289368,-0.6118773584210007,-0.37454503190636823
-1.6343084678105555,-0.5476879057293774,-0.3254330970991263
-1.678265374500894,-0.4811419398754372,-0.2521671362928117
-1.7004988746215437,-0.40630327135542044,-0.19277048486307988
-1.735174882683836,-0.3330393325221667,-0.15926983626385632
-1.7455777715886365,-0.2657457254543796,-0.11591998490371876
-1.737894590797147,-0.20774174926463793,-0.0913639910345812
-1.727015866451544,-0.1500437438102576,-0.09983966519646122
-1.7215764502249222,-0.10487544011269227,-0.09829864561120374
-1.7140973070804577,-0.060692755144516775,-0.1094543640496731
-1.6775855014130663,-0.01605687572157349,-0.13401033156496286
-1.6386258937604234,0.03386954276508441,-0.18650584805573542
-1.5844360934641515,0.08054458323169808,-0.22225105342382018
-1.5354817800817582,0.12570154323342797,-0.24479699420846107
-1.48176781545293,0.17109640892552067,-0.2843277761540022
-1.4171752343594985,0.2128660395871368,-0.2740430593081746
-1.3510187617890275,0.24957165670053097,-0.2517316487850836
-1.2728277484633228,0.2819722824852054,-0.25283715406208984
-1.1785225241047772,0.3191990160522133,-0.27360754499992324
-1.0629356864958288,0.35628983447608265,-0.2977280247841473
-0.9255914004223145,0.3875575810308225,-0.2847632902389157
-0.7866832765856201,0.4231982765613773,-0.271363041385433
-0.6466192821721543,0.4602097750629318,-0.23719234843974588
-0.5158362405538753,0.48883788824772,-0.2276111690008596
-0.3927703137409623,0.5179078250776237,-0.22446209077835577
-0.2830648476127415,0.5470683901040062,-0.2517316487850836
-0.18651588225996732,0.5833888239425224,-0.24905157770797112
-0.09676613651359747,0.6154156062434627,-0.19344050263235796
-0.004976626566980717,0.6470572052982251,-0.1742111312797821
0.08837671080799801,0.6885209546336121,-0.1293202337572015
0.16928744568681042,0.726132880500849,-0.06188342225050321
0.2370757054122462,0.7540019625012042,0.023208248119372093
0.28147464815412043,0.7851224315620602,0.09690968977795157
0.3141109023283204,0.8064207457759923,0.16434650623827993
0.36398322250758364,0.8274131877404043,0.19942169230052317
0.4367348737738071,0.8554408645492639,0.19362607922809397
0.5126482424612678,0.8825509153198706,0.20635632691075595
0.5951567896178402,0.9122326057874552,0.2101419033095422
0.6781072921418392,0.9362498643060656,0.21483199439483897
0.7807755703797017,0.9485643659659431,0.18913699132060524
0.8621283011266436,0.9590549237479528,0.16324098424668074
0.9305964067430164,0.9646513981253575,0.1306448452776024
0.9430390225656591,0.9650252550602637,0.09647417555903536
0.9559575819367454,0.965172514654497,0.06699360023116298
0.9641165981690374,0.9614000201053132,0.04019307599167954
0.9548356997676319,0.9505242789880047,-0.02077811463863933
0.9360358227429973,0.940634139606747,-0.08600390203472721
0.9108786849696527,0.9246943849412166,-0.15926983626385632
0.879602258108499,0.904302379428259,-0.23876688766266665
0.850807567473114,0.8795260986901461,-0.2943779893154653
0.8208909946686159,0.8456980206370667,-0.3580291976675217
0.7905324123295505,0.801741915487543,-0.40828021054380403
0.7784978715743168,0.7498555839788233,-0.4355162225590209
0.7703387472343841,0.6908660351758381,-0.44848101025862325
0.7606158934655523,0.6318085152519278,-0.4458009391815108
0.7481392892352516,0.5835474277537204,-0.4381962936361333
0.720500469176638,0.5500818804088643,-0.4227859914748162
0.6967031854599486,0.5237308698329364,-0.4212449453123732
0.663590960993696,0.5045397281597734,-0.4250305482436774
0.6107950031617375,0.48136082077056835,-0.42392501638948565
0.5523217113827558,0.46315528974551823,-0.39330542269073826
0.4872871209813981,0.4470682575861038,-0.3649638256669588
0.4204167873687229,0.4372460938271177,-0.3138083447147424
0.3547022699390374,0.4302221851564845,-0.26935298830093635
0.2923533994699735,0.42750324991492045,-0.22871667427786582
0.21531820278054012,0.42840956767900923,-0.17846571477929216
0.1386909458539845,0.4320348027094858,-0.13290479948743347
0.06505537059442403,0.4401916085097041,-0.09226851226488612
-0.015855377882833775,0.4530385709232382,-0.0442285766535852
-0.09564426771628873,0.47017919834062544,-0.006272333841629768
-0.2044318316876769,0.4940491793653519,0.053124331010697426
-0.31345737754146447,0.5181343955310577,0.10873541946423841
-0.42268688654546055,0.545255772551005,0.17553572507521029
-0.5430331324419534,0.5701793398461161,0.25660730983745367
-0.6379842684509186,0.5924519385041361,0.3443790247072559
-0.7134556817709531,0.606352491681849,0.45024111279315404
-0.7871252317264056,0.6228133740770178,0.582903698452015
-0.8306402911569587,0.6345274505237024,0.716001824772975
-0.8741552964203709,0.6437378403662898,0.8549289940848096
-0.8956748273911755,0.6472158102309833,0.9826670316292534
-0.8968306979679469,0.6500820202210631,1.1164351759428293
-0.9011142436177976,0.6552933110365912,1.2495667419465584
-0.8956748273911755,0.6590658323144095,1.3565343353987978
-0.8972726533353732,0.6650361591344368,1.444306076912787
-0.884354147904787,0.6724339269679919,1.4891968942571356
-0.8594349817923436,0.6836948467833054,1.4976725684190155
-0.8349577710473265,0.692372778092699,1.4527817510746668
-0.8181636871532988,0.7012093177146371,1.3726146551060552
-0.8077609061294985,0.7091395395800392,1.2660825228076964
-0.8084408331578261,0.7129233919106485,1.1655806035872112
-0.8132002684156203,0.710272432276251,1.0720132589884543
-0.8220392656167401,0.7062733312779644,0.9949617484052067
-0.8204414398991834,0.6988755656950828,0.9154311775920708
-0.8143221505847337,0.6910926146168603,0.8421987630006049
-0.7936864761816409,0.682561956337767,0.7850131755025942
-0.7606082940635461,0.6744051550313428,0.716001824772975
-0.7177731616613209,0.6651834344154104,0.6480959529665145
-0.6613395970268223,0.6565055025410828,0.5833392125369287
-0.6044641309653975,0.6450180049750176,0.5297381641919643
-0.5382736971841593,0.6363400725327348,0.49355744451562833
-0.4768426986607152,0.6255323093487922,0.46407687573155043
-0.4285682311692588,0.6170016510696988,0.44062641371660455
-0.3830134176239726,0.6074060779748914,0.40354119938714905
-0.3444958327417168,0.6012884781260744,0.35664027526792225
-0.3200186219966998,0.5945704418560134,0.32246959554382654
-0.31185955173325136,0.5875465287520069,0.28920345047263113
-0.29282173015394986,0.5855866292037749,0.25660730983745367
-0.26518289656488314,0.5867874930284642,0.21483199439483897
-0.24250748160017432,0.5895064283002387,0.17908679452532827
-0.23978779377121107,0.5926105423077815,0.15051073490685304
-0.23366849108495683,0.59895472610652,0.1429060858550738
-0.22778716690415476,0.6045398696728167,0.13868500522056623
-0.20987121409949794,0.6106574695216337,0.14783068381846412
-0.19515089264958382,0.6159480647766564,0.17128114168379566
-0.17995463105083753,0.6173755057916948,0.2101419033095422
-0.1545595333452505,0.6234931078911851,0.2507782005599519
-0.1377994487589412,0.6273449313578247,0.28719341047572333
-0.1237590532735031,0.630743598193093,0.33097876258751424
-0.10696497093196458,0.637767513547773,0.38166526306085974
-0.07616449425982855,0.6422990708285798,0.4388508906703202
-0.04465009553379679,0.6437378403662898,0.47369154823091447
-0.014291567339208127,0.6410982081292271,0.5025021255995621
0.00974368815170294,0.6360341923152266,0.5170079065305742
0.01518306380962947,0.628409846165986,0.49781202801513846
0.009063774631164296,0.6150417537721403,0.38501532526306353
-0.017895145460027906,0.5926105423077815,0.18066132549815467
-0.1096846621605392,0.5509881891853649,-0.15545074027207437
-0.25926756387338806,0.4858923735651336,-0.5440583550108433
-0.4192872786007126,0.39510262413024594,-0.902984416918833
-0.5126746042700289,0.284985790840766,-1.2366509209735583
-0.525593136670865,0.15319675921310502,-1.6638846630949606
-0.4002494568854267,-0.024519562834426363,-1.883648999075718
-0.12760061410849396,-0.25653532432066245,-1.4541706468077458
0.17836441477547244,-0.5948839905978468,-0.798663348552195
0.3492629078795563,-0.9746286099758764,-0.48265165004993943
0.4632518656038074,-1.3349666638759368,-0.6045940313552447
0.4806918883451457,-1.680577180615522,-0.5815790834252125
0.33746623067758336,-2.0205119560746057,-0.3859352806063876
0.08453514745049556,-2.399350042741688,-0.24412697643918294
-0.16159672974596925,-2.792768730075033,-0.29705800723820674
-0.4893192756941251,-3.1302223148860606,-0.30935277716853105
-0.904989768140739,-3.162043393831075,-0.10409424869597132
-1.1436424786221007,-3.162043393831075,-0.01900257819209339
-1.178998467653221,-3.162043393831075,-0.1351493564796324
-1.033495111180274,-3.162043393831075,-0.3189339300302319
-0.9278691531681991,-3.162043393831075,-0.37454503190636823
-0.9251494989953881,-3.162043393831075,-0.5344771487714339
-0.8435587965875448,-3.162043393831075,-0.6349791213696275
-0.5040395903221525,-3.162043393831075,-1.0153120459932177
-0.18971151699165728,-3.162043393831075,-1.5953088800513013
0.05145692467304908,-2.8067371015166978,-1.7398308012871297
0.2678761887249565,-2.520274713426911,-1.53882685631408
0.42857580360101505,-2.3192209791859466,-1.1618104211676605
0.5620785533326048,-2.175797039891381,-0.770321751305078
0.6232715532248974,-2.0772356503185008,-0.45585115256631165
0.5820003125263526,-2.018472723658911,-0.22647214408619012
0.5088066519522028,-1.9785270364975327,-0.08107930076593903
0.4693711546916163,-1.9400089280350026,-0.005166815186695735
0.4621299832080533,-1.893175139646123,0.029003851204139668
0.4698131100590426,-1.840767889486257,-0.010057910262749796
0.44261624514121456,-1.7799657304109724,-0.12664018925727452
0.3585438062809617,-1.714711139754658,-0.21843198423256135
0.23367609724085756,-1.6492300958611872,-0.2624518531386394
0.1083324176820599,-1.5811095445750512,-0.2367568343548323
-0.01201382803312039,-1.5067919205324163,-0.17622115778709324
-0.16431641757493254,-1.430129380337342,-0.06499898083534379
-0.340178325858435,-1.3536252996309237,0.0788193299174498
-0.501795852727535,-1.272578466613147,0.21751204548322792
-0.6411799201126731,-1.187237950012133,0.3314142768064304
-0.7590104683459893,-1.1051373592800613,0.40535021527057347
-0.8827563219605894,-1.01110762952202,0.47637161930802685
-0.9587036248885671,-0.9292450165320689,0.47680713339294045
-1.0162590719188198,-0.8641377936231511,0.45024111279315404
-1.105090945810226,-0.7923127419894872,0.46096131714670985
-1.1669638187903466,-0.7095325022815497,0.45761125487750465
-1.2100369228534733,-0.6254040593841794,0.431011714640055
-1.228836799651467,-0.5400522342824233,0.39238546743674924
-1.2213576565070026,-0.45403192520623525,0.35174916688094165
-1.2191138919421352,-0.3739026456462718,0.31221839829099457
-1.2267969646259838,-0.3068356360702093,0.2918835082164834
-1.2587533726826061,-0.24626000198173578,0.24387706548699004
-1.2913896536004152,-0.18606964087786546,0.18334137742182657
-1.335380602412271,-0.12036199949266957,0.10561985415693326
-1.378215734814496,-0.055107625142681006,0.027462831641215917
-1.4128917428767886,0.002601760184465571,-0.0169925382175193
-1.426932184643629,0.05916695808303945,-0.08064378668102545
-1.414013625045902,0.11867763456279479,-0.17622115778709324
-1.4144555262461875,0.17834691493682656,-0.31648841579185494
-1.404256674988412,0.2352972420185918,-0.47193141911919817
-1.37321821978816,0.29155654055382874,-0.5987984282704771
-1.3385422117258676,0.3414036570933485,-0.7062015358076301
-1.2961490886315685,0.3980481388883582,-0.8714937416725498
-1.2311144984568516,0.44669440057567167,-0.9874060164320606
-1.1264064933011466,0.4844535950473881,-1.070253183254447
-1.0341750382086017,0.532714682538043,-1.1832508832524808
-0.9163105017942683,0.5718333535803668,-1.2467011341350214
-0.7921226928122419,0.607791261219559,-1.3275381944952025
-0.6189464739325234,0.6333152581763413,-1.3451930534253809
-0.4192872786007126,0.6639825717160577,-1.3596988341330551
-0.2245915288181816,0.689959724171322,-1.3244226624875473
-0.04509204403400826,0.7129233919106485,-1.2980576257111245
0.15228940528314847,0.7293842765187276,-1.1982256711055466
0.3417837645084511,0.7505353133143017,-1.119599568145007
0.5235269665802301,0.7691826768965299,-1.049918253247156
0.6683504501919901,0.7856548833281286,-0.9040899489963623
0.7916542947253047,0.8084599427700158,-0.8132026754747181
0.8893251658178307,0.8351961365301903,-0.7763518580742099
0.9446368482832159,0.8607201312891676,-0.7242918556683511
1.005387946975223,0.8821770583094385,-0.6490493879923885
1.0509426793831183,0.9197889752117451,-0.5746779484862531
1.055226171092469,0.9632126196076118,-0.59186380027104
1.0330267130933366,1.0013570152387516,-0.6678097787767585
1.1524551409847097,1.0259747102088164,-0.7783619645364154
1.4291834405028616,1.046366715721774,-0.9757812640476767
1.7340265575685712,1.0673591396354836,-1.1115594614457494
1.9869576812510341,1.0857912501015559,-1.237086381904101
2.175738234054555,1.0917615814138668,-1.2933675547038863
2.272287114643686,1.08367275123592,-1.3462985855029102
2.295642496706808,1.062827586840918,-1.403484226155292
2.2403308133348605,1.0270282874916128,-1.4195644395538076
2.1134233513132266,0.9729554814949858,-1.4162144040851257
1.8951682356930561,0.9037019610275071,-1.3632833732861016
1.598484134632998,0.8154838693402995,-1.2616423759965762
1.3673105675227413,0.7296108469721616,-1.1276397813763444
1.2902753708333081,0.6494022864038747,-1.0403370470077467
1.2680418704860177,0.5651153173103058,-0.9612754833400021
1.2879975639202828,0.475084608145623,-0.8574235284274975
1.3331105030088926,0.39730042494301987,-0.7392666437447545
1.3743477015859202,0.33385863196910165,-0.6068385881241058
1.4008646934159203,0.2843060344669968,-0.4842261892728602
1.3883881433527605,0.23748373455720168,-0.38372421667466644
1.3417115285491108,0.1948077860559707,-0.3173929372454976
1.2782407219704337,0.1562895334899248,-0.27250206630010243
1.195290165279294,0.12442136845890699,-0.24523250851671236
1.108498126413371,0.10561540105792844,-0.22982220635539527
1.0112692644021306,0.09511351695105223,-0.23183225966322962
0.911558666165121,0.09187344712964599,-0.22446209077835577
0.8224888203861728,0.09949781015138412,-0.20684075148584072
0.7594600228887811,0.11686499911014306,-0.18225126455622537
0.7009866771692993,0.144666114453157,-0.1699900406174121
0.6477487639699145,0.1812131277478006,-0.15926983626385632
0.588595545162605,0.22335657939397002,-0.14519954306391
0.5099285343479569,0.26603252781967507,-0.1259701714879964
0.4047785738248257,0.3065106755081321,-0.09025848553423726
0.27287362284054273,0.3473739884056594,-0.05695882098171502
0.11332985157100543,0.38211971047216836,-0.030828314556177242
-0.04736978336276006,0.41466761382625283,-0.010526917363473616
-0.2005902750614049,0.4434430045804509,-0.0073778525188975975
-0.3374586312755771,0.4752432118888475,0.0071279282557781655
-0.45080167734940846,0.5094564642141115,0.0462231959600693
-0.5375937701558315,0.5470683901040062,0.11074545943881249
-0.6049060863328238,0.584295137197712,0.2235421654292839
-0.6597418252497655,0.6267444994454799,0.3689350053994696
-0.7030528470332935,0.672660504150788,0.5324182084685537
-0.7352131844026593,0.7201738844556773,0.7110771969270014
-0.7640078750380441,0.7668489249147383,0.8908752368773042
-0.8177217317858723,0.8057410074529258,1.0577084889046666
-0.8800366138472784,0.8385948101703471,1.190806562071256
-0.9489467287715775,0.861785052796481,1.3089634467539988
-1.0275797514052085,0.8760594495032437,1.4228656148279668
-1.0910505042700265,0.882777494760893,1.5314077472797891
-1.16380220947675,0.885496430002457,1.6446399509621874
-1.2229554822245594,0.8851225730675508,1.7373362669444417
-1.266912388914898,0.8814973199863718,1.8244380440668613
-1.2875480633179908,0.8796847025088966,1.8865147134193347
-1.2852703645126062,0.8809648592327152,1.9280554952950015
-1.2490304647466333,0.8860288727809372,1.9421258150721332
-1.2011979256523533,0.8935739158803605,1.9061795722796389
-1.1416027514776175,0.9021159049403515,1.8309036115431983
-1.1019292283889888,0.9114735835679527,1.7292961602451837
-1.0649755217479526,0.918202937099766,1.603099168863183
-1.0482153718678013,0.9222020291406746,1.4704366100048452
-1.0287356219819799,0.9250682419516487,1.2902030557462911
-1.0042584112369626,0.9266542980388043,1.0983447495500287
-0.9738658948840211,0.9265070204693943,0.8810595271768679
-0.9213079087129639,0.9248416625106265,0.6677608652045272
-0.8442387236158726,0.9231083469047635,0.4939929586005419
-0.752449223890754,0.9203894115876734,0.353290199754792
-0.6629374227443792,0.9172966193356771,0.2527882338790628
-0.5663884607912164,0.9131389235515439,0.19449709600099868
-0.4854777123819508,0.9071685922392332,0.16213546308813115
-0.4068107013406619,0.8974257484025617,0.17084563329846
-0.33905644357600123,0.8839896758624397,0.21550200550865384
-0.2982611058118764,0.8570948782079887,0.29030896912756526
-0.288062281501687,0.8187352474358698,0.3747306217951637
-0.28374477461840514,0.7780192120322265,0.4651823810085566
-0.27762547193215087,0.7389798428615151,0.5411283863147982
-0.288504223270668,0.7006881877041152,0.597844993244603
-0.29282173015394986,0.666996057557332,0.62511449809696
-0.28918415029899575,0.6417779408180577,0.63359017225884
-0.26358507075667,0.6225867968866688,0.6309101543360985
-0.22391160854374842,0.608312391230081,0.6078951800522184
-0.19355308034915977,0.5951029026398804,0.5598887505219827
-0.180634554702218,0.5805226156404477,0.48819735551577437
-0.17179556418700048,0.5631554222634206,0.3789852053170075
-0.16747805730371862,0.5454030501204149,0.22933777849724638
-0.1735973566130256,0.5273561229141154,0.07010915888300487
-0.180634554702218,0.5061257752593407,-0.08154830791133037
-0.20555370721621605,0.47870984310057346,-0.24747706528557356
-0.23818997471689246,0.4450290426169039,-0.46077572703457664
-0.2810250800355473,0.40764370523114557,-0.6901212158770349
-0.3145792463161092,0.36496775672991455,-0.941376120571996
-0.30801800188353795,0.3146674633331739,-1.1933010964139439
-0.25610592752154926,0.2468527034082644,-1.4974870316845912
-0.12216123591219094,0.1575017505418246,-1.776212505010167
0.09497195711068802,0.039307377297859734,-1.5830477092668591
0.42585614942820404,-0.12450838707816463,-0.7473068567527543
0.6250733626489793,-0.4238177561608696,-0.043558558906640836
0.564118334417588,-0.8673892439970572,0.004447883822852484
0.5788386490456153,-1.2666195150980761,-0.4232549986202076
0.6384338232203512,-1.6651698502246133,-0.7553469634520121
0.6130727559076221,-2.091736734241819,-0.5853981794169943
0.5176456491533227,-2.487715555724192,-0.09561857453409126
0.4562146776001286,-2.7939015732790886,0.4165059339323805
0.4605321574904965,-2.9509994370296613,0.8015289561403943
0.5935589639002835,-2.9730452221464194,0.7363367016258949
0.6617891515696142,-3.010883970142219,0.047328714615003355
0.571359505901151,-3.106499737332506,-0.9271048435486862
0.35266248885405416,-3.162043393831075,-1.590183347890183
-0.017453203691046918,-3.162043393831075,-1.8177532871091713
-0.4122500905970338,-3.162043393831075,-1.8671332182145803
-0.6216661281053344,-3.162043393831075,-1.834972578576727
-0.6173826363959838,-3.162043393831075,-1.77199144114832
-0.4594027028896269,-3.162043393831075,-1.6520589534643986
-0.25654788279831936,-2.963302539784233,-1.4387603980241375
-0.04736978336276006,-2.602748980888968,-1.222111594051035
0.2962289511898057,-2.3063851624392027,-1.0836534318845918
0.6858244071738456,-2.0949880403611574,-0.9103545590031836
0.8723271523844189,-1.9387965665774831,-0.6483794233774812
0.9092808592520959,-1.8132725293275382,-0.3441934347291254
0.9108786849696527,-1.7141787150268801,-0.06345796147342397
0.9045214242209424,-1.638581024287361,0.14337509628352926
0.8555670025042675,-1.5848820394263392,0.2661884959988045
0.8111341524921261,-1.5494566325846633,0.29030896912756526
0.8002553202655232,-1.5289965979015343,0.24588709882843462
0.8127319784363237,-1.5200014140091458,0.1540953056532496
0.7807755703797017,-1.5235586908638452,0.05513437098527151
0.7313792476893818,-1.5241591093401232,-0.03039280033726103
0.663590960993696,-1.5166821141413072,-0.06992358232746969
0.5740792140144619,-1.503540614413078,-0.07417816582697974
0.46393179263213513,-1.4773368454562072,-0.05340774808862315
0.3265875063319803,-1.4373005483001045,0.0006623074240662523
0.16316815659900152,-1.3901723129255676,0.06317453092823536
-0.02333452787184899,-1.3384445674869996,0.1364404616732965
-0.21962809666337044,-1.2821740689818135,0.214396486831386
-0.4122500905970338,-1.2149597634080087,0.2742286559194345
-0.5897098279297123,-1.1413219318405476,0.3117493911902708
-0.7470098076641322,-1.060660155047893,0.33901892253047805
-0.8773169599011083,-0.977879916095215,0.3486001153249584
-0.9797812544324456,-0.8939668339384812,0.34169898027433027
-1.0819735351813646,-0.8149704693322274,0.32940423680952263
-1.1724032350169684,-0.7393727785927083,0.33097876258751424
-1.2501523471423877,-0.6688277936559286,0.3336588203313664
-1.3070278129771715,-0.6047855644571339,0.3448145389261722
-1.3786576360147818,-0.5440626343709182,0.368265000941118
-1.4389327911583454,-0.4874861643751111,0.3870253652599714
-1.503525372025136,-0.4297880871710767,0.38501532526306353
-1.5744753219749184,-0.37804903323176686,0.34705908245110817
-1.6277471694148204,-0.326015460557146,0.3303087581291626
-1.7059382908481657,-0.27246377093860663,0.2818333082989455
-1.7553346135384853,-0.22382879887054716,0.23627241310747915
-1.7752903069727506,-0.17806007669670398,0.19630613198481545
-1.7725705988594396,-0.1267062239923435,0.12371021066736962
-1.7841293041738704,-0.06779592966088333,0.045084171067733596
-1.8008893459463808,-0.008659110116034142,-0.06881805024994025
-1.8090484702863137,0.053355230513953106,-0.16349090012570314
-1.8063287621730026,0.11142712855148883,-0.307778238168948
-1.7888887394316644,0.1691365138786354,-0.40560013969002934
-1.8181254393749753,0.23008596895166228,-0.5324671488413082
-1.820369203939843,0.28446463828574736,-0.6088486414319402
-1.7965719202231538,0.337778422062872,-0.7254309339607292
-1.7374186472487037,0.3770556969239463,-0.8531689181274642
-1.6488247450181988,0.41429375681582065,-0.9907560519007426
-1.5307222369429638,0.4437488858930853,-1.076718750730784
-1.3981373859006032,0.4772031069357327,-1.1595993572359395
-1.253313956455984,0.5049249114195461,-1.1944400679509046
-1.0992096283833186,0.5269709396543426,-1.2408719850587429
-0.9310308164222958,0.5515206499390216,-1.2457965595270077
-0.7612882210918739,0.575617201417182,-1.222781664974684
-0.6114673307880591,0.6076326574159137,-1.189515493259302
-0.4718792799230368,0.6330886809859925,-1.118494142822895
-0.33633676250093253,0.6572532094587312,-1.00727193929396
-0.22778716690415476,0.6795371419738209,-0.914140055625746
-0.1287224858475997,0.7043134317297325,-0.8504888472736896
-0.019051015991471004,0.7324770597831357,-0.7794674966139447
0.11604953271406639,0.7561997632384523,-0.7127006494988158
0.2733155779813284,0.7742466904447519,-0.6613106650855727
0.3537843712498083,0.7923729195981897,-0.5949793322786951
0.4328933374318828,0.8165374466230959,-0.5612776996327703
0.4736886887491248,0.8440326806534754,-0.5355826808489633
0.5301221994431233,0.8659314223312737,-0.5168223432189643
0.6321105504260173,0.8825509153198706,-0.5371572198485464
0.747697334094466,0.8990117864390148,-0.5570230895560748
0.839928843127511,0.9057411580215305,-0.5938738535788743
0.9197176823974132,0.9030222227044404,-0.6613106650855727
0.9831544468545733,0.8981054867256284,-0.6950457905686376
1.0439055455465804,0.8890423631613212,-0.6986303830993927
1.1112178345266819,0.879299519249124,-0.7073405607222996
1.2218071571092946,0.8666904626014785,-0.7254309339607292
1.3070354123791779,0.8538548264372849,-0.7484123888302836
1.3514683707256008,0.8333835190527152,-0.7683117513749522
1.382506825925853,0.8098987212877613,-0.7629516092207271
1.4366625836473261,0.7870823266089454,-0.710891607038206
1.5409286876027455,0.7624646406264688,-0.6782955062464728
1.6678362588652236,0.7357284558538825,-0.6827510737926842
1.7596257046498422,0.7095247228247067,-0.7211763236606958
1.7716602454050758,0.67206007336378,-0.7030859506456041
1.7211082141861254,0.6258381884409637,-0.6206743512858398
1.6775931008150724,0.5753906309637481,-0.5329026629262218
1.6435969658406078,0.5238781474023464,-0.46992141896573475
1.590325118400706,0.48120219897664135,-0.44623645348976204
1.5148537050806714,0.4486542956225569,-0.45809565618080184
1.424899948793511,0.42659695020153404,-0.4741759758880594
1.3147525274111844,0.4105099179665937,-0.5034220409877729
1.1876070925954454,0.3989544386017446,-0.5212779107651756
1.066105003319072,0.39095623662027684,-0.5132377506882092
0.9251570986240352,0.3879314380412547,-0.48064159674210516
0.7562983596346845,0.38665126326673366,-0.4093857426213334
0.5756770397320188,0.38702512027716585,-0.31203279509127263
0.3993391575982037,0.38823730137871265,-0.18650584805573542
0.23639577838391856,0.39246299076029406,-0.0453676015459209
0.08293732164228243,0.3980481388883582,0.08886952983498772
-0.05325110754356212,0.4101360610316875,0.20947188889032947
-0.17179556418700048,0.42803571074410307,0.31489845603484684
-0.29554142473680767,0.4491867564517395,0.4330217679478893
-0.41272603414547737,0.4756170688992796,0.5357682707377588
-0.5076771701544426,0.5059784976899308,0.6612952443504814
-0.5908656985064834,0.5345273090031066,0.8026679810550639
-0.6760599116548497,0.5629288428223984,0.9779769072443064
-0.7703651360133951,0.5893591507610393,1.180555391440277
-0.8562393301305891,0.6117903622178454,1.367254513175168
-0.9385099597934009,0.6336211372685129,1.5291632436652989
-1.001062813742349,0.6521212208282481,1.6587102707393193
-1.0357388218046415,0.6673812396766629,1.7676878641216847
-1.0466175461502445,0.6791632895024985,1.8516740024810319
-1.044373889466377,0.6901863013616708,1.8838346423422223
-1.0482153718678013,0.702274230279678,1.8923103165041024
-1.0649755217479526,0.7183612579452981,1.8891947844964474
-1.0953680381008943,0.733915829313293,1.882059145873123
-1.1214090863824513,0.7530956447371154,1.8670843580200573
-1.1295681026147433,0.7771129032557258,1.799848503759537
-1.108490527011365,0.796530624369911,1.6944554495302186
-1.071570754384205,0.814045090822554,1.5624628550634503
-1.0244181420916119,0.8296109884776522,1.400989691812604
-0.9825009086052565,0.8380623493411644,1.2308063509388507
-0.9537062179698718,0.8413137454119112,1.0550284178275544
-0.939665830370172,0.8348222795952842,0.8752304310316226
-0.9754637206015778,0.8132973768772156,0.7372077300190598
-1.0509350799811124,0.7818710354913134,0.6400557931128857
-1.1205251758742392,0.7511357496902302,0.6056841426976828
-1.153603357992334,0.7236405246776493,0.6527860773514613
-1.1318458014201278,0.7018890470274578,0.7678273234944696
-1.0498131975853582,0.6842159745431541,0.9304060185995074
-0.9260673437441174,0.67206007336378,1.0999192885496119
-0.7846435494411368,0.6619433713913399,1.230337344016797
-0.6321029510240112,0.6612636375696199,1.3093989076845414
-0.48615763941027856,0.6648888838459106,1.3170035534532567
-0.36285374070982335,0.670847881016419,1.2756972750386169
-0.26630476533952774,0.6791632895024985,1.19395564029376
-0.22731121664714488,0.6864137797968539,1.0949947138580092
-0.22391160854374842,0.6887475318239609,0.996067280482736
-0.24522716945180167,0.6865610573360534,0.8908752368773042
-0.272866009794763,0.6848957083573213,0.775197465802158
-0.29985893162008953,0.681882222516047,0.650776024043627
-0.33249519912076597,0.6820295000552467,0.5069577199462966
-0.35697239638065803,0.6800696005070147,0.3202585582339585
-0.3791718543117983,0.6786308309693048,0.1205946486877961
-0.3916484313452082,0.6701001749408848,-0.10677429297256061
-0.41068625306049406,0.6521212208282481,-0.4024846074590365
-0.4247266676304437,0.6172282305031686,-0.7772228864673749
-0.420409160769826,0.5694202996514373,-1.234406417359068
-0.41068625306049406,0.5142825720719707,-1.7413717942952018
-0.3775740555644915,0.4515205084335309,-2.2108500421861854
-0.2912239178535258,0.38430618496007574,-2.5478665808162417
-0.12919843147207252,0.2989656143580063,-2.738585703304736
0.0265037704022526,0.19224747260833358,-2.780361201928926
0.15296933231147622,0.07993282053090317,-2.4701449474950006
0.23479797963661164,-0.04279306948174821,-1.7612711568398702
0.3293071605047912,-0.21023410491412794,-0.9152455877032752
0.4084161266868657,-0.4986677324263687,-0.06389344898115207
0.3943417506795083,-0.8308308504520174,0.537778324045593
0.44533589931402556,-1.0422281167846303,0.8502389228542336
0.5230850114394446,-1.1845189243660048,0.8388487273085853
0.5310061099513353,-1.351280239979176,0.6025350910523645
0.4621299832080533,-1.5693274855426025,0.3117493911902708
